SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
426196,0,0,0.7756,0.5949,0,0,0.2172,0,0,247500€
426197,0,0,,,0,0,,0,0,450000€
426205,0,1,0.762,0.0109,0,0,0.077,0,0,157500€
426208,0,0,0.8028,0.0105,0,0,0.1539,0,0,405000€
426215,0,0,0.8368,0.006,0,0,0.1171,0,0,180000€
426217,0,1,,,0,0,,0,0,544500€
426218,0,1,0.8844,0.049,0,0,0.118,0,0,675000€
426219,0,1,,,0,0,,0,0,238500€
426220,0,1,0.6668,0.0019,0,0,0.0137,0,0,1125000€
426227,0,0,,,0,1,,0,0,135000€
426228,0,0,,,0,0,,0,0,684000€
426230,0,0,0.728,0.018000000000000002,0,0,0.1,0,0,225000€
426232,0,0,,,0,0,,0,0,1102500€
426238,0,0,,,0,0,,0,0,648000€
426239,0,0,0.5920000000000001,0.0481,0,0,0.0304,0,0,238500€
426257,0,0,0.7552,0.0087,0,0,0.0599,0,0,945000€
426261,0,0,0.7552,0.039,0,0,0.0641,0,0,180000€
426263,0,0,0.7688,0.0146,1,0,0.077,0,0,675000€
426265,0,0,0.6736,0.0095,0,0,0.0684,0,0,337500€
426266,0,1,,,0,1,,0,0,315000€
426268,0,0,0.7756,0.0376,0,0,0.1231,0,0,675000€
426270,0,0,,,1,0,,0,0,270000€
426271,0,0,,,0,0,,0,0,1089000€
426274,0,0,,,1,0,,0,0,225000€
426278,0,1,0.7756,0.0843,0,0,0.1847,0,0,1800000€
426279,0,0,0.728,0.0,0,0,0.0103,0,0,270000€
426280,0,0,0.7892,0.013,0,0,0.1095,0,0,661500€
426284,0,0,,,0,0,,0,0,135000€
426286,0,0,0.7008,0.0,0,0,0.077,0,0,454500€
426288,0,0,,,0,0,,0,0,454500€
426300,0,0,,,0,0,,0,0,598500€
426302,0,0,,,0,0,,0,0,679500€
426303,0,0,,,0,0,,0,0,94500€
426308,0,1,0.9048,,1,0,,0,0,450000€
426310,0,1,0.8844,0.2523,1,0,0.1445,0,0,274500€
426311,0,0,0.7416,0.0167,0,0,0.0898,0,0,675000€
426316,0,1,,,0,0,,0,0,180000€
426321,0,0,0.7959999999999999,0.0243,0,1,0.0616,0,0,945000€
426322,0,0,0.4084,0.0,0,0,,0,0,270000€
426326,0,0,0.7076,0.0159,0,0,0.1,0,0,1390500€
426329,0,0,,,0,0,,0,0,1350000€
426330,0,0,,,0,0,,0,0,180000€
426331,0,1,,,0,0,,0,0,270000€
426333,0,0,,,0,1,,0,0,225000€
426334,0,0,,,0,0,,0,0,900000€
426335,0,1,0.83,0.0176,0,0,0.0906,0,0,1350000€
426337,0,0,,,1,0,,0,0,405000€
426338,0,1,,,0,0,,0,0,315000€
426343,0,0,,,0,0,,0,0,675000€
426344,0,0,,,0,0,,0,0,135000€
426346,0,1,0.898,0.0001,0,0,0.1206,0,0,666000€
426350,0,0,,,0,0,,0,0,252000€
426352,0,0,,,0,0,,0,0,900000€
426355,0,0,,,0,0,,0,0,135000€
426356,0,0,,,1,0,,0,0,405000€
426357,0,0,,,1,1,,0,0,900000€
426360,0,0,,,0,0,,0,0,306000€
426362,0,1,,,0,0,,0,0,945000€
426363,0,0,,,0,1,,0,0,270000€
426365,0,0,,,1,0,,0,0,765000€
426366,0,1,0.66,0.0133,0,0,0.1022,0,0,675000€
426374,0,0,0.728,0.012,0,0,0.077,0,0,967500€
426382,0,0,,,0,0,,0,0,922500€
426384,0,1,,,0,0,,0,0,450000€
426385,0,1,0.8164,0.0492,0,0,0.1077,0,0,450000€
426390,0,1,,,0,0,,0,0,684000€
426391,0,0,0.7076,0.0113,1,0,0.0855,0,0,202500€
426393,0,0,,,1,0,,0,0,337500€
426403,0,0,0.8028,0.1343,0,0,0.1676,0,0,337500€
426404,0,0,0.8844,0.1999,0,0,0.1026,0,0,675000€
426408,0,1,,,1,0,,0,0,301500€
426411,0,0,0.6464,0.0573,0,0,0.0547,0,0,405000€
426412,0,0,0.7484,0.0,0,0,0.1077,0,0,270000€
426415,0,0,,,0,1,,0,0,1125000€
426420,0,1,,,1,0,,0,0,76500€
426422,0,1,0.728,0.0371,0,0,0.077,0,0,45000€
426430,0,0,0.6668,0.0079,0,0,0.0684,0,0,247500€
426432,0,0,,,0,0,,0,0,67500€
426434,0,0,0.728,,0,0,,0,0,900000€
426435,0,0,0.6328,0.0701,0,0,0.0547,0,0,180000€
426440,0,1,,,0,0,,0,0,900000€
426444,0,0,0.7959999999999999,0.0383,0,0,0.1223,0,0,450000€
426446,0,0,0.8368,0.0368,0,0,0.0693,0,0,486000€
426447,0,0,,,0,0,,0,0,675000€
426449,0,0,,,1,0,,0,0,688500€
426453,0,0,,,0,0,,0,0,180000€
426456,0,0,,,0,0,,0,0,495000€
426459,0,1,0.7144,0.0072,0,0,,0,0,688500€
426462,0,0,0.7076,0.0103,0,0,0.0667,0,0,463500€
426464,0,1,0.728,0.0005,0,0,0.1851,0,0,1300500€
426465,0,0,,,0,0,,0,0,1170000€
426467,0,0,,,0,0,,0,0,787500€
426468,0,1,0.7756,0.0,0,0,0.3215,0,0,900000€
426470,0,0,,,0,0,,0,0,1575000€
426472,0,1,0.6940000000000001,0.0477,1,0,0.041,0,0,405000€
426473,0,1,,,0,0,,0,0,540000€
426474,0,1,,,0,0,,0,0,1125000€
426475,0,0,0.4968,0.0072,0,0,0.0043,0,0,688500€
426477,0,0,,,1,0,,0,0,270000€
426480,0,0,0.7076,0.029,1,0,0.0171,0,0,450000€
426483,0,0,,,0,0,,0,0,675000€
426484,0,0,,,0,0,,0,0,225000€
426488,0,1,0.7416,0.0003,1,0,0.0162,0,0,225000€
426491,0,1,,,0,0,,0,0,270000€
426492,0,0,0.7756,0.0187,0,0,0.1026,0,0,697500€
426493,0,1,,,0,0,,0,0,517500€
426494,0,0,,,0,0,,0,0,459000€
426499,0,0,,,1,0,,0,0,450000€
426501,0,0,0.6940000000000001,0.0133,0,0,0.0855,0,0,423000€
426502,0,0,,,0,0,,0,0,1075500€
426507,0,0,,,1,0,,0,0,207000€
426511,0,0,,,0,0,,0,0,450000€
426513,0,1,,,0,0,,0,0,405000€
426515,0,1,0.7416,0.0008,0,0,0.0633,0,0,1125000€
426518,0,0,0.7212,0.0287,1,1,,0,0,450000€
426519,0,1,0.66,0.008,0,0,0.0676,0,0,238500€
426521,0,0,0.66,0.0515,1,0,0.0547,0,0,900000€
426524,0,0,,,0,0,,0,0,270000€
426525,0,0,0.7959999999999999,0.004,0,0,0.0188,0,0,202500€
426527,0,0,,,0,0,,0,0,900000€
426529,0,0,,,0,0,,0,0,252000€
426531,0,0,,,0,0,,0,0,225000€
426532,0,0,,,0,0,,0,0,225000€
426533,0,0,0.7348,0.0,0,0,0.0829,0,0,270000€
426535,0,0,0.5988,0.0028,0,0,0.0077,0,0,1129500€
426536,0,0,,,1,0,,0,0,1125000€
426539,0,0,,,1,0,,0,0,531000€
426547,0,1,0.6736,0.0061,0,0,0.1317,0,0,310500€
426550,0,0,,,0,0,,0,0,450000€
426552,0,0,,,0,0,,0,0,562500€
426554,0,0,,,0,0,,0,0,765000€
426555,0,0,,,0,0,,0,0,675000€
426558,0,0,,,0,0,,0,0,900000€
426559,0,0,0.6124,0.0434,1,0,0.0231,0,0,585000€
426563,0,0,0.9796,0.0,0,0,0.0299,0,0,234000€
426565,0,0,,,0,0,,0,0,450000€
426567,0,0,0.8028,0.0277,0,0,0.1189,0,0,463500€
426568,0,0,0.7756,0.0581,0,0,0.1838,0,0,675000€
426569,0,0,,,0,0,,0,0,225000€
426573,0,0,0.7756,0.0376,0,0,0.1257,0,0,675000€
426577,0,0,,,1,1,,0,0,180000€
426580,0,0,0.6396,0.0052,0,0,0.0239,0,0,148500€
426587,0,0,,,1,0,,0,0,450000€
426588,0,1,,,0,0,,0,0,90000€
426589,0,1,0.8844,,0,0,,0,0,828000€
426591,0,0,0.9864,0.0697,0,0,0.1154,0,0,1530000€
426594,0,0,0.7824,0.0153,0,0,0.0599,0,0,630000€
426595,0,0,,,0,0,,0,0,1395000€
426597,0,1,0.8164,0.2388,0,0,0.3489,0,0,1539000€
426600,0,0,,,0,0,,0,0,472500€
426608,0,1,0.7892,0.0264,0,0,0.0804,0,0,675000€
426609,0,1,,,0,0,,0,0,1215000€
426613,0,0,,,0,0,,0,0,675000€
426618,0,0,,,0,0,,0,0,450000€
426619,0,1,,,0,0,,0,0,427500€
426628,0,0,,,0,0,,0,0,675000€
426629,0,0,0.728,,0,0,,0,0,1161000€
426636,0,0,,,0,0,,0,0,315000€
426637,0,0,,,0,0,,0,0,679500€
426638,0,1,,,1,0,,0,0,540211€
426640,0,0,,,1,0,,0,0,171000€
426642,0,1,,,1,0,,0,0,675000€
426643,0,0,,,0,0,,0,0,855000€
426644,0,0,,,0,1,,0,0,675000€
426645,0,0,,,0,0,,0,0,675000€
426647,0,0,,,0,0,,0,0,225000€
426649,0,0,,,0,0,,0,0,225000€
426652,0,0,,,0,0,,0,0,675000€
426653,0,0,,,0,0,,0,0,189000€
426656,0,0,,0.0452,0,0,0.1231,0,0,319500€
426659,0,0,0.8368,0.0319,0,0,0.07400000000000001,0,0,2250000€
426660,0,0,,,0,0,,0,0,886500€
426666,0,1,,,1,0,,0,0,139500€
426667,0,1,0.9592,0.0693,0,0,0.1479,0,0,67500€
426672,0,0,,,0,0,,0,0,234000€
426675,0,0,,,0,0,,0,0,675000€
426680,0,0,,,0,0,,0,0,225000€
426683,0,0,0.7756,0.0808,0,0,0.1847,0,0,180000€
426686,0,0,,,1,0,,0,0,225000€
426687,0,0,,,0,0,,0,0,1395000€
426689,0,1,0.7756,0.0373,1,0,,0,0,652500€
426692,0,0,,,0,0,,0,0,945000€
426693,0,1,,,1,0,,0,0,225000€
426702,0,0,0.8504,0.014,0,0,0.1069,0,0,405000€
426711,0,0,,,0,0,,0,0,180000€
426714,0,0,,,1,0,,0,0,225000€
426717,0,1,0.6736,0.0078,0,0,0.0479,0,0,247500€
426719,0,1,,,0,0,,0,0,675000€
426720,0,0,,,1,0,,0,0,180000€
426723,0,0,0.8096,0.0408,0,0,0.0359,0,0,990000€
426724,0,0,,,1,0,,0,0,1147500€
426725,0,0,,,0,0,,0,0,360000€
426728,0,0,,,1,0,,0,0,112500€
426732,0,1,0.7688,0.0343,0,0,0.1573,0,0,823500€
426735,0,0,,,1,0,,0,0,697500€
426736,0,1,,,0,0,,0,0,171468€
426737,0,0,0.8708,0.0025,0,1,0.0308,0,0,657000€
426740,0,0,,,1,0,,0,0,454500€
426745,0,0,,,0,0,,0,0,225000€
426746,0,0,,,0,0,,0,0,238500€
426753,0,0,0.626,0.0161,0,0,0.0128,0,0,1336500€
426754,0,1,,,1,1,,0,0,679500€
426755,0,0,0.8164,,0,0,0.065,0,0,270000€
426757,0,1,0.762,0.0264,0,0,0.0599,0,0,1575000€
426763,0,0,0.7688,,0,0,0.059,0,0,306000€
426765,0,0,,,0,1,,0,0,360000€
426766,0,0,,,0,0,,0,0,940500€
426767,0,0,,,1,0,,0,0,202500€
426772,0,1,,,0,0,,0,0,113724€
426776,0,0,,,0,0,,0,0,450000€
426781,0,0,,,0,0,,0,0,454500€
426782,0,0,,,0,0,,0,0,378000€
426783,0,0,,,1,0,,0,0,382500€
426788,0,0,,,0,0,,0,0,225000€
426789,0,1,,,0,0,,0,0,225000€
426791,0,0,,,0,0,,0,0,144000€
426792,0,0,,,0,0,,0,0,585000€
426805,0,0,,,0,0,,0,0,76500€
426808,0,0,,,1,0,,0,0,202500€
426810,0,1,,,1,0,,0,0,900000€
426811,0,0,,,1,0,,0,0,238500€
426812,0,0,,,0,0,,0,0,495000€
426815,0,0,,,1,0,,0,0,585000€
426817,0,0,0.7892,,0,0,,0,0,342000€
426818,0,0,0.8164,0.0783,0,0,0.277,0,0,1152000€
426824,0,1,,,0,1,,0,0,450000€
426828,0,1,0.66,0.0242,0,0,0.065,0,0,679500€
426829,0,0,0.7552,0.0661,0,0,0.1231,0,0,900000€
426837,0,0,,,1,0,,0,0,198000€
426839,0,1,0.9524,0.0183,0,0,0.0641,0,0,904500€
426844,0,0,0.7144,0.023,0,0,0.0941,0,0,225000€
426846,0,1,,,0,0,,0,0,234000€
426848,0,0,,,0,0,,0,0,225000€
426851,0,1,,,0,0,,0,0,225000€
426852,0,1,0.8164,,0,0,,0,0,2155500€
426858,0,1,,,0,0,,0,0,90000€
426862,0,0,,,1,0,,0,0,337500€
426864,0,0,,,0,0,,0,0,315000€
426865,0,0,,,0,0,,0,0,463500€
426867,0,0,0.6668,0.0093,0,0,0.0599,0,0,450000€
426871,0,0,0.7959999999999999,0.0043,0,0,0.041,0,0,171000€
426875,0,0,0.8640000000000001,0.0997,0,0,0.1368,0,0,472500€
426883,0,1,0.8504,0.0918,0,0,0.3053,0,0,751500€
426885,0,0,,,0,0,,0,0,679500€
426888,0,0,0.7756,0.0298,0,0,0.0693,0,0,679500€
426894,0,0,0.7076,0.0077,0,0,0.0599,0,0,454500€
426901,0,0,,,0,0,,0,0,319500€
426902,0,0,,,0,0,,0,0,225000€
426903,0,0,,,0,0,,0,0,360000€
426907,0,1,,,0,0,,0,0,697500€
426910,0,1,0.7756,0.0095,0,0,0.0684,0,0,454500€
426917,0,1,,,0,0,,0,0,180000€
426920,0,1,,,1,0,,0,0,450000€
426922,0,1,,,0,0,,0,0,737784€
426924,0,0,,,0,0,,0,0,562500€
426925,0,0,,,0,1,,0,0,1026000€
426927,0,0,,,0,0,,0,0,1350000€
426935,0,0,,0.1067,0,0,0.1231,0,0,238500€
426936,0,1,,,0,0,,0,0,225000€
426937,0,0,0.6124,0.0,0,0,0.0103,0,0,90000€
426943,0,0,,,0,0,,0,0,450000€
426944,0,0,,,0,0,,0,0,454500€
426952,0,0,,,0,0,,0,0,450000€
426954,0,0,,,0,0,,0,0,463500€
426958,0,0,,,0,0,,0,0,675000€
426963,0,1,,,1,0,,0,0,454500€
426964,0,0,0.7008,,0,0,,0,0,450000€
426968,0,0,0.8096,,0,0,0.0009,0,0,1080000€
426971,0,1,,,0,0,,0,0,180000€
426982,0,1,,,0,0,,0,0,675000€
426983,0,0,,,0,0,,0,0,459000€
426984,0,0,0.6464,0.0379,0,0,0.0847,0,0,900000€
426987,0,0,,,0,0,,0,0,180000€
426989,0,0,,,0,0,,0,0,1080000€
426990,0,1,,,0,0,,0,0,810000€
426991,0,0,0.6872,0.0224,1,1,0.0599,0,0,675000€
426993,0,0,0.7416,0.1064,0,0,0.0941,0,0,283500€
426994,0,0,0.762,0.0034,0,0,0.1018,0,0,234000€
426997,0,0,,,0,0,,0,0,328500€
427002,0,0,0.5784,,0,0,0.0248,0,0,724500€
427003,0,0,,,0,0,,0,0,193500€
427004,0,1,0.6940000000000001,0.0453,0,0,0.2454,0,0,495000€
427016,0,0,,,0,0,,0,0,900000€
427018,0,0,,,0,1,,0,0,540000€
427025,0,0,,,1,0,,0,0,225000€
427026,0,0,0.8368,0.0792,0,0,0.2027,0,0,225000€
427027,0,0,,,0,0,,0,0,1003500€
427029,0,0,,,0,0,,0,0,450000€
427033,0,1,,,1,0,,0,0,427500€
427038,0,0,,,1,0,,0,0,180000€
427043,0,0,,,1,0,,0,0,900000€
427047,0,0,0.6736,0.0174,0,0,0.1018,0,0,382500€
427055,0,0,,,0,0,,0,0,630000€
427068,0,0,,,0,0,,0,0,900000€
427092,0,1,,,0,0,,0,0,270000€
427094,0,0,,,1,0,,0,0,913500€
427096,0,0,0.728,0.0087,0,0,0.0599,0,0,450000€
427098,0,1,0.9796,0.1132,0,0,0.248,0,0,180000€
427099,0,0,0.7144,0.0187,0,0,0.0941,0,0,112500€
427100,0,0,,,1,0,,0,0,1800000€
427104,0,0,,,0,0,,0,0,787500€
427105,0,0,,,0,0,,0,0,225000€
427107,0,0,,,0,1,,0,0,585000€
427108,0,1,,,1,0,,0,0,225000€
427116,0,0,,,0,0,,0,0,396000€
427123,0,1,,,0,0,,0,0,540000€
427124,0,0,,,0,1,,0,0,157500€
427167,0,0,,,1,0,,0,0,135000€
427168,0,1,,,1,0,,0,0,450000€
427171,0,0,0.66,0.0298,0,0,0.0684,0,0,157500€
427172,0,0,,,0,0,,0,0,517500€
427173,0,0,,,0,0,,0,0,180000€
427174,0,0,,,0,0,,0,0,225000€
427175,0,0,,,0,0,,0,0,315000€
427176,0,1,0.7892,0.0505,0,0,0.0607,0,0,1350000€
427177,0,1,,,1,0,,0,0,1125000€
427179,0,0,,,0,0,,0,0,675000€
427180,0,0,0.7959999999999999,0.0383,0,0,0.1163,0,0,697500€
427184,0,0,0.7416,0.0234,0,0,0.0881,0,0,900000€
427186,0,1,,,0,0,,0,0,675000€
427192,0,0,,,0,0,,0,0,283500€
427193,0,1,0.7348,0.215,0,0,0.4788,0,0,229500€
427194,0,0,,,0,0,,0,0,252000€
427196,0,0,,,0,0,,0,0,675000€
427203,0,1,,,0,0,,0,0,324000€
427205,0,1,,,0,0,,0,0,247500€
427206,0,0,,,0,0,,0,0,1125000€
427207,0,1,,,0,0,,0,0,45000€
427208,0,1,,,0,0,,0,0,945000€
427214,0,0,,,0,0,,0,0,328500€
427222,0,0,0.8640000000000001,0.0378,1,0,0.1197,0,0,1251000€
427227,0,0,,,0,0,,0,0,765000€
427228,0,0,0.6328,0.0213,0,0,0.059,0,0,900000€
427230,0,0,0.8640000000000001,0.0199,0,0,0.1112,0,0,900000€
427232,0,1,,,0,0,,0,0,540000€
427233,0,1,,,0,0,,0,0,270000€
427234,0,0,,,0,1,,0,0,450000€
427237,0,0,,,1,0,,0,0,1125000€
427245,0,0,,,0,1,,0,0,450000€
427250,0,0,,,0,0,,0,0,675000€
427253,0,1,0.6736,0.0144,0,0,0.1026,0,0,360000€
427256,0,0,0.9048,0.0,0,0,0.2223,0,0,360000€
427258,0,0,,,0,0,,0,0,171000€
427266,0,0,0.7892,0.0162,0,0,0.0205,0,0,900000€
427267,0,0,0.7892,0.0378,0,0,0.0513,0,0,904500€
427272,0,0,,,0,1,,0,0,913500€
427273,0,0,,,1,0,,0,0,468000€
427277,0,0,,,1,0,,0,0,324000€
427279,0,1,,,0,0,,0,0,1575000€
427283,0,1,,,1,0,,0,0,247500€
427286,0,1,,,0,0,,0,0,360000€
427289,0,0,0.762,0.036000000000000004,1,0,0.1873,0,0,270000€
427291,0,0,0.728,0.0079,0,0,0.0581,0,0,346500€
427294,0,0,,,0,0,,0,0,202500€
427298,0,0,0.83,,0,0,,0,0,675000€
427299,0,0,,,0,0,,0,0,135000€
427300,0,1,,,0,0,,0,0,895500€
427301,0,0,0.7144,0.0181,1,0,0.0735,0,0,702000€
427302,0,0,,,0,0,,0,0,180000€
427303,0,0,,,0,0,,0,0,913500€
427309,0,1,,,1,1,,0,0,292500€
427310,0,1,,,0,0,,0,0,486000€
427316,0,0,,,0,0,,0,0,850500€
427317,0,0,0.6396,,0,0,,0,0,238500€
427318,0,1,0.6804,0.0,0,0,0.0599,0,0,765000€
427320,0,0,,,0,0,,0,0,598500€
427323,0,0,,,0,0,,0,0,112500€
427328,0,0,0.7688,0.0244,1,0,0.0154,0,0,225000€
427329,0,0,,,0,0,,0,0,360000€
427331,0,0,0.9524,0.0701,0,0,0.1334,0,0,675000€
427333,0,0,,,0,1,,0,0,315000€
427345,0,0,,,0,0,,0,0,270000€
427349,0,0,,,0,0,,0,0,477000€
427350,0,0,,,0,0,,0,0,247500€
427353,0,0,,,1,0,,0,0,225000€
427354,0,0,,,0,0,,0,0,180000€
427356,0,0,,,0,0,,0,0,454500€
427359,0,0,0.6668,0.005,0,0,0.0445,0,0,139500€
427363,0,0,,,0,0,,0,0,441000€
427367,0,0,,,0,0,,0,0,148500€
427369,0,1,0.7756,0.0009,0,0,0.018000000000000002,0,0,1125000€
427376,0,0,,,0,0,,0,0,270000€
427381,0,1,,,0,0,,0,0,193500€
427384,0,0,0.8368,0.1786,0,0,0.1496,0,0,927000€
427387,0,1,0.6532,0.0186,0,0,0.1274,0,0,387000€
427390,0,1,,,1,0,,0,0,540000€
427393,0,0,0.7484,0.0599,0,0,0.1223,0,0,202500€
427394,0,0,,,0,0,,0,0,1264500€
427395,0,1,0.8640000000000001,0.0317,0,0,0.1095,0,0,1575000€
427397,0,0,,,0,0,,0,0,202500€
427399,0,0,,,0,0,,0,0,1800000€
427414,0,0,,,0,0,,0,0,1125000€
427416,0,0,,,1,0,,0,0,247500€
427418,0,0,0.762,0.053,0,0,0.0599,0,0,243000€
427419,0,0,0.7484,,0,0,0.0564,0,0,922500€
427424,0,0,,,1,0,,0,0,652500€
427426,0,0,0.8232,0.0041,0,0,0.0992,0,0,463500€
427430,0,0,0.388,0.0,0,0,0.0034,0,0,180000€
427431,0,0,,,0,0,,0,0,157500€
427438,0,0,,,0,1,,0,0,1026000€
427439,0,0,0.6192,0.0025,1,0,0.0898,0,0,904500€
427440,0,0,,,0,0,,0,0,81000€
427446,0,0,0.7212,0.0,0,0,0.1689,0,0,1615500€
427449,0,0,,,0,0,,0,0,567000€
427451,0,0,,,1,0,,0,0,180000€
427458,0,0,,,0,0,,0,0,315000€
427461,0,0,,,0,0,,0,0,247500€
427469,0,0,,,1,0,,0,0,733500€
427470,0,1,,,0,0,,0,0,900000€
427472,0,0,,,0,0,,0,0,234000€
427475,0,0,,,0,0,,0,0,180000€
427478,0,1,0.8436,0.0,0,0,0.0684,0,0,270000€
427479,0,0,0.6668,0.0609,0,0,0.1505,0,0,1125000€
427480,0,0,,,0,0,,0,0,1098000€
427484,0,0,0.83,0.0211,0,0,0.0342,0,0,1129500€
427486,0,0,0.7552,0.0112,0,1,0.1009,0,0,243000€
427487,0,0,,,0,0,,0,0,675000€
427488,0,0,,,0,0,,0,0,360000€
427490,0,0,,,0,1,,0,0,180000€
427491,0,0,,,1,0,,0,0,450000€
427494,0,0,0.6464,0.0096,1,1,,0,0,936000€
427507,0,0,0.728,0.3016,0,0,0.1466,0,0,625500€
427511,0,0,,,0,0,,0,0,891000€
427515,0,0,0.6872,0.1564,0,0,0.1415,0,0,900000€
427517,0,0,,,0,0,,0,0,1125000€
427521,0,0,0.6940000000000001,,0,0,0.1018,0,0,198000€
427522,0,0,,,0,0,,0,0,135000€
427525,0,0,0.8368,0.0,1,0,0.0257,0,0,675000€
427527,0,1,,,0,0,,0,0,2151000€
427528,0,0,,,0,0,,0,0,225000€
427529,0,0,,,0,0,,0,0,193500€
427531,0,0,0.6940000000000001,,0,0,,0,0,675000€
427544,0,0,,,1,0,,0,0,315000€
427548,0,1,,,1,0,,0,0,2254500€
427552,0,0,0.7416,0.0321,0,0,0.1847,0,0,675000€
427554,0,0,,,0,0,,0,0,360000€
427555,0,1,,,0,0,,0,0,675000€
427557,0,1,,,1,0,,0,0,225000€
427560,0,1,0.6940000000000001,0.021,0,0,0.0513,0,0,900000€
427565,0,1,0.9592,0.202,0,0,0.342,0,0,900000€
427572,0,0,,,1,0,,0,0,675000€
427573,0,0,,,0,0,,0,0,292500€
427574,0,0,,,0,0,,0,0,229500€
427577,0,0,0.7144,0.0,0,0,0.2617,0,0,225000€
427588,0,0,0.8436,0.0008,0,0,0.3104,0,0,900000€
427591,0,0,,,1,0,,0,0,180000€
427603,0,1,,,0,0,,0,0,103500€
427604,0,1,,,0,0,,0,0,1035000€
427605,0,0,,,1,0,,0,0,679500€
427607,0,1,0.762,0.0951,0,0,0.059,0,0,180000€
427608,0,1,,,0,0,,0,0,864000€
427614,0,1,0.7076,,0,0,,0,0,675000€
427617,0,0,,,1,0,,0,0,382500€
427619,0,1,0.7076,0.014,0,0,0.0855,0,0,720000€
427621,0,0,,,0,0,,0,0,360000€
427629,0,0,,,0,0,,0,0,900000€
427638,0,0,,,0,0,,0,0,225000€
427648,0,0,,,0,0,,0,0,450000€
427674,0,0,,,0,1,,0,0,513000€
427675,0,0,0.762,0.0467,0,0,0.0205,0,0,270000€
427678,0,0,,,0,0,,0,0,675000€
427680,0,0,,,0,0,,0,0,148500€
427681,0,0,,,1,0,,0,0,900000€
427684,0,0,,,1,0,,0,0,454500€
427686,0,0,,,0,0,,0,0,679500€
427688,0,1,,,0,0,,0,0,900000€
427689,0,0,,,0,0,,0,0,337500€
427691,0,0,0.6736,0.0885,0,0,0.0504,0,0,180000€
427692,0,0,,,0,0,,0,0,463500€
427693,0,0,,,0,0,,0,0,742500€
427696,0,0,,,0,0,,0,0,315000€
