SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
347917,0,1,,,1,0,,0,0,900000€
347921,0,0,,,0,1,,0,0,675000€
347922,0,0,,,1,0,,0,0,405000€
347924,0,0,,,0,0,,0,0,270000€
347926,0,0,,,0,0,,0,0,1440000€
347927,0,0,,,0,0,,0,0,450000€
347928,0,0,,,1,0,,0,0,261000€
347929,0,0,,,1,0,,0,0,243000€
347930,0,0,,,0,1,,0,0,135000€
347932,0,0,0.6396,0.0038,1,0,0.0308,0,0,945000€
347939,0,1,0.8096,0.0097,0,0,0.0599,0,0,904500€
347946,0,0,,,0,0,,0,0,459000€
347947,0,1,0.8232,0.0082,0,0,0.0607,0,0,486085€
347955,0,1,,,0,0,,0,0,454500€
347956,0,0,,,0,0,,0,0,292500€
347959,0,0,,,1,0,,0,0,1575000€
347961,0,1,,,1,0,,0,0,270000€
347962,0,1,,,0,0,,0,0,1080000€
347964,0,0,,,0,0,,0,0,283500€
347965,0,1,,,0,0,,0,0,225000€
347968,0,0,,,0,1,,0,0,450000€
347972,0,1,,,0,0,,0,0,1129500€
347975,0,1,,,0,0,,0,0,270000€
347980,0,0,,,0,0,,0,0,382500€
347986,0,0,,,0,0,,0,0,900000€
347988,0,0,,,1,1,,0,0,810000€
347989,0,0,0.6872,0.0224,0,0,0.0599,0,0,540000€
347991,0,1,,,0,0,,0,0,679500€
347992,0,1,0.6804,0.0136,1,0,0.077,0,0,679500€
347996,0,0,0.8164,0.0057,0,0,0.1073,0,0,454500€
347998,0,0,,,0,0,,0,0,927000€
347999,0,0,1.0,0.0013,0,1,0.0077,0,0,450000€
348001,0,0,,,0,0,,0,0,1350000€
348006,0,1,0.8504,0.0059,1,0,0.0308,0,0,904500€
348010,0,1,0.83,0.0695,0,0,0.2326,0,0,193500€
348013,0,0,0.7212,0.0085,0,0,0.0599,0,0,450000€
348015,0,0,,,0,0,,0,0,315000€
348020,0,0,0.6736,0.0587,0,0,0.1308,0,0,450000€
348021,0,0,,,1,0,,0,0,679500€
348022,0,1,,,0,0,,0,0,225000€
348041,0,1,,,0,0,,0,0,675000€
348042,0,1,0.8028,0.0329,0,0,0.0958,0,0,180000€
348044,0,0,,,0,0,,0,0,270000€
348048,0,1,,,0,0,,0,0,495000€
348049,0,1,0.7212,0.0182,0,0,0.1112,0,0,229500€
348052,0,1,,,0,0,,0,0,1125000€
348055,0,1,,,0,0,,0,0,1305000€
348057,0,0,0.83,,0,0,,0,0,823500€
348061,0,0,0.8028,0.0168,0,0,0.1026,0,0,1053000€
348062,0,0,,,0,1,,0,0,1827000€
348063,0,0,0.7484,,0,0,0.3446,0,0,540000€
348065,0,1,0.4016,0.0,0,0,0.0068,0,0,1305000€
348068,0,1,,0.0638,0,0,0.2736,0,0,450000€
348090,0,0,,,1,0,,0,0,477000€
348093,0,0,0.7348,0.0,0,0,0.0727,0,0,472500€
348095,0,0,0.8096,0.0195,0,0,0.0231,0,0,1206000€
348098,0,0,,,1,0,,0,0,135000€
348103,0,0,0.7484,0.0129,0,0,0.077,0,0,540000€
348105,0,1,,,0,0,,0,0,450000€
348106,0,0,0.728,0.0079,0,0,0.0599,0,0,135000€
348111,0,1,,,0,0,,0,0,360000€
348112,0,0,,,1,0,,0,0,112500€
348116,0,0,,,0,0,,0,0,454500€
348120,0,0,,,0,0,,0,0,229500€
348124,0,0,0.7484,0.0147,0,0,0.0573,0,0,517500€
348129,0,0,,,0,0,,0,0,742500€
348130,0,0,,,0,0,,0,0,225000€
348133,0,1,,,0,0,,0,0,657000€
348135,0,1,,,1,0,,0,0,315000€
348136,0,1,,,0,0,,0,0,135000€
348137,0,0,0.7484,0.0561,0,0,0.2454,0,0,450000€
348140,0,0,,,0,0,,0,0,450000€
348143,0,0,,,0,0,,0,0,283500€
348146,0,1,,,1,0,,0,0,540000€
348147,0,1,0.7416,0.0302,0,0,0.183,0,0,729000€
348150,0,0,,,0,0,,0,0,472500€
348151,0,0,0.6464,0.0017,0,0,0.0137,0,0,468000€
348161,0,0,,,0,0,,0,0,675000€
348167,0,0,0.7688,0.0387,0,0,0.0513,0,0,688500€
348170,0,0,0.8096,0.032,0,0,0.0915,0,0,247500€
348171,0,0,,,0,0,,0,0,450000€
348184,0,1,0.8368,0.0117,0,0,0.0547,0,0,1575000€
348193,0,0,0.8164,0.0824,0,0,0.2411,0,0,427500€
348201,0,0,0.6396,0.0,0,0,0.0684,0,0,1350000€
348205,0,1,0.9796,0.0709,0,0,0.2557,0,0,1377000€
348211,0,0,,,1,0,,0,0,495000€
348212,0,0,,,1,1,,0,0,310500€
348213,0,1,,,0,0,,0,0,675000€
348214,0,1,0.66,0.0188,0,0,0.1146,0,0,454500€
348215,0,0,,,0,1,,0,0,450000€
348218,0,1,,,1,1,,0,0,765000€
348219,0,0,,,0,0,,0,0,256500€
348222,0,0,,,0,0,,0,0,270000€
348226,0,0,,,1,0,,0,0,495000€
348231,0,1,,,0,0,,0,0,679500€
348232,0,0,0.762,0.0264,1,0,0.0154,0,0,454500€
348233,0,0,0.7959999999999999,0.0128,0,0,0.0547,0,0,207000€
348235,0,1,,,0,0,,0,0,900000€
348239,0,0,,,0,1,,0,0,135000€
348242,0,0,0.8232,0.0735,0,0,0.2446,0,0,234000€
348243,0,0,,,0,0,,0,0,1314000€
348245,0,0,,,1,0,,0,0,463500€
348250,0,1,,,0,0,,0,0,180000€
348252,0,0,0.9932,0.0604,0,0,0.1026,0,0,787500€
348253,0,0,,,0,0,,0,0,337500€
348254,0,0,,,0,0,,0,0,454500€
348257,0,0,0.8776,0.0176,0,0,0.0299,0,0,450000€
348260,0,0,0.6328,0.0802,0,0,0.1189,0,0,103500€
348262,0,0,,,0,0,,0,0,540000€
348263,0,1,,,1,0,,0,0,225000€
348269,0,0,,,0,0,,0,0,769500€
348272,0,0,,,0,0,,0,0,450000€
348294,0,0,,,1,0,,0,0,225000€
348299,0,0,0.762,,0,1,,0,0,238500€
348300,0,1,0.8232,0.0675,1,0,0.1941,0,0,675000€
348302,0,1,,,0,0,,0,0,675000€
348308,0,0,,,0,0,,0,0,1125000€
348316,0,0,0.7552,0.008,0,0,0.0504,0,0,180000€
348318,0,1,,,0,0,,0,0,900000€
348321,0,0,,,0,1,,0,0,225000€
348322,0,0,,,0,0,,0,0,283500€
348324,0,0,,,0,0,,0,0,238500€
348326,0,0,0.9388,0.02,0,0,0.4934,0,0,1350000€
348330,0,0,,,0,1,,0,0,193500€
348332,0,0,,,0,1,,0,0,675000€
348335,0,0,0.6328,0.0069,0,0,0.0547,0,0,283500€
348338,0,0,,,0,0,,0,0,751500€
348342,0,1,,,0,0,,0,0,931500€
348351,0,0,0.7552,,0,0,,0,0,270000€
348354,0,1,0.8096,0.0386,0,1,0.1231,0,0,180000€
348365,0,1,0.9932,0.0055,0,0,0.0257,0,0,103500€
348367,0,1,0.6328,0.0254,0,0,0.0513,0,0,864000€
348373,0,0,0.9796,0.0123,0,0,1.0,0,0,900000€
348376,0,0,0.8504,0.0418,0,0,0.0915,0,0,135000€
348382,0,0,,,1,0,,0,0,720000€
348386,0,0,,,0,0,,0,0,382500€
348392,0,0,,,1,0,,0,0,463500€
348398,0,0,,,0,0,,0,0,337500€
348406,0,0,,,0,0,,0,0,391500€
348409,0,0,,,0,0,,0,0,450000€
348411,0,1,,,1,0,,0,0,270000€
348413,0,0,0.6056,0.003,0,0,0.0154,0,0,292500€
348414,0,0,,,0,0,,0,0,787500€
348415,0,0,,,0,0,,0,0,216000€
348418,0,0,,,0,0,,0,0,675000€
348419,0,1,0.9252,0.5805,0,0,0.2304,0,0,2250000€
348421,0,0,,,1,0,,0,0,684000€
348424,0,0,,,0,0,,0,0,765000€
348425,0,0,0.6940000000000001,,0,0,,0,0,1233000€
348426,0,1,0.7144,0.0769,0,0,0.077,0,0,463500€
348429,0,0,,,0,0,,0,0,630000€
348432,0,0,,,1,0,,0,0,1125000€
348436,0,0,0.7008,0.0644,0,0,,0,0,477000€
348438,0,0,0.6668,0.0087,1,0,0.0684,0,0,454500€
348442,0,1,,,0,0,,0,0,225000€
348447,0,0,,,1,0,,0,0,459000€
348455,0,0,,,0,0,,0,0,900000€
348459,0,0,0.966,0.008,0,0,0.1616,0,0,477000€
348461,0,0,,,0,0,,0,0,171000€
348470,0,0,,,0,0,,0,0,675000€
348471,0,0,0.5512,0.002,0,0,0.0026,0,0,229500€
348483,0,0,,,1,0,,0,0,450000€
348486,0,0,,,0,1,,0,0,180000€
348488,0,0,0.66,0.0208,0,0,0.0462,0,0,630000€
348489,0,0,,,0,0,,0,0,679500€
348493,0,0,0.7348,0.0075,0,0,0.0479,0,0,945000€
348494,0,0,0.8096,0.0472,0,0,0.2129,0,0,1237500€
348496,0,0,,,1,0,,0,0,675000€
348498,0,0,,,0,0,,0,0,270000€
348499,0,0,,,1,0,,0,0,904500€
348500,0,0,,,0,0,,0,0,180000€
348504,0,0,,,1,0,,0,0,684000€
348510,0,0,0.6124,0.015,0,0,0.0137,0,0,423000€
348512,0,0,1.0,0.0272,0,0,0.0752,0,0,1350000€
348517,0,0,,,1,0,,0,0,405000€
348524,0,1,0.7892,0.0399,0,0,0.077,0,0,157500€
348526,0,0,0.6328,0.0,0,0,0.0034,0,0,225000€
348528,0,0,,,0,0,,0,0,900000€
348529,0,0,,,0,0,,0,0,999000€
348533,0,0,0.626,0.0,0,0,0.0034,0,0,607500€
348537,0,0,0.6736,0.0126,1,0,0.0068,0,0,1035000€
348549,0,0,,,0,0,,0,0,1125000€
348552,0,1,,,0,1,,0,0,450000€
348560,0,0,,,0,0,,0,0,405000€
348561,0,0,0.7756,0.0394,1,0,0.0667,0,0,360000€
348562,0,0,,,0,0,,0,0,675000€
348570,0,1,0.7892,0.1351,0,0,0.1223,0,0,1129500€
348573,0,0,,,0,0,,0,0,454500€
348576,0,0,,,0,0,,0,0,679500€
348579,0,0,0.9116,,0,0,0.0676,0,0,1080000€
348581,0,0,,,0,0,,0,0,495000€
348584,0,0,,,0,0,,0,0,135000€
348586,0,0,,,0,0,,0,0,1395000€
348588,0,0,,,0,0,,0,0,180000€
348591,0,0,,,1,0,,0,0,225000€
348597,0,0,,,0,0,,0,0,1426500€
348605,0,0,,,0,0,,0,0,1206000€
348607,0,0,0.7892,0.0548,0,0,0.0983,0,0,225000€
348614,0,1,0.9116,0.0358,0,0,0.2805,0,0,157500€
348616,0,1,,,0,1,,0,0,477000€
348626,0,0,0.9524,0.1459,0,0,0.1539,0,0,1773000€
348631,0,0,,,0,1,,0,0,351000€
348634,0,0,,,0,0,,0,0,436500€
348637,0,0,0.8640000000000001,0.0392,0,0,0.0616,0,0,540000€
348643,0,0,0.9728,0.0691,0,0,0.1154,0,0,765000€
348645,0,0,,,1,0,,0,0,450000€
348647,0,0,,,0,1,,0,0,450000€
348650,0,0,0.7348,0.0329,0,0,0.0667,0,0,225000€
348652,0,0,,,1,1,,0,0,270000€
348656,0,0,,,0,0,,0,0,139500€
348657,0,0,0.7144,0.0344,0,0,0.2061,0,0,288000€
348659,0,1,0.7552,0.1602,1,1,0.1154,0,0,675000€
348662,0,0,,,0,0,,0,0,450000€
348666,0,0,,,0,0,,0,0,472500€
348671,0,1,0.7484,0.0014,0,0,0.059,0,0,225000€
348675,0,1,0.9796,0.0452,0,0,0.1368,0,0,270000€
348676,0,0,,,1,0,,0,0,238500€
348684,0,1,,,0,0,,0,0,490500€
348685,0,0,,,1,0,,0,0,1575000€
348686,0,0,,,0,0,,0,0,270000€
348691,0,0,,,0,0,,0,0,225000€
348695,0,0,,,0,0,,0,0,328500€
348706,0,0,0.3404,0.0,1,0,0.012,0,0,247500€
348713,0,0,,,0,0,,0,0,238500€
348721,0,0,0.7688,0.0066,0,0,0.0599,0,0,202500€
348722,0,1,,,0,0,,0,0,1530000€
348723,0,1,,,0,0,,0,0,675000€
348729,0,0,,,0,0,,0,0,148500€
348730,0,0,,,0,0,,0,0,90000€
348732,0,1,,,0,0,,0,0,243000€
348735,0,0,,,0,0,,0,0,270000€
348739,0,0,0.6804,0.0276,0,0,0.0513,0,0,193500€
348740,0,1,,,0,0,,0,0,450000€
348741,0,1,0.7552,0.0,0,0,0.1702,0,0,1350000€
348742,0,1,,,0,0,,0,0,675000€
348748,0,0,,,0,0,0.0205,0,0,684000€
348754,0,1,,,0,0,,0,0,135000€
348755,0,1,0.626,0.0291,0,0,0.0265,0,0,1125000€
348762,0,0,0.7552,0.0528,0,0,0.041,0,0,976500€
348765,0,0,,,0,0,,0,0,895500€
348766,0,1,0.4356,0.0189,0,0,,0,0,1215000€
348767,0,1,,,0,0,,0,0,135000€
348769,0,1,,,1,0,,0,0,450000€
348773,0,1,0.8436,0.0194,0,0,0.0342,0,0,904500€
348778,0,0,,,1,0,,0,0,396000€
348779,0,1,,,0,0,,0,0,1404000€
348780,0,0,,,0,0,,0,0,765000€
348786,0,0,0.6872,0.0468,0,0,0.0898,0,0,135000€
348792,0,0,,,0,0,,0,0,225000€
348798,0,0,,,1,1,,0,0,1206000€
348800,0,0,,,0,0,,0,0,450000€
348801,0,1,,,0,0,,0,0,315000€
348814,0,1,,,1,0,,0,0,225000€
348815,0,0,,,1,0,,0,0,454500€
348819,0,1,0.8096,0.1844,0,0,0.2317,0,0,274500€
348820,0,0,0.7076,0.0158,0,0,0.0325,0,0,1350000€
348827,0,0,0.7824,0.2439,1,0,0.1103,0,0,450000€
348828,0,0,,,0,0,,0,0,247500€
348834,0,0,,,0,0,,0,0,1125000€
348835,0,0,,,0,1,,0,0,229500€
348837,0,0,0.3404,0.0043,0,0,0.0026,0,0,463500€
348839,0,0,,,0,1,,0,0,135000€
348841,0,0,,,0,0,,0,0,360000€
348843,0,0,0.9524,0.1739,0,0,0.1231,0,0,297000€
348844,0,0,,,0,0,,0,0,675000€
348846,0,1,,,0,0,,0,0,153000€
348855,0,0,,,0,0,,0,0,270000€
348856,0,0,,,0,0,,0,0,675000€
348858,0,1,,,0,1,,0,0,927000€
348860,0,0,,,0,0,,0,0,688500€
348863,0,0,,,0,0,,0,0,1125000€
348868,0,0,,,1,0,,0,0,697500€
348872,0,0,0.7212,0.0247,0,0,0.0932,0,0,315000€
348881,0,0,,,0,0,,0,0,1350000€
348883,0,0,0.7824,0.0124,0,0,0.065,0,0,360000€
348885,0,0,,,0,0,,0,0,1057500€
348892,0,0,,,1,0,,0,0,315000€
348894,0,0,,,1,0,,0,0,540000€
348895,0,0,0.8368,0.03,0,0,0.0616,0,0,1080000€
348897,0,0,0.7552,0.0095,0,0,0.0513,0,0,679500€
348905,0,0,,,0,0,,0,0,1125000€
348906,0,0,,0.1173,0,0,0.1214,0,0,675000€
348909,0,1,,,1,0,,0,0,454500€
348912,0,0,,,0,0,,0,0,900000€
348914,0,0,,,0,0,,0,0,373500€
348915,0,1,,,0,0,,0,0,765000€
348916,0,0,,,0,0,,0,0,450000€
348918,0,0,,,0,0,,0,0,486000€
348919,0,0,,,0,0,,0,0,900000€
348922,0,1,,,0,0,,0,0,360000€
348926,0,1,,,0,0,,0,0,135000€
348929,0,1,,,0,0,,0,0,450000€
348930,0,0,,,0,0,,0,0,202500€
348931,0,1,,,0,1,,0,0,405000€
348933,0,0,,,0,0,,0,0,454500€
348939,0,0,0.8436,0.204,0,0,0.1257,0,0,130500€
348940,0,0,,,0,0,,0,0,675000€
348943,0,1,0.66,0.0,0,0,0.0684,0,0,405000€
348944,0,0,,,0,0,,0,0,441000€
348945,0,0,,,0,0,,0,0,450000€
348946,0,1,0.8436,0.0211,0,0,0.0231,0,0,450000€
348956,0,0,,,0,0,,0,0,243000€
348958,0,0,,,0,1,,0,0,540000€
348959,0,0,0.8844,0.0196,0,0,0.1146,0,0,688500€
348961,0,0,,,0,0,,0,0,238500€
348963,0,1,0.8368,0.1393,0,0,0.0855,0,0,382500€
348967,0,0,0.7959999999999999,0.0041,1,0,0.0231,0,0,139500€
348968,0,0,0.6872,0.0391,0,0,0.0684,0,0,270000€
348974,0,0,0.7552,0.0294,1,0,0.3245,0,0,540000€
348977,0,0,0.8028,0.0,1,0,0.0812,0,0,1215000€
348984,0,0,,,0,0,,0,0,270000€
348986,0,0,,,0,0,,0,0,112500€
348988,0,0,0.8504,0.0148,0,0,0.0676,0,0,225000€
348992,0,0,0.9184,0.008,0,0,0.1026,0,0,315000€
348995,0,0,0.9592,0.0,0,0,0.159,0,0,553500€
348998,0,0,0.8708,0.1261,0,0,0.1642,0,0,2250000€
349000,0,0,,,0,0,,0,0,342000€
349002,0,0,0.6804,0.0106,0,0,0.0855,0,0,477000€
349007,0,0,,,0,0,,0,0,238500€
349008,0,0,,,0,1,,0,0,1440000€
349018,0,1,0.7484,0.0,0,0,0.1077,0,0,328500€
349019,0,1,,,0,0,,0,0,468000€
349021,0,1,0.8028,0.0097,0,0,0.0479,0,0,1125000€
349022,0,0,,,0,0,,0,0,945000€
349023,0,0,0.422,0.0,1,0,0.0026,0,0,1305000€
349029,0,0,,,0,0,,0,0,1044000€
349030,0,1,0.6736,0.0241,0,0,0.0616,0,0,697500€
349032,0,0,,,1,0,,0,0,1125000€
349034,0,1,,,0,0,,0,0,675000€
349037,0,0,,,0,0,,0,0,495000€
349038,0,0,0.7008,0.0042,1,0,0.0342,0,0,450000€
349039,0,0,,,0,1,,0,0,1147500€
349043,0,0,0.8232,0.0224,0,0,0.071,0,0,270000€
349048,0,1,,,0,0,,0,0,454500€
349052,0,1,0.8504,0.0018,0,0,0.0402,0,0,549000€
349053,0,0,,,0,0,,0,0,675000€
349063,0,0,0.8504,,0,0,,0,0,450000€
349066,0,0,,,0,0,,0,0,675000€
349069,0,0,0.6396,0.0042,0,0,0.041,0,0,148500€
349080,0,1,0.8504,0.0405,0,1,0.1539,0,0,315000€
349085,0,0,,,0,0,,0,0,675000€
349087,0,0,,,0,0,,0,0,675000€
349094,0,1,,,0,0,,0,0,900000€
349097,0,0,0.8368,0.0151,0,0,0.0684,0,0,1345500€
349099,0,0,,,0,0,,0,0,684000€
349100,0,1,,,0,0,,0,0,531000€
349104,0,0,,,0,0,,0,0,225000€
349106,0,0,,,0,0,,0,0,256500€
349110,0,0,,,0,0,,0,0,171000€
349111,0,0,0.7552,0.0215,0,0,0.1231,0,0,1008000€
349114,0,0,0.6736,0.0884,0,0,0.3284,0,0,225000€
349115,0,0,,,0,0,,0,0,90000€
349116,0,0,0.6464,0.0027,0,0,0.077,0,0,126000€
349120,0,0,,,0,0,,0,0,477000€
349121,0,1,,,0,0,,0,0,360000€
349133,0,1,0.728,0.0182,0,0,0.0616,0,0,1125000€
349135,0,0,,,0,0,,0,0,675000€
349139,0,0,,,0,0,,0,0,922500€
349143,0,0,,,0,0,,0,0,225000€
349145,0,1,,,0,0,,0,0,675000€
349146,0,0,,,1,0,,0,0,166500€
349152,0,1,,,1,0,,0,0,315000€
349154,0,1,0.6464,0.006999999999999999,0,0,0.0547,0,0,693000€
349156,0,0,,,0,0,,0,0,675000€
349158,0,1,,,0,0,,0,0,445500€
349159,0,0,0.8028,0.0,1,1,0.0308,0,0,900000€
349161,0,1,,,0,0,,0,0,99000€
349165,0,0,,,0,0,,0,0,193500€
349166,0,0,0.728,,0,0,,0,0,225000€
349170,0,1,0.6464,0.0051,0,0,0.0342,0,0,1575000€
349171,0,0,,,0,0,,0,0,454500€
349173,0,0,0.8844,0.112,0,0,0.0599,0,0,247500€
349176,0,0,,,0,0,,0,0,225000€
349178,0,1,,,0,0,,0,0,1350000€
349180,0,0,,,0,1,,0,0,675000€
349182,0,1,,,0,0,,0,0,1125000€
349183,0,1,,,0,0,,0,0,1125000€
349184,0,0,,,0,0,,0,0,1125000€
349185,0,0,0.9388,0.0082,1,0,0.0402,0,0,247500€
349190,0,0,0.9592,0.0299,0,0,0.0676,0,0,900000€
349191,0,0,0.7076,0.1386,0,0,0.2326,0,0,580500€
349196,0,0,,,0,0,,0,0,1354500€
349197,0,0,0.9456,0.0,0,0,0.1744,0,0,450000€
349202,0,0,0.7892,0.0,0,0,0.2976,0,0,1125000€
349205,0,0,0.6736,0.0076,0,0,0.0616,0,0,225000€
349212,0,0,,,0,0,,0,0,900000€
349213,0,0,,,1,0,,0,0,1485000€
349220,0,0,0.6328,,0,0,,0,0,225000€
349225,0,0,0.8164,0.0028,0,0,0.0479,0,0,130500€
349226,0,0,,,0,1,,0,0,225000€
349233,0,0,,,1,0,,0,0,765000€
349236,0,1,0.6736,0.0,0,0,0.2428,0,0,900000€
349240,0,0,,,0,1,,0,0,405000€
349241,0,1,0.7892,0.0094,0,0,0.0581,0,0,450000€
349243,0,1,0.7008,0.0,0,0,0.0932,0,0,382500€
349250,0,0,,,0,1,,0,0,229500€
349251,0,0,,,0,0,,0,0,675000€
349252,0,0,0.7959999999999999,0.0145,0,0,,0,0,315000€
349256,0,1,,,0,0,,0,0,450000€
349257,0,0,,,0,0,,0,0,904500€
349262,0,1,,,0,0,,0,0,180000€
349267,0,0,0.8708,0.0062,0,0,0.077,0,0,76500€
349268,0,0,0.626,,0,0,0.0137,0,0,292500€
349273,0,0,,,0,0,,0,0,270000€
349274,0,0,0.9184,0.1007,0,0,0.2198,0,0,774000€
349279,0,0,0.8096,0.0151,0,0,0.0154,0,0,373500€
349280,0,1,,,0,0,,0,0,112500€
349290,0,0,,,0,0,,0,0,904500€
349295,0,0,0.728,0.0355,0,0,0.1231,0,0,162000€
349296,0,0,,,0,0,,0,0,454500€
349302,1,1,0.626,0.002,0,0,0.0103,0,0,180000€
349307,0,0,,,0,0,,0,0,193500€
349311,0,1,,,1,0,,0,0,243000€
349312,0,1,,,1,0,,0,0,450000€
349313,0,0,,,1,0,,0,0,913500€
349316,0,1,,,0,0,,0,0,450000€
349317,0,0,0.7824,0.032,0,0,0.0684,0,0,211500€
349319,0,1,0.762,0.0716,0,0,0.236,0,0,450000€
349323,0,0,,,0,0,,0,0,675000€
349324,0,1,0.7416,0.0202,0,0,0.0752,0,0,481500€
349325,0,0,,,0,0,,0,0,679500€
349328,0,1,0.6804,0.0187,0,0,0.1,0,0,454500€
349332,0,1,,,1,0,,0,0,450000€
349341,0,0,0.8436,0.016,0,0,0.0513,0,0,675000€
349343,0,0,,,1,0,,0,0,1111500€
349345,0,0,0.762,0.1618,0,0,0.171,0,0,364500€
349350,0,0,0.8368,0.0123,0,0,0.0462,0,0,810000€
349351,0,0,0.7756,0.0362,0,0,0.1445,0,0,472500€
349353,0,1,,,0,0,,0,0,225000€
349359,0,0,,,0,0,,0,0,594000€
349360,0,0,0.6940000000000001,0.0016,0,1,0.0103,0,0,225000€
349366,0,1,0.7688,0.0304,0,0,0.0616,0,0,270000€
349367,0,1,0.7824,0.0162,0,0,0.065,0,0,450000€
349371,0,1,0.8436,0.014,0,0,0.065,0,0,225000€
349372,0,1,,,0,0,,0,0,900000€
349377,0,0,,,1,0,,0,0,270000€
349378,0,0,0.9048,0.0269,1,1,0.0513,0,0,900000€
349379,0,0,0.6668,0.0185,0,0,0.0573,0,0,157500€
349382,0,0,,,0,0,,0,0,454500€
349386,0,0,,,1,0,,0,0,634500€
349388,0,1,0.6668,0.0089,0,0,0.0684,0,0,328500€
349390,0,0,0.8028,0.0491,0,0,0.1539,0,0,157500€
349391,0,0,,,0,0,,0,0,180000€
349393,0,0,,,0,0,,0,0,270000€
349406,0,0,0.7348,0.047,0,0,0.1915,0,0,450000€
349409,0,0,,,0,0,,0,0,675000€
349413,0,0,,,0,0,,0,0,45000€
349414,0,1,0.7212,0.0356,0,0,0.077,0,0,688500€
349415,0,0,,,0,0,,0,0,675000€
349416,0,0,,,0,0,,0,0,225000€
349423,0,1,,,0,0,,0,0,180000€
349449,0,0,0.8164,,0,0,,0,0,990000€
349450,0,0,,,0,0,,0,0,99000€
349453,0,1,,,0,0,,0,0,360000€
349457,0,0,,,0,0,,0,0,252000€
349460,0,0,0.7484,0.0079,0,0,0.0504,0,0,135000€
349463,0,1,0.6124,0.1067,0,0,0.407,0,0,148500€
349467,0,0,,,0,1,,0,0,225000€
349468,0,0,0.8572,0.0701,0,0,0.1214,0,0,990000€
349469,0,1,,,0,0,,0,0,225000€
349472,0,1,0.8436,0.0,0,0,0.0009,0,0,270000€
349475,0,1,,,0,0,,0,0,450000€
349477,0,1,0.8708,0.0,0,0,0.1932,0,0,157500€
349478,0,0,0.6736,,0,0,,0,0,1080000€
349479,0,0,0.7688,0.0306,0,1,0.0906,0,0,666000€
349481,0,1,,,0,0,,0,0,585000€
349482,0,1,,,0,0,,0,0,49500€
