SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
216530,0,0,,,0,1,,0,0,751500€
216534,0,0,,,1,0,,0,0,54000€
216540,0,0,0.6328,0.0166,0,0,0.0308,0,0,135000€
216545,0,0,,,0,0,,0,0,1138500€
216549,0,0,,,0,0,,0,0,81000€
216553,0,0,0.8504,0.1389,0,0,0.2257,0,0,463500€
216559,0,0,,,0,0,,0,0,1147500€
216566,0,0,,,0,0,,0,0,720000€
216571,0,1,0.8164,0.0483,0,0,0.1898,0,0,1125000€
216573,0,1,,,0,0,,0,0,1156500€
216576,0,0,,,0,0,,0,0,463500€
216584,0,0,0.9524,0.1864,0,0,0.1133,0,0,1575000€
216590,0,0,,,0,0,,0,0,315000€
216591,0,1,,,0,0,,0,0,450000€
216600,0,0,,,0,0,,0,0,225000€
216601,0,0,,0.0161,0,0,0.0983,0,0,270000€
216602,0,0,,,0,0,,0,0,675000€
216605,0,1,,,0,0,,0,0,225000€
216609,0,0,,,0,0,,0,0,180000€
216611,0,0,,,0,0,,0,0,846000€
216612,0,1,,,0,0,,0,0,450000€
216619,0,0,0.7416,0.0544,0,0,0.1847,0,0,450000€
216626,0,0,,,1,0,,0,0,688500€
216634,0,1,,,0,0,,0,0,981000€
216638,0,0,,,0,0,,0,0,261000€
216639,0,0,,,0,0,,0,0,900000€
216643,0,0,,,0,0,,0,0,540000€
216646,0,1,,,1,0,,0,0,171000€
216648,0,0,0.7212,0.0228,0,0,0.0958,0,0,180000€
216649,0,0,,,1,0,,0,0,126000€
216652,0,0,,,0,0,,0,0,112500€
216653,0,0,,,1,0,,0,0,900000€
216654,0,0,0.7688,0.0571,0,0,0.1009,0,0,229500€
216656,0,0,0.7144,0.0291,0,0,0.2121,0,0,495000€
216657,0,0,,,0,0,,0,0,877500€
216658,0,0,0.7144,0.0178,0,0,0.0308,0,0,135000€
216660,0,0,,,0,1,,0,0,225000€
216668,0,0,,,0,0,,0,0,243000€
216670,0,1,,,1,0,,0,0,220500€
216671,0,0,0.728,0.0524,0,0,0.1231,0,0,225000€
216680,0,0,,,0,0,,0,0,900000€
216683,0,1,,,0,1,,0,0,1305000€
216684,0,0,,,0,0,,0,0,787500€
216691,0,0,0.8640000000000001,0.01,1,0,0.0342,0,0,405000€
216692,0,0,0.9728,0.0,0,0,0.1095,0,0,450000€
216696,0,1,,,1,0,,0,0,270000€
216698,0,0,,,0,0,,0,0,270000€
216700,0,1,0.7144,0.0141,0,0,0.0274,0,0,283500€
216705,0,0,,,0,0,,0,0,103500€
216706,0,1,,,0,0,,0,0,270000€
216709,0,0,,,0,1,,0,0,553500€
216712,0,0,,,1,0,,0,0,382500€
216715,0,0,,,1,0,,0,0,328500€
216718,0,0,0.8028,0.0788,0,0,0.2505,0,0,405000€
216725,0,0,,,0,0,,0,0,247500€
216726,0,0,,,0,0,,0,0,157500€
216728,0,0,,,0,0,,0,0,675000€
216729,0,0,,,0,0,,0,0,450000€
216734,0,0,,,1,0,,0,0,229500€
216735,0,0,0.3472,0.0,0,0,0.0043,0,0,756000€
216748,0,0,,,0,0,,0,0,270000€
216750,0,1,,,1,0,,0,0,454500€
216752,0,0,0.9796,0.2,0,0,0.3591,0,0,270000€
216757,0,0,0.7076,0.0433,0,0,0.0752,0,0,2250000€
216761,0,0,,,0,1,,0,0,450000€
216762,0,0,,,0,0,,0,0,202500€
216763,0,0,0.8164,0.0123,0,0,0.0513,0,0,1125000€
216765,0,1,,,0,0,,0,0,900000€
216779,0,0,,,1,0,,0,0,234000€
216792,0,1,0.762,0.0975,0,0,0.1856,0,0,567000€
216797,0,0,0.66,0.0072,0,0,0.0547,0,0,238500€
216800,0,0,,,0,0,,0,0,607500€
216804,0,0,,,1,0,,0,0,454500€
216806,0,0,,,0,0,,0,0,913500€
216809,0,0,,,0,0,,0,0,180000€
216816,0,0,,,0,0,,0,0,612000€
216820,0,0,0.8436,0.0748,0,0,0.1099,0,0,517500€
216822,0,0,,,1,0,,0,0,450000€
216824,0,0,,,0,0,,0,0,148500€
216825,0,1,0.4288,,0,0,0.0205,0,0,283500€
216831,0,0,,,0,0,,0,0,1080000€
216834,0,0,,,0,0,,0,0,675000€
216835,0,0,,,0,0,,0,0,495000€
216836,0,1,,,0,0,,0,0,1129500€
216841,0,1,,,0,0,,0,0,1147500€
216842,0,0,0.9456,,0,0,,0,0,688500€
216848,0,0,0.7892,0.0554,0,0,0.1248,0,0,166500€
216854,0,0,0.966,0.3304,0,0,0.401,0,0,675000€
216855,0,0,,,1,0,,0,0,454500€
216859,0,1,,,0,1,,0,0,427500€
216860,0,0,0.8368,0.0553,0,0,0.0693,0,0,1125000€
216865,0,0,0.7892,0.0164,1,0,0.077,0,0,774000€
216866,0,1,0.7892,,0,0,0.1231,0,0,189000€
216868,0,0,,,1,0,,0,0,225000€
216870,0,0,0.7484,0.0396,1,0,0.0855,0,0,675000€
216876,0,1,,,1,0,,0,0,225000€
216877,0,1,,,1,0,,0,0,225000€
216879,0,0,,,0,0,,0,0,481500€
216881,0,1,,,0,1,,0,0,180000€
216887,0,0,,,0,0,,0,0,225000€
216893,0,0,,,1,0,,0,0,517500€
216901,0,0,0.8028,0.019,1,0,0.0872,0,0,180000€
216908,0,1,,,0,1,,0,0,337500€
216918,0,0,,,0,0,,0,0,450000€
216919,0,0,,,0,0,,0,0,1273500€
216921,0,1,0.422,0.0097,1,0,0.065,0,0,675000€
216922,0,1,0.7959999999999999,0.006999999999999999,0,0,0.0513,0,0,225000€
216926,0,1,0.4288,0.0189,0,0,,0,0,112500€
216929,0,1,0.8368,0.0268,0,0,0.0684,0,0,463500€
216932,0,1,,,0,0,,0,0,450000€
216935,0,1,,0.0578,0,0,0.2039,0,0,261000€
216937,0,1,,,0,0,,0,0,540000€
216940,0,0,,,0,0,,0,0,585000€
216942,0,1,,,0,0,,0,0,675000€
216945,0,0,0.7348,0.0275,0,0,0.0599,0,0,477000€
216948,0,1,0.7484,0.027000000000000003,0,0,0.0513,0,0,900000€
216957,0,0,,,1,1,,0,0,1350000€
216962,0,1,,,0,0,,0,0,675000€
216963,0,1,,,1,0,,0,0,1575000€
216965,0,0,0.9592,0.3068,0,0,0.3437,0,0,495000€
216970,0,1,,,0,0,,0,0,252000€
216973,0,1,0.6872,0.0242,0,0,0.0718,0,0,562500€
216974,0,1,0.8708,0.0407,0,0,0.0684,0,0,688500€
216982,0,0,,,1,0,,0,0,319500€
216988,0,1,0.7416,0.0069,0,0,0.041,0,0,765000€
216990,0,0,,0.0463,1,1,0.1206,0,0,450000€
216991,0,0,,,0,0,,0,0,1350000€
216996,0,0,0.728,,0,0,0.3968,0,0,225000€
217004,0,1,0.8572,0.0106,0,0,0.0616,0,0,315000€
217011,0,0,,,0,1,,0,0,900000€
217014,0,0,,,0,1,,0,0,225000€
217015,0,0,0.6736,0.0592,0,0,0.0547,0,0,679500€
217016,0,0,,,1,0,,0,0,180000€
217023,0,0,,,1,0,,0,0,1134000€
217027,0,1,0.7416,0.1055,0,0,0.1719,0,0,225000€
217029,0,0,,,0,0,,0,0,675000€
217030,0,0,,,0,0,,0,0,652500€
217031,0,0,,,1,0,,0,0,225000€
217036,0,0,,,0,0,,0,0,873000€
217049,0,0,0.7076,0.0339,0,0,0.077,0,0,855000€
217057,0,0,,,0,0,,0,0,1170000€
217060,0,1,,,0,1,,0,0,900000€
217062,0,1,,,1,0,,0,0,526500€
217067,0,0,,,0,0,,0,0,454500€
217072,0,0,,,0,1,,0,0,103500€
217075,0,0,0.9932,0.0267,0,0,0.0821,0,0,1575000€
217079,0,0,0.8368,0.0709,0,0,0.0676,0,0,675000€
217088,0,1,0.7416,0.2157,0,0,0.1,0,0,1057500€
217092,0,0,,,0,0,,0,0,1048500€
217093,0,1,,,0,0,,0,0,382500€
217094,0,0,,,0,0,,0,0,450000€
217095,0,1,,,0,0,,0,0,675000€
217099,0,0,,,0,1,,0,0,477000€
217102,0,1,,,0,0,,0,0,1125000€
217105,0,1,,,1,1,,0,0,450000€
217106,0,1,0.762,0.1951,1,0,0.077,0,0,1156500€
217108,0,0,,,0,0,,0,0,450000€
217111,0,0,,,0,0,,0,0,72000€
217116,0,1,,,0,0,,0,0,112500€
217120,0,0,0.7144,,0,0,0.0599,0,0,270000€
217128,0,0,,,0,0,,0,0,180000€
217129,0,0,0.6872,,0,0,0.0855,0,0,180000€
217135,0,0,,,0,0,,0,0,454500€
217138,0,0,,,0,0,,0,0,423000€
217141,0,0,,,0,0,,0,0,450000€
217142,0,0,,,1,0,,0,0,337500€
217144,0,0,,,1,0,,0,0,90000€
217145,0,0,,,0,1,,0,0,454500€
217149,0,0,0.6872,0.0123,0,0,0.0838,0,0,450000€
217153,0,0,0.9864,0.1887,0,0,0.248,0,0,1003500€
217154,0,0,,,1,0,,0,0,225000€
217171,0,0,,,0,0,,0,0,238500€
217173,0,0,,,0,0,,0,0,225000€
217176,0,0,,,0,0,,0,0,787500€
217179,0,0,,,0,0,,0,0,675000€
217182,0,1,0.7416,,0,0,0.0445,0,0,270000€
217186,0,0,0.5376,,0,0,,0,0,292500€
217187,0,0,,,0,0,,0,0,904500€
217193,0,0,,,0,0,,0,0,270000€
217195,0,0,,,1,1,,0,0,148500€
217197,0,0,,,0,0,,0,0,202500€
217198,0,0,,,0,0,,0,0,126000€
217200,0,0,,,0,0,,0,0,225000€
217202,0,1,,,0,0,,0,0,675000€
217204,0,1,,,0,1,,0,0,1620000€
217206,0,0,,,0,0,,0,0,1395000€
217209,0,0,,,0,1,,0,0,729000€
217213,0,0,,,0,0,,0,0,679500€
217215,0,0,,0.038,0,0,0.1334,0,0,144000€
217224,0,1,,,1,0,,0,0,675000€
217225,0,0,,,0,1,,0,0,180000€
217227,0,0,,,1,0,,0,0,1080000€
217231,0,1,,,0,0,,0,0,675000€
217234,0,0,,,0,0,,0,0,1543500€
217237,0,0,,,0,0,,0,0,238500€
217239,0,0,0.9252,0.0458,0,0,0.0419,0,0,679500€
217244,0,0,,,0,0,,0,0,180000€
217246,0,0,0.762,0.0212,0,0,,0,0,513000€
217255,0,0,,,0,0,,0,0,765000€
217258,0,1,0.8504,0.0,0,0,0.059,0,0,135000€
217259,0,0,0.8572,0.1371,0,0,0.1924,0,0,247500€
217265,0,0,,,0,0,,0,0,112500€
217267,0,0,,,0,0,,0,0,247500€
217269,0,0,0.7144,0.0538,0,0,0.1223,0,0,427500€
217273,0,0,,,0,1,,0,0,135000€
217274,0,0,,,1,0,,0,0,927000€
217278,0,0,,,0,0,,0,0,1125000€
217279,0,1,0.6804,0.0406,0,0,0.0855,0,0,675000€
217284,0,0,,,1,0,,0,0,495000€
217292,0,0,0.8028,0.0772,0,0,0.277,0,0,630000€
217300,0,0,,,0,0,,0,0,675000€
217308,0,0,,,0,0,,0,0,1800000€
217309,0,1,,,0,0,,0,0,900000€
217310,0,1,,,0,0,,0,0,1993500€
217312,0,0,,,0,0,,0,0,450000€
217317,0,1,0.7892,0.0057,0,0,0.0599,0,0,832500€
217319,0,1,,,1,1,,0,0,450000€
217324,0,1,0.6940000000000001,0.0077,0,0,0.0676,0,0,1125000€
217330,0,1,0.6668,0.0171,0,0,0.0855,0,0,450000€
217333,0,0,,,0,0,,0,0,454500€
217339,0,0,0.5716,0.0012,0,0,0.0068,0,0,454500€
217340,0,0,,,0,0,,0,0,675000€
217344,0,0,,,0,0,,0,0,675000€
217345,0,0,0.5920000000000001,0.0041,0,0,0.0231,0,0,225000€
217346,0,0,0.6532,0.0213,0,0,0.0513,0,0,135000€
217347,0,0,,,0,0,,0,0,270000€
217352,0,0,,,1,0,,0,0,661500€
217360,0,1,,,0,0,,0,0,990000€
217364,0,0,0.7552,0.0386,0,0,0.0941,0,0,675000€
217374,0,0,0.7552,0.0301,0,0,0.2009,0,0,522000€
217380,0,0,0.8844,0.022,0,0,0.1026,0,0,225000€
217382,0,0,,,0,0,,0,0,585000€
217384,0,0,0.83,0.0,0,0,0.0599,0,0,454500€
217385,0,1,,,0,0,,0,0,112500€
217388,0,1,0.5172,0.0273,0,0,0.1052,0,0,468000€
217390,0,1,0.7892,0.0284,0,0,0.1804,0,0,675000€
217391,0,0,,,0,0,,0,0,675000€
217392,0,0,,,0,0,,0,0,1125000€
217393,0,1,,,0,0,,0,0,450000€
217396,0,0,,,0,0,,0,0,148500€
217398,0,0,,,0,0,,0,0,675000€
217400,0,1,,,0,0,,0,0,450000€
217405,0,0,,,1,0,,0,0,900000€
217408,0,0,,,0,0,,0,0,1354500€
217412,0,0,,,0,0,,0,0,445500€
217420,0,1,0.7688,0.0849,0,0,0.1231,0,0,648000€
217421,0,1,0.9048,0.1044,0,0,0.0923,0,0,135000€
217425,0,0,0.6464,0.0062,0,0,0.0513,0,0,225000€
217431,0,1,0.6872,0.0339,0,0,0.0676,0,0,238500€
217432,0,1,0.8096,0.0028,0,0,0.2702,0,0,454500€
217435,0,0,0.7688,0.0,0,0,0.0688,0,0,450000€
217440,0,0,,,0,1,,0,0,702000€
217443,0,0,,,0,0,,0,0,148500€
217447,0,1,0.7756,0.0,0,0,0.1992,0,0,756000€
217450,0,1,,,1,0,,0,0,535500€
217454,0,0,,,0,0,,0,0,436500€
217456,0,0,0.6464,0.0422,0,0,0.053,0,0,148500€
217459,0,0,,,0,0,,0,0,45000€
217460,0,0,,,0,0,,0,0,315000€
217466,0,0,,,0,0,,0,0,283500€
217481,0,0,0.7756,0.0713,0,0,0.0744,0,0,900000€
217490,0,1,,,0,0,,0,0,247500€
217496,0,0,,,0,0,,0,0,720000€
217497,0,1,,,0,0,,0,0,450000€
217499,0,1,0.7959999999999999,0.0161,1,0,0.0641,0,0,450000€
217501,0,0,,,1,0,,0,0,454500€
217502,0,0,,,0,0,,0,0,225000€
217504,0,0,,,0,1,,0,0,360000€
217512,0,1,,,0,0,,0,0,1233000€
217513,0,0,,,0,0,,0,0,135000€
217515,0,1,,,1,0,,0,0,315000€
217517,0,0,0.8912,0.0677,1,0,0.1052,0,0,270000€
217523,0,1,,,0,0,,0,0,135000€
217525,0,0,,,0,0,,0,0,135000€
217526,0,0,,,0,0,,0,0,319500€
217527,0,1,0.9252,0.0,0,0,0.3284,0,0,675000€
217529,0,0,,,0,0,,0,0,405000€
217530,0,1,,,0,0,,0,0,225000€
217536,0,0,0.9728,0.0043,0,0,0.136,0,0,675000€
217538,0,0,0.7008,0.0135,0,0,0.0855,0,0,675000€
217544,0,1,0.8640000000000001,0.0148,0,0,0.0385,0,0,630000€
217548,0,0,,,1,0,,0,0,90000€
217549,0,0,0.7416,0.0285,0,1,0.0154,0,0,450000€
217554,0,1,0.8028,0.0315,0,0,0.1223,0,0,675000€
217555,0,0,0.7959999999999999,0.0981,0,0,0.1804,0,0,927000€
217559,0,1,0.8232,,0,0,,0,0,324000€
217563,0,0,,,0,0,,0,0,1800000€
217580,0,0,,,0,0,,0,0,315000€
217588,0,1,,,0,0,,0,0,720000€
217598,0,0,,,0,0,,0,0,450000€
217604,0,1,0.83,0.0314,0,0,0.0727,0,0,238500€
217607,0,0,0.7212,0.0165,0,0,0.1069,0,0,1125000€
217611,0,0,0.7348,,0,0,0.0513,0,0,945000€
217616,0,0,,,0,1,,0,0,675000€
217619,0,0,,,0,1,,0,0,1237500€
217628,0,0,,,0,0,,0,0,315000€
217631,0,1,,,0,0,0.0923,0,0,360000€
217633,0,0,,,0,0,,0,0,1206000€
217634,0,1,0.83,,0,0,0.0513,0,0,378000€
217637,0,0,0.7144,0.0423,0,0,0.077,0,0,1125000€
217641,0,0,0.2996,,0,0,0.0385,0,0,157500€
217643,0,0,0.7756,0.0112,0,0,0.0372,0,0,1012500€
217649,0,0,,,0,0,,0,0,837000€
217655,0,0,,,0,1,,0,0,103500€
217656,0,0,,,1,1,,0,0,270000€
217657,0,0,0.6124,0.001,0,0,0.0068,0,0,508500€
217676,0,0,0.8572,0.0392,0,0,0.1702,0,0,225000€
217678,0,0,,,0,1,,0,0,454500€
217680,0,0,,,0,0,,0,0,58500€
217682,0,1,0.6736,0.0586,0,0,0.0658,0,0,135000€
217690,0,1,0.7144,0.1068,0,0,0.2035,0,0,90000€
217693,0,0,,,0,0,,0,0,135000€
217695,0,0,0.898,0.0348,0,0,0.0603,0,0,675000€
217701,0,0,,,0,1,,0,0,675000€
217702,0,0,,,1,0,,0,0,360000€
217705,1,0,0.7756,0.139,0,0,0.1787,0,0,270000€
217713,0,0,,,1,0,,0,0,945000€
217715,0,1,0.8436,0.0581,0,0,0.171,0,0,180000€
217721,0,1,0.6532,0.2063,0,0,0.1736,0,0,540000€
217722,0,0,0.7959999999999999,0.0136,0,0,0.077,0,0,225000€
217725,0,1,0.7552,0.0774,0,0,0.0376,0,0,225000€
217727,0,0,0.9116,0.0955,0,0,0.2813,0,0,256500€
217738,0,0,,,0,0,,0,0,256500€
217739,0,0,,,0,0,,0,0,265500€
217741,0,0,,,0,0,,0,0,270000€
217743,0,0,,,1,0,,0,0,1354500€
217748,0,0,,,0,0,,0,0,135000€
217750,0,0,0.8504,0.0418,0,0,0.0915,0,0,1440000€
217751,0,0,,,0,0,,0,0,679500€
217752,0,0,,,0,0,,0,0,450000€
217759,0,1,0.66,0.0183,0,0,0.0599,0,0,1800000€
217761,0,0,0.7212,0.0973,0,0,0.053,0,0,688500€
217765,0,1,0.966,0.062,0,0,0.2052,0,0,238500€
217766,0,0,0.66,0.0032,0,0,0.0239,0,0,387000€
217769,0,1,,,0,0,,0,0,135000€
217775,0,0,,,0,0,,0,0,481500€
217779,0,0,0.7824,0.0935,0,0,0.3643,0,0,463500€
217783,0,0,,,0,0,,0,0,225000€
217786,0,1,,,1,0,,0,0,180000€
217787,0,1,0.6328,0.0035,0,0,0.0342,0,0,765000€
217799,0,0,,,1,0,,0,0,450000€
217813,0,1,,,0,0,,0,0,634500€
217818,0,1,,,1,0,,0,0,585000€
217820,0,0,,,0,1,,0,0,463500€
217824,0,0,,,0,1,,0,0,360000€
217826,0,0,,,0,0,,0,0,454500€
217829,0,0,,,0,0,,0,0,450000€
217833,0,0,,,0,0,,0,0,454500€
217834,0,1,0.9932,0.022,0,0,0.0693,0,0,540000€
217839,0,0,,,1,0,,0,0,405000€
217841,0,1,0.6396,,0,0,0.0342,0,0,90000€
217842,0,0,0.7348,,0,0,,0,0,675000€
217843,0,0,,,0,0,,0,0,238500€
217851,0,0,,,1,0,,0,0,450000€
217862,0,0,,,0,0,,0,0,540000€
217863,0,0,,,0,0,,0,0,270000€
217865,0,1,0.66,0.0259,0,0,0.0684,0,0,1710000€
217866,0,0,,,1,0,,0,0,859500€
217869,0,0,,,0,0,,0,0,445500€
217875,0,0,0.7212,0.0294,0,0,0.0599,0,0,463500€
217877,0,0,0.6396,0.0052,0,0,0.0496,0,0,675000€
217878,0,0,0.8640000000000001,0.1488,0,0,0.2386,0,0,913500€
217880,0,0,,,1,0,,0,0,1138500€
217882,0,0,,,0,1,,0,0,225000€
217884,0,1,,,0,0,,0,0,486000€
217886,0,0,,,1,0,,0,0,900000€
217894,0,0,,,0,0,,0,0,450000€
217896,0,0,,,0,0,,0,0,607500€
217898,0,0,0.762,0.0513,0,0,0.2189,0,0,270000€
217901,0,1,,,0,0,,0,0,450000€
217902,0,0,,,0,1,,0,0,180000€
217916,0,0,,,0,0,,0,0,180000€
217917,0,0,0.6872,0.015,0,0,0.1103,0,0,76500€
217918,0,0,,,0,0,,0,0,454500€
217919,0,0,,,0,0,,0,0,945000€
217920,0,1,0.8708,0.0246,0,0,0.0838,0,0,225000€
217922,0,1,,,0,0,,0,0,540000€
217930,0,0,,,0,0,,0,0,454500€
217935,0,0,0.7552,,0,0,0.1881,0,0,225000€
217938,0,0,,,0,0,,0,0,315000€
217939,0,1,,,0,0,,0,0,675000€
217942,0,1,,,0,0,,0,0,922500€
217949,0,1,,,0,0,,0,0,450000€
217958,0,1,,,0,0,,0,0,675000€
217963,0,1,,,0,0,,0,0,270000€
217964,0,0,,,0,0,,0,0,225000€
217966,0,1,,,0,0,,0,0,900000€
217967,0,0,,,0,0,,0,0,405000€
217969,0,0,,,1,0,,0,0,459000€
217971,0,0,,,1,1,,0,0,270000€
217972,0,1,,,0,0,,0,0,90000€
217975,0,0,0.9864,0.0638,0,0,0.065,0,0,900000€
217977,0,0,,,0,0,,0,0,463500€
217982,0,0,0.6736,0.0129,0,0,0.077,0,0,135000€
217985,0,0,,,0,0,,0,0,360000€
217989,0,0,0.83,0.0556,0,0,0.0607,0,0,1206000€
217993,0,0,,,0,0,,0,0,675000€
217994,0,0,0.6872,0.0015,0,0,0.0068,0,0,1206000€
217999,0,0,,,0,0,,0,0,450000€
218000,0,0,,,0,0,,0,0,675000€
218008,0,0,,,0,0,,0,0,292500€
218013,0,1,,,0,0,,0,0,315000€
218015,0,0,,0.0092,0,0,0.0599,0,0,675000€
218022,0,0,,,0,0,,0,0,270000€
218024,0,0,,,0,1,,0,0,540000€
218027,0,0,0.8164,0.0247,0,0,0.1026,0,0,697500€
218037,0,0,,,1,0,,0,0,675000€
218039,0,1,,,1,0,,0,0,450000€
218042,0,0,,,0,0,,0,0,292500€
218046,0,1,,,0,0,,0,0,900000€
218048,0,0,,,0,0,,0,0,720000€
218050,0,0,,,0,0,,0,0,1089000€
218061,0,0,,,0,0,,0,0,1125000€
218066,0,0,,,1,0,,0,0,292500€
218068,0,0,0.9864,0.0971,0,0,0.2617,0,0,130500€
218070,0,1,,,0,0,,0,0,2025000€
218071,0,0,,,0,0,,0,0,103500€
218072,0,0,,,0,0,,0,0,675000€
218074,0,0,0.6192,0.0,0,0,0.0103,0,0,450000€
218076,0,1,0.9796,0.0208,0,0,0.1197,0,0,810000€
218086,0,1,,,0,0,,0,0,180000€
218104,0,0,,,0,0,,0,0,450000€
218105,0,0,0.8232,0.0238,0,0,0.1257,0,0,225000€
218106,0,0,,,0,0,,0,0,270000€
218108,0,0,,,1,0,,0,0,234000€
218111,0,1,,,1,0,,0,0,1125000€
218116,0,0,,,1,0,,0,0,436500€
218128,0,0,,,1,0,,0,0,180000€
218138,0,0,,,1,0,,0,0,90000€
218141,0,1,0.9184,0.1003,0,0,0.1437,0,0,855000€
218147,0,1,,,0,1,,0,0,225000€
218149,0,0,,,0,0,,0,0,675000€
218162,0,0,0.6532,0.0152,0,0,0.0684,0,0,679500€
218163,0,0,0.7212,0.0115,0,0,0.1142,0,0,225000€
218164,0,0,,,0,1,,0,0,180000€
218168,0,0,,,1,1,,0,0,679500€
218179,0,0,,,0,1,,0,0,454500€
218187,0,0,,,1,0,,0,0,225000€
218188,0,0,,,0,0,,0,0,450000€
218191,0,0,,,0,0,,0,0,450000€
218196,0,0,,,0,0,,0,0,225000€
218198,0,0,0.6940000000000001,0.0006,0,0,0.1077,0,0,675000€
218206,0,1,0.9252,0.2738,0,0,0.2292,0,0,148500€
218210,0,1,,,0,0,,0,0,454500€
218212,0,0,0.9728,0.0088,0,0,0.0342,0,0,315000€
218214,0,0,,,1,0,,0,0,450000€
218217,0,0,,,0,0,,0,0,675000€
218222,0,1,0.8164,0.0006,0,0,0.0051,0,0,450000€
218224,0,0,,,0,1,,0,0,427500€
218227,0,0,,,0,0,,0,0,315000€
218232,0,0,0.8504,0.0166,0,0,0.0513,0,0,459000€
218234,0,0,0.6940000000000001,0.0378,0,0,0.0641,0,0,900000€
218235,0,0,,,0,0,,0,0,450000€
218237,0,1,,,0,0,,0,0,180000€
218238,0,1,0.5512,0.0369,0,0,0.0385,0,0,360000€
218245,0,0,0.8232,0.1975,0,0,0.3865,0,0,814500€
218248,0,0,0.7416,0.0078,0,0,0.0599,0,0,346500€
218249,0,0,0.7756,,0,0,0.1932,0,0,450000€
218251,0,0,,,0,0,,0,0,832500€
218255,0,0,,,0,0,,0,0,270000€
218258,0,1,,,0,0,,0,0,135000€
218261,0,0,,,0,0,,0,0,1350000€
218264,0,0,,,0,0,,0,0,135000€
218265,0,0,0.6872,0.008,1,0,0.0684,0,0,810000€
218268,0,0,,,0,0,,0,0,504000€
218273,0,0,0.7144,0.008,0,0,0.0581,0,0,229500€
218277,0,0,0.8572,0.0096,0,0,0.0513,0,0,405000€
218279,0,0,0.7212,0.0524,0,0,0.0966,0,0,135000€
218284,0,0,0.6464,,0,0,,0,0,247500€
218285,0,0,,,0,0,,0,0,900000€
218286,0,0,,,1,0,,0,0,585000€
218290,0,0,,,0,1,,0,0,450000€
218294,0,0,,,0,0,,0,0,148500€
218297,0,1,,,0,0,,0,0,472500€
218301,0,0,,,0,0,,0,0,1620000€
218305,0,0,0.8232,0.0284,0,0,0.0513,0,0,900000€
218309,0,1,0.7892,0.1878,0,0,0.5669,0,0,1800000€
218315,0,0,,,0,1,,0,0,463500€
218318,0,1,,,0,0,,0,0,180000€
218319,0,0,0.6872,0.0344,1,0,0.0513,0,0,247500€
218322,0,0,0.8028,0.1026,0,0,0.1838,0,0,675000€
218323,0,1,,,0,0,,0,0,540000€
218325,0,0,,,0,0,,0,0,1053000€
218326,0,1,,,1,0,,0,0,360000€
