SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
213174,0,1,,,0,0,,0,0,135000€
213194,0,0,0.8572,0.0374,0,0,0.0821,0,0,675000€
213195,0,0,0.7959999999999999,0.022,0,0,0.1163,0,0,225000€
213202,0,0,,,0,1,,0,0,405000€
213211,0,0,,,0,0,,0,0,225000€
213219,0,1,,,0,0,,0,0,742500€
213223,0,0,,,1,0,,0,0,540000€
213226,0,0,0.626,0.0,0,0,0.0068,0,0,495000€
213228,0,0,,,1,0,,0,0,337500€
213232,0,0,,,1,0,,0,0,157500€
213233,0,0,,,1,0,,0,0,148500€
213234,0,0,,,1,0,,0,0,675000€
213235,0,0,,,0,0,,0,0,409500€
213237,0,0,,,0,1,,0,0,454500€
213239,0,0,,,0,0,,0,0,157500€
213242,0,1,,,1,0,,0,0,157500€
213247,0,0,,,0,0,,0,0,337500€
213249,0,1,,,1,0,,0,0,450000€
213254,0,0,0.7484,,0,0,0.0513,0,0,459000€
213255,0,0,,,1,0,,0,0,900000€
213256,0,0,,,1,0,,0,0,225000€
213257,0,0,,,0,0,,0,0,247500€
213259,0,1,,,1,0,,0,0,900000€
213277,0,0,,,1,0,,0,0,760500€
213278,0,0,0.7416,0.0365,0,0,0.1462,0,0,225000€
213280,0,0,0.7144,0.0102,0,0,0.0599,0,0,225000€
213282,0,0,,,0,0,,0,0,1138500€
213284,0,0,,,0,0,,0,0,1125000€
213288,0,0,,,0,0,,0,0,900000€
213290,0,0,0.8436,0.1323,0,0,0.2155,0,0,180000€
213293,0,0,,,0,0,,0,0,135000€
213294,0,1,,,0,0,,0,0,1134000€
213296,0,0,,,1,1,,0,0,481500€
213301,0,0,,,0,0,,0,0,135000€
213304,0,0,,,0,0,,0,0,495000€
213315,0,0,0.7212,0.0092,1,0,0.0513,0,0,720000€
213330,0,1,0.728,0.5728,0,0,0.3275,0,0,927000€
213334,0,0,0.762,0.0195,0,0,0.0812,0,0,450000€
213342,0,0,0.6464,0.0028,0,0,0.0274,0,0,67500€
213347,0,0,,,0,0,,0,0,238500€
213348,0,1,,,0,0,,0,0,868500€
213351,0,0,,,0,1,,0,0,328500€
213358,0,0,0.8232,0.0183,0,0,0.0385,0,0,1125000€
213359,0,0,0.8096,0.0,0,0,0.077,0,0,675000€
213360,0,1,0.5036,0.0033,0,0,0.0103,0,0,112500€
213362,0,0,,,1,0,,0,0,1039500€
213363,0,1,0.6872,0.0732,0,0,0.1009,0,0,1012500€
213372,0,0,,,0,0,,0,0,1012500€
213373,0,0,,,0,0,,0,0,297000€
213381,0,0,,,0,0,,0,0,1350000€
213382,0,1,,,0,0,,0,0,450000€
213385,0,1,0.7824,0.009000000000000001,0,0,0.0026,0,0,148500€
213391,0,1,,,1,1,,0,0,472500€
213395,0,0,,,0,0,,0,0,1350000€
213397,0,1,,,0,0,,0,0,675000€
213398,0,1,,,0,0,,0,0,1305000€
213403,0,1,0.7892,0.0141,0,0,0.0684,0,0,351000€
213404,0,1,0.7212,0.0,0,0,0.077,0,0,1125000€
213405,0,0,0.6940000000000001,0.0142,1,0,0.077,0,0,135000€
213408,0,0,,,0,0,,0,0,225000€
213409,0,1,0.966,0.1215,0,0,0.2189,0,0,450000€
213412,0,0,,,1,0,,0,0,1350000€
213415,0,0,,,1,0,,0,0,765000€
213420,0,0,,,0,0,,0,0,292500€
213422,0,0,0.83,0.058,0,0,0.1197,0,0,472500€
213425,0,0,,,0,1,,0,0,324000€
213432,0,1,,,0,1,,0,0,900000€
213433,0,0,0.7756,,0,0,,0,0,1125000€
213434,0,0,,,0,0,,0,0,99000€
213435,1,0,0.6532,0.0507,0,0,0.047,0,0,180000€
213438,0,1,,,0,0,,0,0,855000€
213441,0,0,,,0,0,,0,0,454500€
213442,0,0,,,0,0,,0,0,1242000€
213443,0,0,,,0,0,,0,0,382500€
213444,0,1,,,0,0,,0,0,900000€
213446,0,1,,,1,0,,0,0,225000€
213448,0,0,,,0,0,,0,0,225000€
213450,0,0,0.7144,0.0318,0,0,0.0676,0,0,463500€
213452,0,1,,,0,0,,0,0,900000€
213454,0,1,,,0,0,,0,0,2250000€
213455,0,1,0.7959999999999999,0.0255,1,0,,0,0,225000€
213459,0,0,,,0,0,,0,0,225000€
213461,0,0,,,1,0,,0,0,1350000€
213462,0,0,,,0,0,,0,0,450000€
213463,0,0,,0.05,0,0,0.1573,0,0,675000€
213467,0,0,,,0,0,,0,0,778500€
213469,0,0,,,1,0,,0,0,472500€
213470,0,0,,,1,0,,0,0,1039500€
213472,0,0,,,0,0,,0,0,427500€
213477,0,0,,,0,1,,0,0,180000€
213483,0,0,,,0,0,,0,0,1125000€
213484,0,1,0.7212,0.3775,0,0,0.2048,0,0,450000€
213486,0,0,0.6940000000000001,0.0071,0,0,0.0684,0,0,270000€
213487,0,1,,,0,0,,0,0,360000€
213488,0,0,,,1,0,,0,0,112500€
213490,0,1,,,0,0,,0,0,900000€
213496,0,0,0.7348,0.0139,0,0,0.077,0,0,450000€
213504,0,0,,,0,0,,0,0,720000€
213506,0,0,0.7552,0.0464,0,0,0.2069,0,0,180000€
213512,0,0,0.6668,0.0228,0,0,0.0513,0,0,522000€
213513,0,0,,,0,0,,0,0,450000€
213526,0,0,0.8028,0.0681,1,0,0.077,0,0,477000€
213530,0,0,0.7416,0.0095,0,0,0.0599,0,0,306000€
213532,0,0,,,0,0,,0,0,1575000€
213537,0,1,,,0,0,,0,0,362632€
213538,0,0,,,1,0,,0,0,450000€
213541,0,1,,,1,0,,0,0,1575000€
213543,0,0,,,0,1,,0,0,433201€
213545,0,0,0.8436,0.0354,0,0,0.041,0,0,1147500€
213547,0,0,,,1,0,,0,0,157500€
213550,0,0,,,0,0,,0,0,495000€
213555,0,0,,,1,0,,0,0,202500€
213562,0,1,,,0,0,,0,0,135000€
213563,0,1,,,1,1,,0,0,225000€
213565,0,1,0.6804,0.0071,0,0,0.0547,0,0,405000€
213566,0,0,0.7008,0.0086,0,0,0.0462,0,0,472500€
213567,0,0,,,0,0,,0,0,1125000€
213571,0,0,,,0,1,,0,0,1350000€
213574,0,1,,,0,0,,0,0,247500€
213575,0,0,,,0,0,,0,0,130500€
213584,0,0,,,0,0,,0,0,225000€
213587,0,0,0.83,0.0147,0,0,0.1137,0,0,238500€
213603,0,0,,,0,0,,0,0,630000€
213605,0,0,0.762,0.0452,0,0,0.1283,0,0,454500€
213610,0,0,,,0,0,,0,0,135000€
213611,0,0,,,0,0,,0,0,247500€
213613,0,0,,,1,0,,0,0,225000€
213614,0,0,0.83,0.0596,1,0,0.2728,0,0,1350000€
213616,0,0,,,0,0,,0,0,540000€
213617,0,0,,,0,1,,0,0,450000€
213618,0,0,,,0,0,,0,0,1125000€
213626,0,0,0.7212,,0,0,0.0599,0,0,675000€
213627,0,1,0.7416,0.01,0,0,0.1539,0,0,1053000€
213628,0,0,,,0,0,,0,0,135000€
213631,0,0,0.6532,,0,1,0.0103,0,0,450000€
213632,0,1,,,0,0,,0,0,450000€
213634,0,0,,,0,0,,0,0,247500€
213635,0,1,0.7008,0.0195,0,0,,0,0,945000€
213643,0,0,,,0,0,,0,0,148500€
213653,0,1,0.7959999999999999,0.0082,0,0,0.0487,0,0,1305000€
213654,0,0,,,0,0,,0,0,540000€
213661,0,0,0.762,0.0318,0,0,0.1693,0,0,189000€
213667,0,0,0.8232,0.0079,0,0,0.1291,0,0,447804€
213672,0,0,0.6668,0.001,0,0,0.0684,0,0,1264500€
213676,0,1,,,0,0,,0,0,229500€
213678,0,0,,,0,1,,0,0,747000€
213687,0,0,0.8232,0.0027,1,0,0.041,0,0,414000€
213688,0,0,,,0,0,,0,0,90000€
213690,0,0,0.8368,0.0571,0,0,0.0667,0,0,225000€
213692,0,0,0.7348,0.0186,0,0,0.1009,0,0,225000€
213695,0,0,0.7008,0.006,0,0,0.0513,0,0,225000€
213696,0,0,,,0,0,,0,0,810000€
213697,0,1,,,0,0,,0,0,675000€
213704,0,0,,,1,0,,0,0,247500€
213708,0,0,,,0,1,,0,0,1129500€
213711,0,0,,,0,0,,0,0,495000€
213715,0,1,0.4832,,0,0,0.0068,0,0,387000€
213720,0,0,0.7688,0.0153,0,0,0.0667,0,0,315000€
213722,0,0,,,0,0,,0,0,180000€
213724,0,1,,,1,0,,0,0,67500€
213725,0,0,0.6872,0.0077,0,0,0.0402,0,0,675000€
213735,0,1,,,0,0,,0,0,1269000€
213736,0,1,0.7552,0.0457,0,0,0.2309,0,0,792000€
213743,0,1,,,0,0,,0,0,675000€
213745,0,0,,,0,1,,0,0,360000€
213748,0,0,,,0,0,,0,0,202500€
213752,0,0,,,0,0,,0,0,450000€
213758,0,0,,,1,0,,0,0,472500€
213759,0,0,,,0,0,,0,0,900000€
213760,0,1,,,0,1,,0,0,360000€
213762,0,1,0.6328,0.014,1,0,0.0205,0,0,540000€
213764,0,0,,,0,0,,0,0,315000€
213771,0,1,,,1,0,,0,0,1125000€
213778,0,1,0.7484,,0,0,,0,0,225000€
213781,0,0,,,0,0,,0,0,720000€
213785,0,0,,,0,0,,0,0,630000€
213793,0,1,,,0,0,,0,0,495000€
213796,0,0,,,0,0,,0,0,990000€
213800,0,0,,,0,0,,0,0,472500€
213806,0,0,,,0,0,,0,0,162000€
213813,0,1,,,0,0,,0,0,792000€
213815,0,0,0.7892,0.0,0,0,0.0684,0,0,1350000€
213824,0,0,,,0,0,,0,0,900000€
213828,0,0,,,0,0,,0,0,184500€
213842,0,0,0.6668,0.0193,0,0,0.1608,0,0,945000€
213847,0,0,0.7959999999999999,0.0629,0,1,0.0847,0,0,49500€
213848,0,0,,,0,0,,0,0,720000€
213851,0,1,0.8572,0.0177,0,1,0.0684,0,0,225000€
213852,0,1,,,0,0,,0,0,1305000€
213857,0,0,,,0,0,,0,0,225000€
213861,0,1,,,1,0,,0,0,450000€
213866,0,0,,,0,0,,0,0,454500€
213867,0,0,,,0,0,,0,0,180000€
213868,0,0,0.8232,0.1758,0,0,0.3155,0,0,702000€
213869,0,0,0.8708,0.0216,0,0,0.0821,0,0,450000€
213875,0,0,,,0,0,,0,0,688500€
213879,0,0,,,0,0,,0,0,454500€
213885,0,0,,,0,0,,0,0,117000€
213890,0,0,,,1,0,,0,0,180000€
213891,0,0,0.8164,0.0814,0,0,0.3677,0,0,238500€
213894,0,1,,,1,0,,0,0,283500€
213905,0,0,,,0,0,,0,0,477000€
213906,0,0,,,0,0,,0,0,900000€
213907,0,1,0.8368,0.0321,0,0,0.1779,0,0,702000€
213908,0,1,,,1,0,,0,0,540000€
213912,0,0,0.8640000000000001,0.0128,0,0,0.0342,0,0,679500€
213914,0,0,,,0,0,,0,0,585000€
213915,0,0,,,0,1,,0,0,585000€
213916,0,0,,,0,0,,0,0,135000€
213918,0,0,0.6668,0.0368,0,0,0.0445,0,0,630000€
213920,0,0,,,1,0,,0,0,247500€
213922,0,0,0.7144,0.0852,0,0,0.1838,0,0,675000€
213923,0,0,,,0,0,,0,0,247500€
213924,0,0,0.6124,,0,0,0.0103,0,0,675000€
213929,0,0,,,0,0,,0,0,472500€
213934,0,1,,,1,0,,0,0,540000€
213943,0,0,,,0,0,,0,0,193500€
213946,0,0,,,0,0,,0,0,450000€
213947,0,0,,,0,0,,0,0,211500€
213952,0,0,,,0,0,,0,0,153000€
213953,0,0,,,0,0,,0,0,270000€
213955,0,0,,,0,0,,0,0,675000€
213965,0,1,,,0,1,,0,0,675000€
213968,0,1,0.6940000000000001,,0,0,,0,0,450000€
213970,0,0,,,0,0,,0,0,225000€
213976,0,0,,,1,0,,0,0,234000€
213980,0,1,0.7416,0.1635,0,0,0.1856,0,0,247500€
213982,0,1,,,1,0,,0,0,2115000€
213985,0,0,,,1,0,,0,0,630000€
213986,0,0,,,0,0,,0,0,450000€
213987,0,0,,,1,0,,0,0,675000€
213989,0,0,0.8096,0.0352,0,0,0.1223,0,0,189000€
213996,0,1,0.728,0.0247,0,0,0.0932,0,0,1350000€
213999,0,0,,,0,0,,0,0,675000€
214000,0,0,,,1,0,,0,0,166500€
214003,0,1,,,0,0,,0,0,1345500€
214010,0,0,0.9592,0.1326,0,0,0.0611,0,0,1179000€
214019,0,1,,,0,0,,0,0,337500€
214020,0,0,,,0,0,,0,0,396000€
214023,0,0,0.8096,,0,0,,0,0,540000€
214024,0,0,0.8368,0.0091,0,0,0.047,0,0,315000€
214029,0,0,,,1,0,,0,0,270000€
214031,0,0,,,0,0,,0,0,900000€
214035,0,1,0.9592,0.0266,0,1,0.059,0,0,270000€
214039,0,0,,,0,0,,0,0,472500€
214040,0,0,,,1,0,,0,0,1183500€
214041,0,0,0.7416,0.0027,1,0,,0,0,117000€
214046,0,0,,,0,0,,0,0,238500€
214048,0,0,,,0,0,,0,0,135000€
214049,0,0,0.8028,0.0096,0,0,0.0599,0,0,450000€
214053,0,0,,,0,0,,0,0,855000€
214054,0,1,0.7008,0.0628,0,0,0.1103,0,0,900000€
214058,0,0,,,0,1,,0,0,454500€
214063,0,0,,,0,0,,0,0,1350000€
214064,0,0,0.8776,0.0277,0,0,0.0616,0,0,229500€
214074,0,1,0.83,0.0163,0,0,0.0257,0,0,450000€
214083,0,0,,,0,0,,0,0,99000€
214086,0,0,0.8368,0.0048,0,0,0.0923,0,0,360000€
214090,0,1,,,1,0,,0,0,1327500€
214093,0,0,,,0,0,,0,0,315000€
214098,0,0,,,0,0,,0,0,1728000€
214104,0,1,0.6736,0.0006,0,0,0.0154,0,0,184500€
214110,0,1,0.8232,0.0451,0,0,0.1283,0,0,1372500€
214116,0,0,0.6872,0.1498,0,0,0.2437,0,0,238500€
214117,0,0,,,0,1,,0,0,157500€
214125,0,1,0.9592,0.0956,0,0,1.0,0,0,450000€
214126,0,0,,,0,1,,0,0,1147500€
214127,0,0,0.8912,0.034,0,0,0.1231,0,0,270000€
214129,0,0,,,0,0,,0,0,675000€
214130,0,0,,,0,0,,0,0,225000€
214133,0,0,,,1,0,,0,0,139500€
214140,0,0,,,0,0,,0,0,225000€
214143,0,1,0.7756,0.0,0,0,0.0761,0,0,225000€
214145,0,0,,,1,0,,0,0,450000€
214147,0,0,,,1,0,,0,0,450000€
214156,0,0,,,0,0,,0,0,315000€
214157,0,0,,,0,0,,0,0,301500€
214159,0,0,0.6668,0.0323,0,0,0.0684,0,0,756000€
214162,0,1,,,0,0,,0,0,490500€
214163,0,0,0.4696,0.0044,0,0,0.0359,0,0,450000€
214164,0,0,,,1,0,,0,0,378000€
214166,0,0,,,0,0,,0,0,472500€
214167,0,0,0.7959999999999999,0.0213,0,0,0.0128,0,0,450000€
214168,0,0,,,0,0,,0,0,1350000€
214171,0,0,,,0,0,,0,0,180000€
214176,0,0,0.8096,0.0184,1,0,0.059,0,0,900000€
214178,0,1,,,0,0,,0,0,135000€
214183,0,0,,,0,0,,0,0,450000€
214186,0,0,0.8232,0.0172,0,0,0.041,0,0,315000€
214187,0,1,,,0,1,,0,0,315000€
214190,0,0,,,1,0,,0,0,153000€
214191,0,0,,,0,0,,0,0,180000€
214195,0,1,,,1,0,,0,0,225000€
214196,0,0,,,1,0,,0,0,450000€
214198,0,1,,,0,0,,0,0,337500€
214199,0,0,,,0,0,,0,0,450000€
214200,0,1,0.7348,,0,0,0.0804,0,0,450000€
214201,0,0,,,0,0,,0,0,256500€
214213,0,0,,,1,0,,0,0,283500€
214214,0,0,0.728,0.0079,0,0,0.0599,0,0,148500€
214215,0,0,0.626,0.0479,0,0,0.0983,0,0,657000€
214220,0,1,,,1,0,,0,0,675000€
214223,0,1,0.8776,0.0774,0,0,0.2317,0,0,675000€
214226,0,1,0.7348,0.0125,0,0,0.1026,0,0,112500€
214232,0,0,0.4696,0.0288,0,0,0.0068,0,0,360000€
214238,0,1,,,1,1,,0,0,144000€
214239,0,1,,,0,0,,0,0,675000€
214241,0,0,,,1,0,,0,0,225000€
214248,0,1,,,0,0,,0,0,913500€
214254,0,1,0.7688,0.0194,0,0,0.059,0,0,900000€
214258,0,1,0.9388,0.0285,0,0,0.0898,0,0,1125000€
214259,0,1,0.7076,,0,0,0.0855,0,0,360000€
214262,0,0,0.7959999999999999,0.0478,0,0,0.3301,0,0,463500€
214266,0,1,,,0,0,,0,0,405000€
214271,0,0,,,0,1,,0,0,675000€
214272,0,0,,,0,0,,0,0,1350000€
214273,0,0,0.6192,0.0024,1,1,0.0103,0,0,1575000€
214279,0,0,0.8368,0.0652,0,0,0.1274,0,0,607500€
214283,0,0,,,0,0,,0,0,184500€
214289,0,0,0.9116,0.0102,0,0,0.0539,0,0,900000€
214292,0,1,0.7008,0.0099,0,0,0.071,0,0,337500€
214293,0,0,0.7892,0.0299,0,0,0.0504,0,0,247500€
214298,0,0,,,0,0,,0,0,562500€
214299,0,1,0.9728,0.0058,0,0,0.1796,0,0,1125000€
214300,0,1,,,1,0,,0,0,679500€
214303,0,0,,,0,0,,0,0,562500€
214305,0,0,,,0,0,,0,0,270000€
214306,0,0,,,0,0,,0,0,472500€
214307,0,0,,,0,0,,0,0,675000€
214312,0,0,,,0,0,,0,0,472500€
214314,0,1,,,1,0,,0,0,454500€
214317,0,1,,,1,0,,0,0,675000€
214318,0,1,0.8368,,0,0,,0,0,180000€
214319,0,0,0.9932,,0,0,0.3865,0,0,360000€
214320,0,0,,,0,0,,0,0,684000€
214321,0,1,,,1,0,,0,0,454500€
214324,0,1,0.83,,0,0,0.2839,0,0,454500€
214327,0,1,,,0,0,,0,0,927000€
214331,0,0,,,0,0,,0,0,225000€
214332,0,0,,,0,0,,0,0,180000€
214343,0,0,,,1,0,,0,0,675000€
214350,0,0,,,1,0,,0,0,450000€
214351,0,0,,,0,0,,0,0,463500€
214352,0,0,,,0,0,,0,0,450000€
214357,0,0,,,0,0,,0,0,135000€
214359,0,0,0.6056,0.0307,0,0,0.1317,0,0,454500€
214360,0,0,,,0,0,,0,0,675000€
214362,0,0,0.6804,0.0079,0,0,0.059,0,0,450000€
214367,0,0,0.7076,0.0013,0,0,0.0923,0,0,630000€
214369,0,1,0.7484,0.0397,0,0,0.1,0,0,270000€
214374,0,1,,,0,0,,0,0,81000€
214375,0,0,,,0,0,,0,0,441000€
214386,0,0,,,0,0,,0,0,45000€
214387,0,0,0.8640000000000001,0.0968,1,0,0.1197,0,0,1350000€
214392,0,1,,,0,0,,0,0,315000€
214396,0,1,0.6668,0.0115,0,0,0.0847,0,0,675000€
214398,0,0,,,0,0,,0,0,247500€
214399,0,1,,,1,0,,0,0,333000€
214402,0,0,,,0,0,,0,0,675000€
214404,0,0,0.8436,0.0483,0,0,0.065,0,0,207000€
214409,0,0,0.6464,0.0058,0,0,0.0513,0,0,675000€
214410,0,1,,,0,0,,0,0,450000€
214413,0,0,,,0,0,,0,0,675000€
214424,0,0,0.7756,0.1891,0,0,0.3403,0,0,900000€
214426,0,0,,,0,0,,0,0,450000€
214427,0,1,,,0,0,,0,0,225000€
214429,0,0,,,0,0,,0,0,792000€
214431,0,1,,,0,0,,0,0,675000€
214437,0,0,,,0,0,,0,0,180000€
214440,0,1,,,0,0,,0,0,450000€
214444,0,0,,,0,0,,0,0,675000€
214445,0,0,0.7959999999999999,0.0874,0,0,0.3138,0,0,900000€
214448,0,1,0.7212,0.0483,0,0,0.0111,0,0,270000€
214450,0,0,,,0,0,,0,0,135000€
214451,0,0,0.7144,0.1692,1,0,0.0761,0,0,283500€
214453,0,1,,,0,0,,0,0,261000€
214454,0,0,0.6532,0.2648,0,0,0.1625,0,0,454500€
214457,0,0,,,1,0,,0,0,301500€
214465,0,1,0.9524,0.3835,1,0,0.1753,0,0,450000€
214466,0,0,0.7552,0.04,0,0,0.0855,0,0,450000€
214471,0,0,,,0,0,,0,0,270000€
214473,0,0,,,0,0,,0,0,180000€
214479,0,0,,,0,0,,0,0,1332000€
214480,0,0,,,0,0,,0,0,238500€
214485,0,1,0.6736,,0,0,,0,0,1125000€
214490,0,0,0.5920000000000001,0.0193,0,0,0.0137,0,0,418500€
214494,0,0,,,0,0,,0,0,585000€
214511,0,1,0.6532,0.0031,0,1,0.0308,0,0,225000€
214513,0,0,,,0,0,,0,0,913500€
214514,0,0,,,0,1,,0,0,450000€
214517,0,1,0.6736,0.0242,0,0,0.1518,0,0,1350000€
214521,0,0,,,0,0,,0,0,495000€
214531,0,1,0.6396,0.0,0,0,0.0453,0,0,477000€
214534,0,0,0.626,0.006,0,0,0.0599,0,0,121500€
214538,0,0,0.7144,0.025,0,0,0.1847,0,0,3150000€
214543,0,1,,,0,1,,0,0,454500€
214548,0,0,,,0,1,,0,0,247500€
214549,0,1,,,0,0,,0,0,63000€
214552,0,0,,,0,0,,0,0,234000€
214555,0,0,,,0,0,,0,0,135000€
214558,0,0,,,1,0,,0,0,450000€
214571,0,1,0.6192,0.017,1,0,0.0693,0,0,1350000€
214574,0,0,,,0,0,,0,0,337500€
214575,0,1,,,0,0,,0,0,1125000€
214579,0,0,,,0,0,,0,0,675000€
214580,0,1,0.6464,0.0545,0,0,0.0744,0,0,495000€
214582,0,0,,,1,0,,0,0,454500€
214590,0,1,,,0,0,,0,0,675000€
214594,0,1,0.6668,,0,0,,0,0,1134000€
214597,0,0,,,0,1,,0,0,202500€
214600,0,0,0.6736,0.006999999999999999,0,0,0.0616,0,0,225000€
214605,0,0,0.762,0.0079,1,0,0.0599,0,0,540000€
214606,0,1,0.8436,0.4706,0,0,0.2745,0,0,225000€
214609,0,1,0.8096,0.0863,0,0,0.1214,0,0,450000€
214612,0,0,,,0,0,,0,0,675000€
214613,0,1,,,0,0,,0,0,679500€
214621,0,0,,,0,0,,0,0,117000€
214625,0,0,,,0,0,,0,0,2250000€
214626,0,0,,,0,0,,0,0,157500€
214628,0,1,,,0,0,,0,0,180000€
214631,0,0,0.626,0.0013,1,0,0.0137,0,0,360000€
214632,0,1,,,0,0,,0,0,180000€
214635,0,0,,0.0015,0,0,0.0137,0,0,495000€
214636,0,0,,,0,0,,0,0,540000€
214642,0,1,,,0,0,,0,0,472500€
214648,0,0,,,1,0,,0,0,472500€
214656,0,0,,,1,0,,0,0,180000€
214659,0,0,,,0,0,,0,0,225000€
214660,0,1,,,0,0,,0,0,900000€
214661,0,0,,,0,0,,0,0,1350000€
214664,0,0,0.7348,0.0221,0,0,0.0359,0,0,450000€
214671,0,0,0.6736,0.0084,0,0,0.0684,0,0,2250000€
214672,0,1,0.6872,0.0,0,0,0.059,0,0,225000€
214676,0,0,,,0,0,,0,0,675000€
214678,0,0,,,1,0,,0,0,882000€
214687,0,0,,,0,0,,0,0,193500€
214690,0,0,,,0,0,,0,0,927000€
214694,0,1,,,0,0,,0,0,373500€
214696,0,0,,,0,0,,0,0,760500€
214709,0,0,0.7756,0.0449,0,1,0.0898,0,0,450000€
214710,0,0,,,0,0,,0,0,166500€
214711,0,0,,,1,0,,0,0,558000€
214712,0,1,,,0,0,,0,0,247500€
214713,0,1,,,1,0,,0,0,900000€
214715,0,0,0.6464,,0,0,0.0522,0,0,90000€
214722,0,0,,,0,0,,0,0,1350000€
214723,0,0,0.5920000000000001,0.0089,0,0,0.0103,0,0,697500€
214726,0,0,,,1,0,,0,0,180000€
214728,0,0,,,0,0,,0,0,225000€
214731,0,0,0.6872,0.0434,0,0,0.0513,0,0,1800000€
214733,0,0,,,1,0,,0,0,180000€
214734,0,0,0.7688,0.0397,0,0,,0,0,252000€
214736,0,1,,,0,0,,0,0,225000€
214740,0,1,,,0,0,,0,0,450000€
214743,0,1,,,0,0,,0,0,900000€
214744,0,1,0.9048,0.0302,0,0,0.1086,0,0,675000€
214745,0,0,,,0,0,,0,0,202500€
214747,0,0,0.7008,0.0,0,0,0.1847,0,0,270000€
214748,0,0,,,0,0,,0,0,675000€
214749,0,0,0.7756,0.0397,0,0,,0,0,351000€
214751,0,0,0.6124,,0,0,,0,0,225000€
214752,0,0,,,0,0,,0,0,306000€
214754,0,1,,,0,0,,0,0,135000€
214757,0,0,0.5920000000000001,0.0014,0,0,0.0068,0,0,990000€
214758,0,0,0.83,0.0221,0,0,0.0581,0,0,1129500€
214766,0,0,0.9864,,0,0,0.077,0,0,202500€
214770,0,0,,,0,0,,0,0,450000€
