SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
351353,0,0,,,0,0,,0,0,486000€
351356,0,0,,,1,1,,0,0,810000€
351357,0,0,,,0,0,,0,0,229500€
351359,0,0,0.83,,0,0,,0,0,675000€
351361,0,0,,,1,0,,0,0,675000€
351362,0,0,,,0,1,,0,0,454500€
351370,0,0,0.6940000000000001,0.0166,0,0,0.0966,0,0,360000€
351372,0,0,,,0,0,,0,0,1350000€
351373,0,0,0.7756,0.0751,0,0,0.1531,0,0,927000€
351374,0,0,,,0,0,,0,0,585000€
351379,0,0,0.762,0.0062,0,0,0.059,0,0,1125000€
351391,0,0,,,1,0,,0,0,900000€
351394,0,0,,,0,0,,0,0,270000€
351398,0,0,0.6804,0.0028,0,0,0.0257,0,0,630000€
351400,0,0,,,0,0,,0,0,472500€
351402,0,1,,,0,0,,0,0,225000€
351406,0,0,,0.0027,1,0,,0,0,675000€
351408,0,0,0.9932,0.0168,1,0,0.0197,0,0,283500€
351410,0,0,,,1,0,,0,0,900000€
351416,0,1,0.7756,0.3167,0,0,0.4874,0,0,675000€
351420,0,0,,,1,0,,0,0,135000€
351425,0,0,,,0,0,,0,0,135000€
351433,0,0,0.728,0.0086,0,0,0.0616,0,0,369000€
351434,0,0,,,0,1,,0,0,900000€
351439,0,0,,,0,0,,0,0,1575000€
351441,0,1,,,0,0,,0,0,67500€
351442,0,0,0.15,0.0,0,0,,0,0,90000€
351447,0,0,,,1,0,,0,0,490500€
351450,0,0,,,0,0,0.0821,0,0,1125000€
351459,0,0,,,1,0,,0,0,454500€
351460,0,1,,,0,0,,0,0,958500€
351470,0,0,0.9592,0.1518,0,0,0.1676,0,0,697500€
351471,0,1,0.6192,0.0206,0,0,0.071,0,0,900000€
351473,0,0,0.7824,0.2715,0,0,0.1351,0,0,1192500€
351477,0,1,,,0,0,,0,0,675000€
351485,0,0,,,0,0,,0,0,454500€
351490,0,1,,,0,0,,0,0,585000€
351494,0,1,0.6872,0.0079,0,0,0.0684,0,0,274500€
351498,0,1,,,0,0,,0,0,270000€
351502,0,0,0.966,0.105,1,0,0.5601,0,0,225000€
351503,0,0,,,0,0,,0,0,900000€
351511,0,0,,,0,0,,0,0,1575000€
351513,0,1,,,0,0,,0,0,229500€
351514,0,0,,,0,0,,0,0,1125000€
351517,0,0,,,0,0,,0,0,202500€
351518,0,0,,,0,1,,0,0,238500€
351519,0,0,0.7416,0.0325,0,1,0.0581,0,0,180000€
351522,0,0,,,0,0,,0,0,450000€
351523,0,0,,,0,0,,0,0,360000€
351525,0,1,0.6328,0.0915,1,0,0.0684,0,0,900000€
351527,0,0,0.8844,0.0355,0,1,0.1377,0,0,360000€
351529,0,1,,,0,0,,0,0,675000€
351530,0,0,,,0,0,,0,0,900000€
351532,0,0,,,0,0,,0,0,225000€
351537,0,0,,,0,0,,0,0,454500€
351540,0,0,,,0,0,,0,0,1035000€
351543,0,0,,,0,0,,0,0,202500€
351545,0,0,0.7484,0.0173,0,0,0.1009,0,0,450000€
351547,0,0,0.66,0.0416,0,0,0.1018,0,0,1354500€
351548,0,0,,,0,0,,0,0,337500€
351550,0,0,,,1,0,,0,0,675000€
351552,0,0,,,0,1,,0,0,67500€
351554,0,1,,,0,0,,0,0,855000€
351568,0,0,0.762,0.0369,0,0,0.0847,0,0,675000€
351573,0,0,,,1,1,,0,0,360000€
351574,0,0,0.7484,0.0235,0,0,0.0821,0,0,180000€
351578,0,1,0.8708,0.0265,0,0,0.0257,0,0,90000€
351583,0,1,0.6464,0.0003,1,0,0.0047,0,0,405000€
351588,0,0,,,0,1,,0,0,225000€
351596,0,1,,,0,0,,0,0,126000€
351601,0,0,,,0,0,,0,0,1125000€
351603,0,1,,,0,0,,0,0,675000€
351606,0,0,,,1,0,,0,0,450000€
351607,0,1,,,1,0,,0,0,630000€
351608,0,0,,,1,1,,0,0,1201500€
351613,0,0,0.5784,0.0017,0,0,0.0718,0,0,688500€
351617,0,1,,,1,0,,0,0,405000€
351624,0,0,,,0,0,,0,0,900000€
351628,0,0,,,0,1,,0,0,540000€
351634,0,1,,,0,0,,0,0,270000€
351640,0,0,,,1,0,,0,0,135000€
351644,0,0,,,0,1,,0,0,153000€
351653,0,0,,,0,0,,0,0,675000€
351659,0,0,,,0,0,,0,0,684000€
351662,0,1,,,1,0,,0,0,81000€
351664,0,0,,,0,1,,0,0,675000€
351673,0,1,,,0,0,,0,0,675000€
351675,0,1,0.7824,,0,0,0.0851,0,0,580500€
351681,0,1,0.6192,0.0354,0,0,0.0513,0,0,157500€
351684,0,0,,,0,0,,0,0,292500€
351690,0,0,,,0,0,,0,0,225000€
351691,0,0,,,0,0,,0,0,243000€
351693,0,0,,,0,0,,0,0,900000€
351694,0,1,,,0,0,,0,0,1125000€
351697,0,0,,,0,0,,0,0,288000€
351700,0,1,0.7756,0.0539,0,0,0.1539,0,0,238500€
351701,0,1,,,0,0,,0,0,675000€
351702,0,1,,,0,1,,0,0,135000€
351705,0,1,,,0,0,,0,0,675000€
351706,0,1,0.83,0.0286,0,0,0.1223,0,0,1125000€
351708,0,0,0.4696,0.0019,0,0,0.0068,0,0,675000€
351709,0,1,,,1,0,,0,0,67500€
351713,0,0,,,0,0,,0,0,679500€
351714,0,0,0.9864,0.0,0,0,0.0308,0,0,225000€
351717,0,0,,,0,1,,0,0,225000€
351731,0,0,,,0,0,,0,0,238500€
351734,0,1,,,1,0,,0,0,225000€
351736,0,1,0.7144,0.0309,1,1,0.0641,0,0,144000€
351738,0,1,,,0,0,,0,0,144000€
351741,0,0,,,1,1,,0,0,265500€
351742,0,0,,,0,0,,0,0,427500€
351745,0,1,,,1,0,,0,0,450000€
351751,0,0,,,0,0,,0,0,171000€
351754,0,1,,,0,0,,0,0,225000€
351755,0,0,0.7416,0.0234,0,0,0.0547,0,0,225000€
351756,0,1,0.762,0.0,0,0,0.077,0,0,450000€
351757,0,1,,,0,0,,0,0,292500€
351762,0,0,,,1,0,,0,0,387000€
351763,0,0,0.8368,0.058,0,0,0.2189,0,0,1629000€
351764,0,0,,,0,0,,0,0,562500€
351769,0,0,0.9456,0.6998,0,0,0.2882,0,0,400500€
351770,0,1,,,0,0,,0,0,454500€
351782,0,0,0.7892,,0,0,,0,0,382500€
351785,0,0,,,0,0,,0,0,454500€
351790,0,1,,,0,0,,0,0,679500€
351791,0,0,,,0,0,,0,0,495000€
351794,0,0,,,0,0,,0,0,225000€
351798,0,0,,,0,1,,0,0,229500€
351799,0,0,0.8640000000000001,0.0459,0,0,0.1214,0,0,225000€
351806,0,1,,,0,0,,0,0,382500€
351808,0,0,0.8572,0.0198,0,0,0.0804,0,0,292500€
351810,0,0,,,1,0,,0,0,342000€
351822,0,1,0.626,0.0133,0,0,0.0496,0,0,553500€
351827,0,1,,,0,0,,0,0,1125000€
351829,0,0,,,1,0,,0,0,1035000€
351832,0,0,,,0,0,,0,0,180000€
351833,0,0,,,0,0,,0,0,765000€
351845,0,0,,,0,0,,0,0,450000€
351848,0,0,,,0,0,,0,0,535500€
351850,0,1,,,0,0,,0,0,270000€
351851,0,0,,,0,0,,0,0,675000€
351855,0,0,,,0,0,,0,0,1125000€
351868,0,0,,,0,0,,0,0,1237500€
351870,0,0,,,0,1,,0,0,135000€
351871,0,0,,,0,1,,0,0,270000€
351882,0,0,,,1,0,,0,0,450000€
351888,0,0,0.7348,0.0091,0,0,0.0599,0,0,796500€
351889,0,1,,,0,0,,0,0,270000€
351890,0,1,,,0,0,,0,0,1125000€
351894,0,0,,,0,0,,0,0,202500€
351896,0,0,,,0,1,,0,0,567000€
351897,0,0,0.9796,0.0149,0,0,0.0462,0,0,675000€
351905,0,0,,,0,0,,0,0,459000€
351911,0,1,,,0,0,,0,0,454500€
351914,0,0,,,0,0,,0,0,450000€
351917,0,1,,,0,0,,0,0,1575000€
351923,0,1,0.728,,0,0,0.0428,0,0,360000€
351924,0,0,,,0,1,,0,0,607500€
351926,0,1,,,0,0,,0,0,225000€
351933,0,1,0.6124,0.0014,0,0,0.012,0,0,675000€
351947,0,0,,,0,0,,0,0,675000€
351949,0,0,,,0,0,,0,0,238500€
351961,0,1,0.7892,0.805,0,0,0.3677,0,0,1800000€
351963,0,0,0.7076,,1,0,0.0342,0,0,540000€
351968,0,0,,,0,0,,0,0,450000€
351969,0,1,,,0,0,,0,0,675000€
351972,0,0,0.8708,0.1347,0,0,0.1625,0,0,1287000€
351979,0,0,0.7076,0.0189,0,0,0.0821,0,0,270000€
351981,0,0,0.6940000000000001,0.0827,0,0,0.0821,0,0,148500€
351990,0,1,,,1,0,,0,0,679500€
351993,0,1,,,1,1,,0,0,900000€
352002,0,0,,,1,1,,0,0,225000€
352005,0,1,,,1,0,,0,0,1125000€
352006,0,0,0.7484,0.0757,0,0,0.1283,0,0,490500€
352009,0,1,,,0,1,,0,0,2025000€
352011,0,1,,,0,0,,0,0,1080000€
352014,0,0,,,0,0,,0,0,54000€
352016,0,1,0.7144,0.0074,0,0,0.0564,0,0,900000€
352022,0,0,,,0,0,,0,0,459000€
352028,0,0,,,0,0,,0,0,562500€
352031,0,0,,,1,0,,0,0,180000€
352032,0,1,,,0,1,,0,0,1350000€
352038,0,1,0.8368,0.0531,0,0,0.1257,0,0,675000€
352039,0,1,0.6736,0.0,0,0,0.0137,0,0,229500€
352040,0,0,,,0,0,,0,0,472500€
352042,0,0,0.762,0.0253,0,0,0.0923,0,0,720000€
352044,0,1,,,0,0,,0,0,454500€
352047,0,0,,,0,0,,0,0,450000€
352050,0,0,,,1,0,,0,0,360000€
352051,0,0,,,0,1,,0,0,675000€
352052,0,1,0.7484,0.0094,0,0,0.0881,0,0,450000€
352054,0,0,0.6736,0.0238,0,0,0.0693,0,0,702000€
352063,0,1,0.6056,0.0085,0,0,0.0299,0,0,900000€
352069,0,1,0.8232,0.0871,0,0,0.4712,0,0,270000€
352072,0,0,0.728,,0,0,,0,0,337500€
352073,0,1,,,0,0,,0,0,76500€
352080,0,1,,0.0077,0,0,0.0599,0,0,225000€
352082,0,0,,,0,0,,0,0,675000€
352083,0,0,,,0,0,,0,0,495000€
352085,0,0,,,0,0,,0,0,301500€
352098,0,0,,,0,0,,0,0,675000€
352099,0,0,0.83,0.0243,0,0,0.1637,0,0,760500€
352107,0,0,,,0,1,,0,0,355500€
352108,0,0,,,0,0,,0,0,112500€
352111,0,0,0.9524,,0,0,0.1342,0,0,454500€
352113,0,0,,,0,0,,0,0,697500€
352124,0,0,,,0,0,,0,0,463500€
352127,0,1,,,0,0,,0,0,513000€
352131,0,1,,,0,0,,0,0,787500€
352136,0,1,,,0,0,,0,0,630000€
352140,0,0,,,0,0,,0,0,1350000€
352141,0,1,,,0,0,,0,0,225000€
352146,0,1,,,1,0,,0,0,675000€
352148,0,0,,,0,0,,0,0,135000€
352149,0,0,0.8028,0.2779,0,0,0.1095,0,0,1350000€
352153,0,1,,,1,0,,0,0,585000€
352155,0,1,,,0,0,,0,0,225000€
352156,0,1,,,1,0,,0,0,900000€
352157,0,0,,,0,0,,0,0,720000€
352160,0,0,0.7688,0.0036,0,0,0.0231,0,0,324000€
352162,0,0,,,0,0,,0,0,270000€
352165,0,1,,,0,0,,0,0,720000€
352166,0,0,,,0,0,,0,0,337500€
352170,0,1,,,0,0,,0,0,180000€
352171,0,1,0.83,0.0112,0,0,0.0898,0,0,450000€
352172,0,0,0.7484,0.0165,0,0,0.0333,0,0,495000€
352174,0,1,,,1,0,,0,0,1125000€
352177,0,0,0.7892,0.0127,0,0,0.0616,0,0,450000€
352185,0,0,,,1,0,,0,0,630000€
352188,0,0,,,0,0,,0,0,270000€
352190,0,0,,,0,0,,0,0,675000€
352191,0,1,,,1,0,,0,0,450000€
352193,0,0,,,0,0,,0,0,274500€
352212,0,1,,,0,0,,0,0,450000€
352215,0,0,0.83,0.0438,0,0,0.0646,0,0,117000€
352222,0,0,,,0,0,,0,0,180000€
352223,0,0,,,0,0,,0,0,450000€
352226,0,0,0.6328,0.0083,0,0,0.0684,0,0,567000€
352231,0,1,,,0,0,,0,0,675000€
352233,0,0,,,0,0,,0,0,423000€
352234,0,1,,,0,0,,0,0,481500€
352239,0,1,,,1,0,,0,0,900000€
352240,0,1,0.9592,0.0387,0,0,0.1984,0,0,900000€
352248,0,1,,,0,0,,0,0,675000€
352252,0,0,,,0,0,,0,0,720000€
352255,0,0,,,0,0,,0,0,180000€
352262,0,0,,,1,0,,0,0,171000€
352264,0,0,,,1,0,,0,0,954000€
352265,0,1,,,0,0,,0,0,765000€
352282,0,0,,,0,0,,0,0,472500€
352286,0,0,0.9728,,0,0,0.4797,0,0,1170000€
352287,0,0,0.7688,0.0,0,0,0.1462,0,0,675000€
352288,0,0,,,1,0,,0,0,540000€
352289,0,1,0.8232,0.0676,0,0,0.0633,0,0,450000€
352291,0,1,,,1,0,,0,0,1350000€
352297,0,0,0.5172,0.0026,0,0,0.0154,0,0,454500€
352298,0,1,0.6940000000000001,0.0,0,0,0.0838,0,0,454500€
352301,0,0,0.7552,0.0112,0,0,0.0838,0,0,454500€
352305,0,0,0.6532,0.0033,0,0,0.0274,0,0,675000€
352308,0,0,0.9796,0.0023,0,0,0.0128,0,0,225000€
352309,0,1,0.8368,,0,0,0.0654,0,0,315000€
352313,0,1,0.8708,0.0544,0,0,0.0616,0,0,1395000€
352314,0,0,0.6872,0.0009,0,1,0.0068,0,0,135000€
352317,0,0,,,0,0,,0,0,450000€
352319,0,1,0.6872,0.4283,0,0,0.5498,0,0,675000€
352334,0,1,0.728,0.0155,0,0,0.0855,0,0,315000€
352335,0,0,,,0,1,,0,0,450000€
352339,0,1,,,0,0,,0,0,675000€
352341,0,0,,,0,0,,0,0,382500€
352345,0,0,,,1,0,,0,0,180000€
352346,0,1,,,1,0,,0,0,225000€
352347,0,0,,,0,0,,0,0,454500€
352348,0,1,,,0,0,,0,0,675000€
352349,0,0,0.6464,0.0,0,0,0.041,0,0,913500€
352350,0,0,0.6940000000000001,0.0392,0,0,0.0855,0,0,585000€
352354,0,0,0.8572,0.0098,1,0,0.0428,0,0,1350000€
352356,0,1,0.7076,0.0469,0,0,0.0855,0,0,270000€
352358,0,0,0.7348,0.1763,0,1,0.1787,0,0,454500€
352360,0,1,,,0,0,,0,0,675000€
352362,0,1,,,1,0,,0,0,225000€
352365,0,1,,,0,0,,0,0,1129500€
352366,0,0,,,0,0,,0,0,666000€
352371,0,0,0.6668,0.0073,0,0,0.053,0,0,112500€
352372,0,1,0.8164,0.1042,0,0,0.1864,0,0,270000€
352377,0,0,,,0,0,,0,0,270000€
352395,0,0,,,0,0,,0,0,1665000€
352396,0,0,0.7416,0.0115,0,0,0.0,0,0,706500€
352399,0,0,,,0,0,,0,0,675000€
352413,0,0,,,0,0,,0,0,900000€
352414,0,0,,,0,0,,0,0,225000€
352418,0,0,,,1,0,,0,0,450000€
352430,0,1,,,0,0,,0,0,1327500€
352434,0,0,,,0,0,,0,0,229500€
352436,0,0,,,0,0,,0,0,229500€
352437,0,0,,,0,0,,0,0,675000€
352443,0,1,0.7484,0.0662,0,0,0.2463,0,0,450000€
352445,0,0,,,0,0,,0,0,675000€
352446,0,0,,,0,0,,0,0,454500€
352455,0,0,0.7959999999999999,0.0315,0,0,0.0513,0,0,945000€
352463,0,1,0.6736,0.0599,0,0,0.0949,0,0,1309500€
352467,0,0,,,0,0,,0,0,1125000€
352469,0,1,,,0,0,,0,0,180000€
352470,0,0,0.66,0.0758,0,0,0.2052,0,0,675000€
352485,0,0,0.9184,0.0045,0,0,0.0308,0,0,495000€
352489,0,0,,,0,0,,0,0,909000€
352491,0,0,,,0,0,,0,0,225000€
352494,0,1,0.7008,0.1386,0,0,0.2326,0,0,454500€
352499,0,0,,,0,0,,0,0,360000€
352502,0,1,0.7076,0.0833,0,0,0.4224,0,0,1575000€
352504,0,0,,,0,0,,0,0,463500€
352507,0,1,,,0,0,,0,0,900000€
352509,0,0,0.7756,0.0094,0,0,0.0693,0,0,225000€
352512,0,0,,,0,1,,0,0,135000€
352513,0,0,0.7688,0.1328,0,1,0.1813,0,0,454500€
352516,0,0,,,1,1,,0,0,270000€
352519,0,0,,,0,0,,0,0,157500€
352524,0,0,,,0,0,,0,0,900000€
352526,0,0,,,0,0,,0,0,787500€
352533,0,0,,,0,0,,0,0,238500€
352537,0,1,,,1,0,,0,0,450000€
352538,0,1,,,1,0,,0,0,225000€
352541,0,0,0.9524,0.053,0,0,0.0906,0,0,679500€
352543,0,0,0.6464,0.0006,0,0,0.0752,0,0,387000€
352548,0,0,,,0,0,,0,0,225000€
352549,0,0,1.0,0.2444,0,0,0.4027,0,0,229500€
352554,0,1,,,1,0,,0,0,292500€
352557,0,1,,,0,0,,0,0,423000€
352558,0,0,,,1,0,,0,0,270000€
352564,0,1,,,0,0,,0,0,360000€
352568,0,0,0.6872,0.0101,0,0,0.0513,0,0,675000€
352571,0,0,,,1,0,,0,0,463500€
352572,0,1,0.8368,0.036000000000000004,0,0,0.0154,0,0,855000€
352576,0,0,,,0,0,,0,0,585000€
352577,0,1,0.5648,0.0037,0,0,0.0068,0,0,225000€
352579,0,0,,,0,0,,0,0,450000€
352580,0,0,,,0,0,,0,0,684000€
352586,0,0,,,0,0,,0,0,270000€
352588,0,1,0.8028,,0,0,,0,0,450000€
352595,0,0,0.7212,,1,0,0.4446,0,0,1125000€
352596,0,0,,,0,0,,0,0,1125000€
352597,0,0,0.6668,,0,0,,0,0,103500€
352599,0,0,,,0,0,,0,0,270000€
352600,0,1,,,0,0,,0,0,517500€
352601,0,0,,,0,0,,0,0,247500€
352602,0,0,0.7688,,0,0,,0,0,229500€
352612,0,0,0.7076,0.0126,0,0,0.0838,0,0,454500€
352613,0,0,,,0,0,,0,0,450000€
352618,0,0,,,0,0,,0,0,450000€
352624,0,0,,,1,0,,0,0,270000€
352627,0,1,,,0,0,,0,0,450000€
352633,0,1,,,0,0,,0,0,405000€
352634,0,0,0.6124,0.0222,0,0,0.0325,0,0,2025000€
352635,0,0,,,0,0,,0,0,495000€
352636,0,0,,,1,0,,0,0,135000€
352637,0,0,0.6872,0.0342,0,0,0.0641,0,0,450000€
352644,0,0,,,0,0,,0,0,225000€
352653,0,0,,,0,0,,0,0,297000€
352654,0,0,,,0,0,,0,0,648000€
352656,0,0,,,1,0,,0,0,135000€
352663,0,1,0.7416,,1,0,0.0599,0,0,540211€
352667,0,1,,,0,0,,0,0,225000€
352671,0,0,,,1,0,,0,0,679500€
352675,0,0,,,0,0,,0,0,225000€
352676,0,0,0.8028,,0,0,0.0513,0,0,1125000€
352681,0,0,,,0,1,,0,0,450000€
352687,0,0,0.7484,0.0478,0,0,0.1625,0,0,490500€
352691,0,0,0.8028,0.0221,0,0,0.0607,0,0,225000€
352693,0,1,,,1,0,,0,0,225000€
352699,0,0,0.6464,0.0051,0,0,0.0975,0,0,454500€
352703,0,0,,,1,0,,0,0,270000€
352707,0,0,,,0,0,,0,0,99000€
352709,0,0,,,0,0,,0,0,900000€
352715,0,0,,,1,1,,0,0,463500€
352716,0,0,,,0,1,,0,0,666000€
352732,0,1,,,0,0,,0,0,135000€
352736,0,0,,,0,0,,0,0,900000€
352739,0,0,0.6804,0.0094,0,0,0.0684,0,0,693000€
352744,0,0,,,0,0,,0,0,225000€
352748,0,0,0.9728,0.34,0,0,0.4472,0,0,495000€
352752,0,0,,,1,0,,0,0,315000€
352754,0,1,0.8096,0.08900000000000001,1,1,0.1727,0,0,225000€
352757,0,0,,,0,0,,0,0,225000€
352758,0,0,,,0,0,,0,0,787500€
352760,0,0,,,0,1,,0,0,360000€
352771,0,1,,,0,0,,0,0,495000€
352772,0,0,,,0,0,,0,0,472500€
352774,0,0,0.3064,0.0037,0,0,0.0154,0,0,351000€
352775,0,0,0.7076,0.0162,0,0,0.0684,0,0,945000€
352776,0,0,,,0,0,,0,0,450000€
352778,0,1,,,0,0,,0,0,679500€
352781,0,0,0.8912,0.0,0,0,0.0616,0,0,675000€
352782,0,0,,,1,0,,0,0,225000€
352786,0,0,0.7212,0.0,0,0,,0,0,670500€
352789,0,0,,,0,0,,0,0,315000€
352790,0,1,,,0,0,,0,0,225000€
352792,0,1,0.8028,0.0148,0,0,0.0684,0,0,247500€
352793,0,1,,,0,0,,0,0,315000€
352796,0,0,,,0,0,,0,0,675000€
352797,0,0,,,0,0,,0,0,229500€
352798,0,0,,,1,0,,0,0,139500€
352803,0,0,,,0,0,,0,0,225000€
352804,0,0,,,1,0,,0,0,360000€
352807,0,0,,,0,0,,0,0,558000€
352816,0,0,,,0,1,,0,0,67500€
352817,0,1,,,0,0,,0,0,292500€
352819,0,1,,,0,0,,0,0,945000€
352822,0,0,0.6192,0.0249,0,0,0.0316,0,0,855000€
352824,0,0,,,0,0,,0,0,454500€
352833,0,0,,,0,0,,0,0,202500€
352834,0,0,,,0,0,,0,0,675000€
352839,0,0,0.7076,0.0146,0,0,0.077,0,0,279000€
352841,0,1,,,0,0,,0,0,913500€
352842,0,0,,,0,0,,0,0,1125000€
352844,0,1,0.7484,0.0439,0,0,0.1988,0,0,225000€
352849,0,1,0.6532,0.0034,0,0,,0,0,225000€
352858,0,0,0.8776,,0,0,,0,0,225000€
352860,0,1,0.8164,0.092,0,0,0.0492,0,0,450000€
352862,0,1,0.7959999999999999,0.0953,0,0,0.1531,0,0,733500€
352865,0,0,,,0,1,,0,0,675000€
352867,0,0,,,0,0,,0,0,450000€
352868,0,0,,,0,0,,0,0,450000€
352874,0,0,,,0,0,,0,0,675000€
352876,0,0,,,0,0,,0,0,1066500€
352881,0,1,0.7484,0.0281,0,0,0.0923,0,0,1125000€
352882,0,0,,,0,0,,0,0,900000€
352884,0,0,0.66,,0,0,0.0684,0,0,126000€
352887,0,0,,,0,0,,0,0,900000€
352897,0,0,,,0,0,,0,0,432000€
352898,0,0,0.8436,0.0135,0,0,0.0684,0,0,184500€
352900,0,1,,,0,0,,0,0,459000€
352903,0,0,0.8844,0.1108,1,1,0.0932,0,0,270000€
352904,0,0,,,0,0,,0,0,454500€
352915,0,1,0.8436,0.0575,0,0,0.1026,0,0,112500€
352916,0,0,,,0,1,,0,0,202500€
352917,0,0,0.5920000000000001,0.0074,0,0,0.0043,0,0,900000€
352918,0,0,,,0,0,,0,0,571500€
352919,0,1,,,0,0,,0,0,981000€
352921,0,0,,,0,0,,0,0,630000€
352923,0,0,,,0,0,,0,0,450000€
352924,0,1,,,1,0,,0,0,315000€
352929,0,0,,,0,0,,0,0,1800000€
352931,0,1,0.83,0.0166,0,0,0.0881,0,0,958500€
352932,0,1,,,1,0,,0,0,675000€
352934,0,1,0.728,0.0083,0,0,0.1026,0,0,450000€
352939,0,0,0.66,0.0042,0,0,0.0342,0,0,247500€
352948,0,0,,,1,0,,0,0,675000€
352954,0,0,0.8232,0.0228,0,0,0.0547,0,0,450000€
352960,0,1,,,0,0,,0,0,315000€
352966,0,1,,,0,0,,0,0,679500€
352969,0,0,0.7756,0.004,0,0,0.0291,0,0,1395000€
352970,0,0,,,0,0,,0,0,900000€
352971,0,0,0.728,0.0017,0,0,0.0188,0,0,225000€
352979,0,1,,,0,0,,0,0,1125000€
352984,0,0,0.83,,0,0,0.0654,0,0,148500€
352986,0,0,,,0,1,,0,0,225000€
352989,0,0,,,1,0,,0,0,315000€
352993,0,0,,,0,0,,0,0,450000€
352994,0,0,,,0,0,,0,0,675000€
353001,0,0,,,0,0,,0,0,675000€
353003,0,0,,,0,0,,0,0,675000€
353004,0,0,,,0,1,,0,0,1354500€
353007,0,1,,,0,0,,0,0,328500€
353015,0,0,,,0,0,,0,0,391500€
353019,0,1,0.6736,0.0069,0,0,0.0547,0,0,405000€
353021,0,0,,,1,0,,0,0,189000€
