SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
251882,0,0,,,0,0,,0,0,180000€
251884,0,1,0.6532,0.0149,0,1,0.0274,0,0,571500€
251886,0,1,0.6328,0.0355,0,0,0.0547,0,0,454500€
251887,0,0,,,0,0,,0,0,315000€
251888,0,0,,,0,1,,0,0,180000€
251896,0,0,,,0,0,,0,0,445500€
251903,0,0,0.7959999999999999,0.0398,0,0,0.1231,0,0,193500€
251906,0,1,,,0,0,,0,0,675000€
251911,0,0,,,0,0,,0,0,225000€
251916,0,1,,,0,0,,0,0,1575000€
251917,0,0,,,0,0,,0,0,675000€
251924,0,0,0.6872,0.0015,0,0,0.0103,0,0,540000€
251925,0,0,0.6056,0.0035,0,0,0.0103,0,0,486000€
251927,0,0,,,0,0,,0,0,450000€
251931,0,0,,,0,1,,0,0,238500€
251932,0,0,,,1,0,,0,0,373500€
251934,0,1,,,1,0,,0,0,450000€
251937,0,0,0.83,,0,0,0.1539,0,0,900000€
251942,0,0,,,0,1,,0,0,697500€
251943,0,0,0.6736,0.0064,0,0,0.0547,0,0,171000€
251953,0,0,,,0,0,,0,0,256500€
251958,0,0,0.7348,0.0204,1,0,0.0966,0,0,927000€
251962,0,1,,,0,0,,0,0,225000€
251963,0,0,,,1,0,,0,0,675000€
251970,0,0,0.6464,,0,0,,0,0,225000€
251973,0,1,,,0,0,,0,0,1575000€
251975,0,1,,,0,0,,0,0,225000€
251979,0,0,0.8028,0.0,0,0,0.1026,0,0,684000€
251985,0,0,,,0,0,,0,0,823500€
251988,0,1,,,0,0,,0,0,450000€
251990,0,0,,,0,0,,0,0,567000€
251993,0,0,,,1,0,,0,0,193500€
251997,0,0,0.9796,0.0018,0,0,0.0248,0,0,202500€
251998,0,1,0.9456,0.0157,0,0,0.041,0,0,1350000€
251999,0,0,0.8436,,0,0,,0,0,819000€
252005,0,0,,,1,0,,0,0,67500€
252011,0,1,1.0,0.0,0,0,0.1685,0,0,576000€
252013,0,1,,,0,0,,0,0,1125000€
252014,0,1,0.8368,0.0154,0,0,0.0599,0,0,360000€
252018,0,0,,,1,0,,0,0,1125000€
252019,0,0,,,0,0,,0,0,45000€
252021,0,0,0.728,0.0227,0,0,0.0975,0,0,477000€
252024,0,1,,,0,0,,0,0,450000€
252029,0,0,0.8368,0.0436,1,0,0.1539,0,0,675000€
252031,0,0,,,0,1,,0,0,90000€
252033,0,0,0.7416,0.0197,1,0,0.0103,0,0,189000€
252034,0,1,0.7212,0.0863,0,0,0.1531,0,0,549000€
252035,0,0,,,1,0,,0,0,454500€
252037,0,1,,,0,0,,0,0,225000€
252039,0,0,,,0,1,,0,0,225000€
252040,0,0,,,0,0,,0,0,652500€
252041,0,1,,,0,0,,0,0,346500€
252042,0,0,0.9524,0.0,0,0,0.0205,0,0,270000€
252044,0,0,,,0,0,,0,0,679500€
252045,0,1,,,1,1,,0,0,1800000€
252051,0,0,0.966,0.0,0,0,0.2099,0,0,1125000€
252056,0,1,,,0,1,,0,0,225000€
252057,0,0,,,0,0,,0,0,270000€
252058,0,0,,,0,0,,0,0,508500€
252059,0,0,,,1,0,,0,0,679500€
252061,0,1,,,0,0,,0,0,90000€
252062,0,1,0.6804,0.0107,1,0,0.0864,0,0,675000€
252063,0,1,,,0,0,,0,0,225000€
252068,0,0,,,0,0,,0,0,639000€
252070,0,0,,,0,0,,0,0,900000€
252077,0,0,0.6940000000000001,0.011,0,0,,0,0,270000€
252079,0,0,,,0,0,,0,0,877500€
252080,0,1,,,0,0,,0,0,180000€
252081,0,0,,,0,0,,0,0,477000€
252082,0,0,0.9388,,0,0,0.1496,0,0,225000€
252085,0,0,,,0,1,,0,0,607500€
252091,0,1,0.7008,0.0373,0,0,0.1531,0,0,270000€
252094,0,0,0.6192,0.1125,0,0,0.059,0,0,904500€
252095,0,0,,,1,0,,0,0,270000€
252098,0,1,0.762,0.1022,0,0,0.1847,0,0,472500€
252104,0,0,,,1,0,,0,0,247500€
252109,0,1,,,0,0,,0,0,315000€
252111,0,0,0.66,,0,0,,0,0,1350000€
252116,0,1,,,1,0,,0,0,153000€
252119,0,0,,,0,0,,0,0,1192500€
252122,0,0,,,0,0,,0,0,841500€
252125,0,1,,,0,0,,0,0,450000€
252127,0,0,,,0,0,,0,0,225000€
252131,0,1,,,0,0,,0,0,459000€
252132,0,1,0.7892,0.0345,0,0,0.1813,0,0,193500€
252136,0,0,0.6736,0.0,0,0,0.0616,0,0,688500€
252139,0,0,0.8164,0.0104,0,0,0.0522,0,0,675000€
252146,0,0,,,1,0,,0,0,450000€
252149,0,1,,,0,1,,0,0,900000€
252150,0,0,,,0,0,,0,0,238500€
252154,0,0,,,0,0,,0,0,202500€
252160,0,0,0.7892,0.1136,0,0,0.0684,0,0,675000€
252161,0,0,,,0,0,,0,0,688500€
252174,0,1,0.7348,0.0919,0,0,0.1847,0,0,225000€
252180,0,1,,,0,0,,0,0,229500€
252192,0,1,,,0,0,,0,0,1129500€
252193,0,0,0.8368,0.0,0,0,0.0103,0,0,135000€
252199,0,0,,,0,0,,0,0,1800000€
252201,0,0,,,1,0,,0,0,315000€
252203,0,1,0.6668,,0,0,,0,0,180000€
252205,0,0,,,0,0,,0,0,450000€
252213,0,0,,,0,0,,0,0,900000€
252215,0,1,,,0,0,,0,0,675000€
252218,0,0,,,0,0,,0,0,180000€
252219,0,0,,,1,0,,0,0,450000€
252221,0,0,0.7076,0.0222,0,0,0.0633,0,0,427500€
252225,0,0,,,0,0,,0,0,454500€
252230,0,0,,,0,0,,0,0,675000€
252236,0,1,,,0,0,,0,0,369000€
252237,0,0,,,0,0,,0,0,310500€
252238,0,0,0.6464,,0,0,0.0342,0,0,810000€
252242,0,1,,,0,0,,0,0,270000€
252251,0,1,0.6464,,0,0,0.0445,0,0,900000€
252262,0,1,,,0,0,,0,0,103500€
252270,0,1,0.7756,,0,0,0.2463,0,0,454500€
252274,0,0,,,0,0,,0,0,148500€
252277,0,0,0.7144,0.016,0,0,0.0838,0,0,450000€
252279,0,0,,,1,1,,0,0,810000€
252281,0,0,,,0,0,,0,0,904500€
252291,0,0,,,0,0,,0,0,337500€
252298,0,0,,,0,0,,0,0,517500€
252305,0,0,0.7552,0.0292,0,0,0.0513,0,0,495000€
252310,0,1,,,0,0,,0,0,562500€
252316,0,0,,,0,0,,0,0,652500€
252320,0,0,,0.2996,0,0,0.366,0,0,450000€
252329,0,0,,,0,0,,0,0,252000€
252334,0,1,0.932,0.2611,0,0,0.2018,0,0,540000€
252338,0,0,,,0,0,,0,0,450000€
252340,0,1,,,0,0,,0,0,270000€
252347,0,0,0.8164,0.0233,0,0,0.0778,0,0,450000€
252351,0,1,,,0,1,,0,0,900000€
252359,0,0,,,0,0,,0,0,1363500€
252367,0,0,0.7076,0.01,0,0,0.0855,0,0,1305000€
252368,0,1,,,0,0,,0,0,193500€
252375,0,1,,,0,0,,0,0,540000€
252376,0,0,,,1,0,,0,0,180000€
252379,0,0,,,0,0,,0,0,450000€
252381,0,0,,,1,0,,0,0,468000€
252383,0,0,,,1,0,,0,0,90000€
252386,0,0,,,0,0,,0,0,540000€
252388,0,0,,,1,0,,0,0,900000€
252391,0,0,,,0,0,,0,0,472500€
252392,0,1,,,0,0,,0,0,576000€
252397,0,0,0.7552,0.0302,0,0,0.0855,0,0,270000€
252407,0,0,0.7959999999999999,0.098,0,1,0.124,0,0,180000€
252409,0,0,,,1,0,,0,0,238500€
252410,0,0,0.7688,0.0089,0,0,0.0479,0,0,225000€
252414,0,0,,,0,1,,0,0,900000€
252419,0,0,,,0,0,,0,0,598500€
252420,0,1,0.8708,0.0891,0,0,0.2437,0,0,450000€
252424,0,1,,,0,0,,0,0,225000€
252428,0,0,,,0,0,,0,0,450000€
252433,0,0,,,0,1,,0,0,135000€
252439,0,0,,,1,0,,0,0,405000€
252440,0,1,0.5579999999999999,0.0018,0,0,0.0086,0,0,328500€
252449,0,1,,,1,0,,0,0,315000€
252455,0,0,0.8028,0.0,0,0,0.0684,0,0,409500€
252458,0,0,,,0,0,,0,0,373500€
252462,0,1,,,0,0,,0,0,315000€
252464,0,0,,,0,0,,0,0,243000€
252468,0,1,0.5784,0.0014,0,0,0.0103,0,0,2250000€
252472,0,0,0.6532,0.0229,1,0,0.0513,0,0,1026000€
252476,0,0,,,0,1,,0,0,283500€
252477,0,0,,,0,0,,0,0,450000€
252481,0,0,,,0,1,,0,0,697500€
252488,0,0,0.6804,0.0,0,0,0.065,0,0,675000€
252494,0,0,,,0,0,,0,0,135000€
252499,0,0,,,0,0,,0,0,72000€
252500,0,1,,,0,0,,0,0,405000€
252502,0,1,,,0,0,,0,0,540000€
252506,0,0,,,1,0,,0,0,909000€
252511,0,0,0.7076,,0,0,0.1231,0,0,270000€
252513,0,0,0.6532,0.025,0,0,0.0513,0,0,58500€
252516,0,1,,,0,0,,0,0,454500€
252519,0,0,0.218,,0,0,,0,0,220500€
252523,0,1,0.8640000000000001,0.0173,0,0,0.0257,0,0,454500€
252538,0,0,,,0,0,,0,0,585000€
252548,0,1,,,1,0,,0,0,1471500€
252549,0,0,0.6736,0.0322,0,0,0.0351,0,0,1350000€
252552,0,0,,,0,0,,0,0,679500€
252554,0,0,,,0,0,,0,0,135000€
252557,0,0,,,0,0,0.0564,0,0,256500€
252571,0,1,,,1,0,,0,0,675000€
252572,0,0,0.6940000000000001,0.0075,0,0,0.0547,0,0,1129500€
252574,0,0,,,0,0,,0,0,180000€
252575,0,0,0.6328,0.0436,0,0,0.053,0,0,135000€
252585,0,0,,,0,0,,0,0,495000€
252588,0,1,,,0,0,,0,0,1350000€
252589,0,0,,,0,0,,0,0,477000€
252590,0,0,0.6532,0.0087,0,0,0.0684,0,0,810000€
252592,0,0,,,0,0,,0,0,675000€
252593,0,1,0.9592,0.0326,0,0,0.6533,0,0,675000€
252594,0,1,,,1,0,,0,0,675000€
252595,0,0,,,1,1,,0,0,711000€
252597,0,0,0.6124,0.0,0,0,0.041,0,0,1192500€
252600,0,0,0.66,0.0057,0,0,0.0282,0,0,454500€
252607,0,0,,,0,0,,0,0,234000€
252609,0,1,,,1,0,,0,0,202500€
252612,0,0,0.9388,0.0219,0,0,0.0154,0,0,382500€
252617,0,1,,,0,0,,0,0,652500€
252618,0,0,,,0,0,,0,0,193500€
252621,0,0,,,0,0,,0,0,396000€
252627,0,0,,,0,1,,0,0,315000€
252628,0,0,0.1432,,0,0,0.0068,0,0,900000€
252631,0,0,,,0,0,,0,0,337500€
252632,0,1,0.7212,,0,0,,0,0,477000€
252633,0,0,0.7552,,0,0,,0,0,900000€
252640,0,0,,,0,0,,0,0,360000€
252642,0,0,,,0,0,,0,0,454500€
252644,0,0,,,0,0,,0,0,189000€
252648,0,0,,,0,0,,0,0,315000€
252650,0,0,,,0,0,,0,0,1327500€
252654,0,0,,,0,0,,0,0,405000€
252658,0,0,0.8640000000000001,0.1192,0,0,0.0616,0,0,454500€
252661,0,0,0.5444,0.0124,0,0,0.0829,0,0,454500€
252662,0,0,0.728,0.0,0,0,0.0599,0,0,801000€
252667,0,1,,,0,0,,0,0,454500€
252668,0,1,0.7824,0.039,0,0,0.1539,0,0,135000€
252670,0,0,,,0,0,,0,0,837000€
252672,0,0,0.8232,,0,0,,0,0,450000€
252677,0,0,0.5648,0.0678,0,0,0.0436,0,0,1350000€
252678,0,0,0.66,0.0085,0,0,0.0676,0,0,900000€
252681,0,0,,,0,1,,0,0,225000€
252686,0,0,,,0,1,,0,0,189000€
252689,0,0,,,0,0,,0,0,540000€
252690,0,0,,,0,0,,0,0,675000€
252691,0,0,,,0,0,,0,0,450000€
252694,0,0,0.6736,,1,0,0.0137,0,0,418500€
252700,0,1,,,1,0,,0,0,225000€
252701,0,0,0.6668,0.0144,0,0,,0,0,450000€
252702,0,0,0.7688,0.0444,0,0,0.1838,0,0,180000€
252704,0,1,0.9728,0.0032,0,0,0.0205,0,0,675000€
252710,0,0,,,0,0,,0,0,157500€
252719,0,0,0.6736,0.0548,0,0,0.0684,0,0,238500€
252729,0,0,0.0344,0.0169,0,0,0.0462,0,0,238500€
252731,0,0,,,0,0,,0,0,225000€
252732,0,0,,,0,1,,0,0,270000€
252734,0,0,,,1,0,,0,0,675000€
252735,0,0,0.8436,0.0953,0,0,0.1975,0,0,103500€
252739,0,1,,,0,0,,0,0,900000€
252744,0,1,,,0,0,,0,0,1012500€
252745,0,0,,,0,0,,0,0,1426500€
252747,0,0,,,0,1,,0,0,252000€
252756,0,0,,,0,0,,0,0,675000€
252758,0,0,,,0,0,,0,0,225000€
252759,0,0,,,0,0,,0,0,270000€
252761,0,0,,,1,0,,0,0,324000€
252775,0,1,,,1,0,,0,0,868500€
252776,0,0,0.7959999999999999,,0,0,,0,0,1350000€
252778,0,0,,,0,0,,0,0,900000€
252780,0,0,,,0,0,,0,0,675000€
252781,0,0,,,1,0,,0,0,315000€
252796,0,1,,,0,0,,0,0,450000€
252800,0,0,0.728,0.0267,0,0,0.1086,0,0,292500€
252801,0,0,0.762,0.129,1,0,0.077,0,0,1129500€
252805,0,1,,,1,0,,0,0,1336500€
252807,0,0,,,0,0,,0,0,783000€
252811,0,0,0.7688,,0,0,,0,0,247500€
252813,0,0,,,0,0,,0,0,148500€
252816,0,0,,,0,0,,0,0,270000€
252817,0,0,,,0,1,0.077,0,0,900000€
252818,0,0,0.7008,0.0289,0,0,0.0599,0,0,450000€
252825,0,0,0.66,0.102,0,0,0.0684,0,0,441000€
252828,0,0,,,0,0,,0,0,585000€
252831,0,0,0.6668,,0,0,,0,0,877500€
252837,0,0,,,1,0,,0,0,679500€
252838,0,1,,,0,0,,0,0,450000€
252842,0,1,0.7348,0.0016,1,0,0.0402,0,0,472500€
252848,0,0,,,0,0,,0,0,900000€
252851,0,0,,,1,0,,0,0,148500€
252857,0,0,,,1,1,,0,0,256500€
252861,0,1,,,0,0,,0,0,630000€
252864,0,1,,,0,0,,0,0,225000€
252868,0,0,,,1,0,,0,0,1129500€
252869,0,0,0.6328,0.0086,0,0,0.0513,0,0,450000€
252878,0,0,,,0,0,,0,0,787500€
252887,0,0,0.6668,0.0207,0,0,0.0513,0,0,1129500€
252891,0,0,,,0,0,,0,0,900000€
252892,0,0,,,1,0,,0,0,697500€
252895,0,0,0.966,,0,0,0.1018,0,0,765000€
252896,0,0,,,0,1,,0,0,180000€
252900,0,1,,,0,0,,0,0,315000€
252906,0,0,,,0,0,,0,0,292500€
252907,0,1,0.8096,0.0073,0,0,0.0308,0,0,238500€
252910,0,0,,,0,0,,0,0,450000€
252913,0,0,,,0,0,,0,0,553500€
252916,0,1,0.8368,0.0154,0,0,0.077,0,0,675000€
252922,0,0,,,0,0,,0,0,675000€
252925,0,0,,,0,0,,0,0,405000€
252931,0,0,,,0,0,,0,0,675000€
252938,0,1,,,0,0,,0,0,675000€
252942,0,0,,,0,1,,0,0,238500€
252943,0,0,,,0,0,,0,0,900000€
252944,0,0,0.6124,0.0263,0,0,0.0214,0,0,900000€
252948,0,1,,,0,0,,0,0,1345500€
252949,0,0,,,1,0,,0,0,1305000€
252951,0,0,0.7008,0.0161,0,0,0.0188,0,0,337500€
252955,0,0,,,1,0,,0,0,1125000€
252962,0,0,,,0,0,,0,0,207000€
252967,0,0,,,0,0,,0,0,1125000€
252974,0,1,,,0,0,,0,0,810000€
252976,0,1,,,0,0,,0,0,360000€
252977,0,0,,,0,0,,0,0,247500€
252978,0,1,,,1,0,,0,0,900000€
252982,0,0,,,0,0,,0,0,855000€
252994,0,1,0.8708,0.041,0,0,0.1086,0,0,270000€
252998,0,0,0.9796,0.078,0,0,0.2155,0,0,450000€
253000,0,0,,,1,0,,0,0,315000€
253003,0,0,,,1,0,,0,0,270000€
253008,0,0,0.8368,0.0457,1,0,0.2155,0,0,787500€
253009,0,1,,,1,0,,0,0,450000€
253010,0,0,,,0,0,,0,0,634500€
253012,0,0,0.8504,0.0,0,0,0.0171,0,0,225000€
253017,0,1,,,0,0,,0,0,450000€
253024,0,0,,,0,0,,0,0,900000€
253029,0,0,,,1,0,,0,0,864000€
253031,0,1,,,0,0,,0,0,90000€
253036,0,0,0.6804,0.0137,0,0,0.0761,0,0,225000€
253037,0,0,,,0,0,,0,0,450000€
253038,0,0,,,0,0,,0,0,810000€
253039,0,0,,,0,0,,0,0,675000€
253040,0,1,0.7144,0.0056,0,0,0.0188,0,0,454500€
253047,0,0,0.6328,0.0082,0,0,0.0684,0,0,225000€
253049,0,0,,,0,0,,0,0,225000€
253050,0,0,,,0,0,,0,0,1125000€
253051,0,0,,,0,0,,0,0,1354500€
253058,0,0,,,0,0,,0,0,454500€
253064,0,0,0.9796,0.0499,1,0,0.1308,0,0,1138500€
253069,0,0,,,1,0,,0,0,225000€
253077,0,0,,,1,0,,0,0,238500€
253078,0,0,,,0,0,,0,0,787500€
253083,0,0,,,0,0,,0,0,441000€
253086,0,0,,,0,0,,0,0,292500€
253087,0,0,,,0,0,,0,0,292500€
253089,0,0,,,0,0,,0,0,1129500€
253090,0,0,,,0,1,,0,0,360000€
253093,0,1,,,0,0,,0,0,225000€
253100,0,0,,,0,0,,0,0,630000€
253101,0,0,0.6532,0.0,0,0,0.0855,0,0,814500€
253102,0,0,,,0,0,,0,0,135000€
253105,0,0,,,0,0,,0,0,454500€
253108,0,1,0.6940000000000001,0.1004,0,0,0.0684,0,0,454500€
253109,0,1,,,0,0,,0,0,454500€
253110,0,0,0.8232,0.0939,0,0,0.0923,0,0,1350000€
253116,0,0,,,0,0,,0,0,720000€
253117,0,0,,,1,1,,0,0,985500€
253119,0,0,,,0,1,,0,0,243000€
253120,0,1,,,0,1,,0,0,225000€
253124,0,0,,,0,0,,0,0,261000€
253126,0,1,0.9864,0.1556,0,0,0.1898,0,0,927000€
253130,0,1,,,0,0,,0,0,450000€
253137,0,0,,,0,1,,0,0,463500€
253141,0,0,0.7416,0.0,0,0,0.0068,0,0,679500€
253143,0,1,,,1,0,,0,0,81000€
253144,0,0,0.7076,0.0222,0,0,0.0975,0,0,675000€
253154,0,0,0.66,0.0086,0,0,0.0684,0,0,346500€
253165,0,0,,,0,0,,0,0,670500€
253167,0,1,,,0,0,,0,0,247500€
253173,0,0,,,0,0,,0,0,180000€
253176,0,0,,,0,0,,0,0,225000€
253184,0,0,,,1,0,,0,0,675000€
253185,0,0,,,0,0,,0,0,675000€
253186,0,0,,,0,1,,0,0,171000€
253192,0,0,,,0,1,,0,0,913500€
253194,0,0,0.7144,0.015,0,0,0.1077,0,0,225000€
253196,0,1,,,1,0,,0,0,855000€
253199,0,1,0.5852,0.0,0,0,0.0068,0,0,454500€
253207,0,0,0.7144,,0,1,0.0034,0,0,405000€
253215,0,1,,,0,1,,0,0,900000€
253219,0,0,0.9796,0.1968,0,0,0.3403,0,0,180000€
253220,0,0,0.7144,,0,0,0.1189,0,0,472500€
253223,0,0,,,1,0,,0,0,900000€
253226,0,0,0.7959999999999999,0.0276,0,0,0.0513,0,0,913500€
253232,0,0,,,1,0,,0,0,454500€
253235,0,0,,,0,0,,0,0,450000€
253236,0,0,0.8232,0.1324,0,0,0.5404,0,0,922500€
253241,0,0,0.762,0.0227,0,0,0.0898,0,0,189000€
253249,0,0,,,1,0,,0,0,450000€
253259,0,0,,,0,0,,0,0,126000€
253276,0,0,,,1,0,,0,0,450000€
253277,0,1,0.762,0.0129,0,0,0.0705,0,0,225000€
253279,0,1,,,0,0,,0,0,679500€
253280,0,0,,,1,0,,0,0,283500€
253282,0,0,,,0,0,,0,0,688500€
253288,0,0,0.8096,0.062,0,0,0.0941,0,0,1129500€
253292,0,0,0.626,0.0,0,0,0.0068,0,0,270000€
253300,0,1,,,0,0,,0,0,900000€
253303,0,0,,,0,0,,0,0,675000€
253307,0,0,,,1,0,,0,0,675000€
253320,0,0,,,0,0,,0,0,1125000€
253323,0,0,0.7959999999999999,0.0762,0,0,0.1266,0,0,675000€
253327,0,1,,,0,0,,0,0,1116000€
253328,0,0,,,0,0,,0,0,391500€
253330,0,0,0.932,0.0825,0,0,0.1864,0,0,225000€
253331,0,0,,,1,0,,0,0,675000€
253340,0,0,0.6328,0.0066,0,0,0.0513,0,0,562500€
253344,0,0,,,0,0,,0,0,202500€
253353,0,0,,,1,0,,0,0,765000€
253355,0,0,0.83,0.0056,0,0,0.0282,0,0,238500€
253359,0,0,,,0,0,,0,0,495000€
253364,0,0,,,0,0,,0,0,225000€
253368,0,1,,,1,0,,0,0,2025000€
253370,0,0,0.6736,0.0312,0,0,0.0564,0,0,229500€
253374,0,1,0.9728,0.0602,0,0,0.0462,0,0,675000€
253376,0,0,0.7824,0.0164,0,0,0.1274,0,0,45000€
253379,0,0,0.9252,0.0804,0,0,0.2163,0,0,157500€
253380,0,0,,0.0175,0,0,0.0693,0,0,675000€
253381,0,0,,,0,0,,0,0,454500€
253384,0,0,0.7892,0.0065,0,0,0.0342,0,0,225000€
253389,0,0,0.7688,0.038,0,0,0.1385,0,0,900000€
253393,0,0,,,0,0,,0,0,675000€
253399,0,0,0.6804,0.0078,0,0,0.0581,0,0,1125000€
253401,0,1,,,0,0,,0,0,675000€
253403,0,1,,,0,0,,0,0,297000€
253406,0,0,,,0,0,,0,0,225000€
253411,0,0,,,0,0,,0,0,202500€
253412,0,0,,,1,0,,0,0,360000€
253413,0,1,,,0,0,,0,0,643500€
253423,0,1,0.8232,0.0192,0,0,0.0231,0,0,900000€
253427,0,0,,,0,0,,0,0,450000€
253430,0,0,,,0,0,,0,0,855000€
253431,0,0,,,0,1,,0,0,540000€
253439,0,1,,,1,0,,0,0,1125000€
253450,0,0,,,0,0,,0,0,675000€
253453,0,1,0.7688,0.0025,1,0,0.0923,0,0,450000€
253455,0,1,,,1,0,,0,0,292500€
253457,0,0,,,1,0,,0,0,1327500€
253462,0,0,0.728,0.0414,0,0,0.077,0,0,900000€
253464,0,1,,,0,0,,0,0,157500€
253468,0,1,,,1,0,,0,0,315000€
253469,0,1,0.762,0.0215,0,0,0.1073,0,0,454500€
253473,0,1,,,0,0,,0,0,270000€
253474,0,0,,,0,0,,0,0,337500€
253475,0,0,,,0,0,,0,0,463500€
253476,0,0,,,1,0,,0,0,135000€
253478,0,1,0.7688,0.0781,0,0,0.3266,0,0,225000€
253482,0,0,,,0,0,,0,0,450000€
253486,0,0,,,1,0,,0,0,207000€
253487,0,1,,,0,0,,0,0,454500€
253491,0,1,0.4832,0.0,0,0,0.0308,0,0,225000€
253495,0,1,,,0,0,,0,0,675000€
253508,0,0,,,0,0,,0,0,526500€
253510,0,0,0.9796,0.195,0,0,0.2625,0,0,679500€
253511,0,1,,,1,0,,0,0,337500€
253512,0,0,,,0,0,,0,0,225000€
253515,0,0,,,1,1,,0,0,247500€
253516,0,0,,,0,0,,0,0,1575000€
253523,0,0,0.6464,0.0259,0,0,0.0342,0,0,675000€
253533,0,0,,,0,0,,0,0,220500€
253536,0,0,,,0,0,,0,0,679500€
253538,0,0,0.8776,0.0508,0,0,0.1804,0,0,900000€
253539,0,0,0.7008,0.0676,0,0,0.1838,0,0,1129500€
253543,0,0,,,0,0,,0,0,256500€
253548,0,0,,,1,0,,0,0,463500€
253552,0,0,0.6464,0.0053,0,0,0.0385,0,0,180000€
253553,0,0,,,1,0,,0,0,1134000€
253558,0,0,,,0,0,,0,0,225000€
253560,0,0,,,0,0,,0,0,139500€
253561,0,1,0.8436,0.1606,0,0,0.366,0,0,472500€
253564,0,0,,,0,0,,0,0,225000€
253567,0,0,,,0,0,,0,0,720000€
253568,0,1,,,0,0,,0,0,675000€
253570,0,1,,,1,0,,0,0,720000€
253576,0,0,0.6328,0.0069,0,0,0.0,0,0,247500€
253577,0,0,,,0,0,,0,0,454500€
253580,0,0,0.762,0.0404,0,0,0.1022,0,0,900000€
253585,0,1,,,0,0,,0,0,900000€
253593,0,0,,,0,0,,0,0,895500€
253594,0,0,0.7416,0.0131,0,0,0.0496,0,0,225000€
253599,0,0,,,0,0,,0,0,900000€
253609,0,0,,,0,1,,0,0,765000€
253611,0,0,,,0,0,,0,0,675000€
253612,0,0,,,0,0,,0,0,409500€
