SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
415633,0,0,0.7076,0.0,0,0,0.0821,0,0,477000€
415634,0,0,,,0,0,,0,0,229500€
415636,0,0,,,0,0,,0,0,360000€
415637,0,1,,0.0076,0,0,0.0428,0,0,540000€
415640,0,0,,,0,0,,0,0,310500€
415643,0,1,,,0,0,,0,0,225000€
415645,0,0,,,0,0,,0,0,459000€
415651,0,1,,,0,0,,0,0,958500€
415663,0,0,0.5648,0.0063,0,0,0.0034,0,0,675000€
415665,0,0,0.8028,0.0954,0,0,0.3343,0,0,675000€
415669,0,1,0.8708,,0,0,0.1787,0,0,301500€
415670,0,0,,,1,0,,0,0,315000€
415671,0,0,0.7348,0.0479,0,0,0.0616,0,0,1282500€
415673,0,1,,,0,0,,0,0,247500€
415678,0,1,,,0,0,,0,0,292500€
415683,0,0,0.7348,,1,0,0.1026,0,0,315000€
415689,0,0,0.7756,0.0053,0,0,0.0265,0,0,841500€
415691,0,0,0.7008,0.0196,0,0,0.0735,0,0,189000€
415699,0,0,0.7212,0.0134,1,0,0.0667,0,0,225000€
415700,0,1,,,0,0,,0,0,472500€
415714,0,0,,,0,0,,0,0,693000€
415715,0,0,,,0,0,,0,0,675000€
415720,0,0,0.7892,0.0268,0,0,0.0915,0,0,675000€
415723,0,1,,,0,0,,0,0,270000€
415727,0,0,,,0,0,,0,0,751500€
415732,0,0,0.7959999999999999,0.0002,0,0,0.0599,0,0,855000€
415734,0,1,,,0,0,,0,0,225000€
415748,0,1,,,1,0,,0,0,585000€
415759,0,1,,,0,0,,0,0,679500€
415761,0,0,,,0,0,,0,0,144000€
415766,0,1,0.7959999999999999,0.0,0,0,0.1847,0,0,1350000€
415769,0,1,,,0,0,,0,0,904500€
415770,0,1,,,1,0,,0,0,679500€
415775,0,0,,,0,0,,0,0,238500€
415783,0,0,0.7892,0.0111,0,0,0.041,0,0,679500€
415785,0,0,,,0,0,,0,0,207000€
415787,0,0,,,0,0,,0,0,855000€
415791,0,0,0.8776,0.0473,0,0,0.195,0,0,225000€
415793,0,0,0.4288,0.0252,0,0,0.0333,0,0,900000€
415795,0,0,,,0,0,0.1437,0,0,270000€
415798,0,0,0.8232,0.0814,0,0,0.3677,0,0,675000€
415799,0,0,0.8368,0.1393,0,0,0.1026,0,0,270000€
415803,0,1,,,0,0,,0,0,180000€
415807,0,0,0.9796,0.0043,0,0,0.0325,0,0,913500€
415808,0,1,0.7824,0.3676,0,0,0.4968,0,0,612000€
415810,0,1,,,1,0,,0,0,180000€
415812,0,1,0.6736,0.0101,0,0,0.0684,0,0,675000€
415814,0,1,,,0,0,,0,0,225000€
415822,0,1,0.762,0.0254,0,0,0.1206,0,0,225000€
415827,0,1,,,0,0,,0,0,1350000€
415830,0,0,0.7416,0.1635,0,0,0.1856,0,0,423000€
415832,0,0,,,0,0,,0,0,585000€
415842,0,1,,,0,0,,0,0,346500€
415844,0,0,,,1,0,,0,0,558000€
415845,0,0,0.9388,0.0142,1,0,0.0513,0,0,675000€
415846,0,0,0.7824,0.0,0,0,0.1146,0,0,675000€
415847,0,0,,,0,0,,0,0,441000€
415854,0,0,,,0,0,,0,0,450000€
415855,0,0,,,0,0,,0,0,315000€
415865,0,0,0.762,0.0114,0,0,0.0838,0,0,450000€
415869,0,1,0.7824,0.0,0,0,0.0,0,0,450000€
415871,0,0,,,0,0,,0,0,225000€
415876,0,1,,,1,0,,0,0,454500€
415880,0,1,0.7824,0.0989,0,0,0.3378,0,0,315000€
415881,0,0,,,1,0,,0,0,931500€
415882,0,0,,,0,1,,0,0,450000€
415884,0,0,0.6940000000000001,0.0119,0,0,0.077,0,0,369000€
415887,0,1,0.7892,0.1386,0,0,0.1736,0,0,675000€
415891,0,0,,,0,0,,0,0,270000€
415892,0,0,,,0,0,,0,0,675000€
415893,0,1,,,0,0,,0,0,1327500€
415897,0,0,,,0,0,,0,0,900000€
415901,0,1,0.7959999999999999,0.0728,0,0,0.277,0,0,679500€
415907,0,0,,,0,0,,0,0,270000€
415910,0,0,,,0,0,,0,0,450000€
415911,0,0,,,0,1,,0,0,67500€
415918,0,0,,,0,0,,0,0,720000€
415919,0,0,,,0,0,,0,0,229500€
415921,0,1,,,0,0,,0,0,270000€
415925,0,0,,,0,1,,0,0,450000€
415927,0,1,,,0,0,,0,0,472500€
415946,0,1,,,1,0,,0,0,270000€
415947,0,1,0.7824,,0,0,,0,0,382500€
415951,0,0,,,0,1,,0,0,711000€
415952,0,0,0.7008,0.0377,0,0,0.0154,0,0,675000€
415954,0,1,0.8504,,0,0,,0,0,198000€
415955,0,0,,,0,0,,0,0,697500€
415957,0,0,0.6532,0.0,0,0,0.0034,0,0,166500€
415961,0,0,,,0,0,,0,0,1125000€
415968,0,0,,,1,0,,0,0,360000€
415969,0,0,,,1,0,,0,0,675000€
415976,0,0,,,0,0,,0,0,238500€
415979,0,1,,,0,0,,0,0,450000€
415987,0,1,,,1,0,,0,0,225000€
415989,0,1,0.6940000000000001,,0,0,,0,0,270000€
415992,0,0,0.7076,0.0077,0,0,0.1223,0,0,1125000€
415997,0,0,,,0,0,,0,0,445500€
416003,0,0,,,0,0,,0,0,450000€
416004,0,0,,,0,0,,0,0,450000€
416013,0,0,,,1,1,,0,0,229500€
416014,0,1,,,0,0,,0,0,688500€
416019,0,0,0.7688,0.0787,1,0,0.1231,0,0,904500€
416020,0,0,,,0,0,,0,0,247500€
416021,0,0,0.7484,0.0253,0,0,0.0611,0,0,630000€
416023,0,1,,,0,0,,0,0,337500€
416025,0,0,0.4288,0.0209,0,0,0.0205,0,0,450000€
416029,0,0,,,0,0,,0,0,585000€
416032,0,0,,,0,0,,0,0,945000€
416037,0,1,,,0,0,,0,0,675000€
416047,0,0,,,1,0,,0,0,180000€
416049,0,0,,,1,0,,0,0,886500€
416059,0,1,0.8164,0.0,0,0,0.413,0,0,450000€
416060,0,0,,,1,0,,0,0,180000€
416062,0,1,,,1,0,,0,0,270000€
416066,0,0,,,0,0,,0,0,1057500€
416067,0,0,,,0,0,,0,0,562500€
416076,0,0,0.66,0.0266,0,0,0.0782,0,0,454500€
416078,0,0,,,1,0,,0,0,103500€
416083,0,0,,,0,0,,0,0,234000€
416084,0,0,0.7416,,0,0,0.0633,0,0,454500€
416089,0,0,,,0,0,,0,0,450000€
416096,0,0,0.8164,0.0142,0,1,0.077,0,0,540000€
416100,0,0,0.626,0.0015,0,0,0.0086,0,0,891000€
416108,0,0,,,0,0,,0,0,711000€
416111,0,0,,,0,0,,0,0,675000€
416127,0,1,,,0,0,,0,0,202500€
416131,0,1,,,0,0,,0,0,112500€
416134,0,0,0.6736,0.0287,0,0,0.0684,0,0,225000€
416135,0,1,,,0,0,,0,0,225000€
416136,0,1,0.7076,0.0656,0,0,0.1095,0,0,1575000€
416138,0,0,0.7688,0.0376,0,0,0.1231,0,0,270000€
416152,0,0,0.8096,0.0314,0,0,0.0684,0,0,900000€
416154,0,0,,,0,0,,0,0,675000€
416155,0,0,,,0,1,,0,0,283500€
416157,0,1,0.5784,0.0021,0,0,0.0094,0,0,922500€
416159,0,1,,,0,0,,0,0,202500€
416162,0,0,0.7688,0.08,0,0,0.1847,0,0,225000€
416165,0,0,,,0,0,,0,0,427500€
416166,0,1,0.7008,0.0761,0,0,0.1838,0,0,94500€
416167,0,0,,,0,0,,0,0,261000€
416170,0,0,,,1,0,,0,0,900000€
416177,0,0,0.7212,0.0105,0,0,0.0547,0,0,967500€
416178,0,1,,,0,0,,0,0,238500€
416187,0,0,0.6872,0.0169,0,0,0.1325,0,0,949500€
416190,0,0,,,0,0,,0,0,247500€
416193,0,1,,,0,0,,0,0,571500€
416194,0,0,,,0,0,,0,0,225000€
416198,0,0,0.6940000000000001,0.0288,0,0,0.0513,0,0,675000€
416202,0,0,,,0,0,,0,0,252000€
416204,0,0,,,0,1,,0,0,589500€
416205,0,1,0.7212,0.0684,0,0,0.1223,0,0,1035000€
416206,0,0,,,0,0,,0,0,675000€
416210,0,0,0.83,0.1779,0,0,0.1522,0,0,468000€
416235,0,0,0.8232,0.1571,0,0,0.0718,0,0,270000€
416237,0,0,,,1,0,,0,0,1575000€
416240,0,1,,,0,0,,0,0,620424€
416244,0,0,,,0,0,,0,0,405000€
416246,0,0,,,0,0,,0,0,463500€
416250,0,0,0.8164,0.127,0,0,0.136,0,0,450000€
416251,0,0,,,0,0,,0,0,225000€
416255,0,0,,,0,0,,0,0,207000€
416257,0,0,,,0,0,,0,0,225000€
416260,0,1,,,0,0,,0,0,135000€
416266,0,0,,,0,0,,0,0,585000€
416267,0,0,,,0,0,0.0205,0,0,900000€
416268,0,0,,,0,0,,0,0,432000€
416270,0,0,0.7008,0.0361,0,0,0.0479,0,0,450000€
416290,0,0,0.728,0.0634,0,0,0.0581,0,0,1012500€
416293,0,0,,,0,0,,0,0,585000€
416299,0,1,0.83,0.0442,0,0,0.1719,0,0,450000€
416324,0,0,,,1,0,,0,0,378000€
416326,0,0,0.7416,0.0351,1,0,0.0513,0,0,450000€
416331,0,0,,,0,0,,0,0,225000€
416338,0,0,,,1,0,,0,0,405000€
416341,0,1,,,1,0,,0,0,454500€
416342,0,1,,,0,0,,0,0,1129500€
416343,0,0,0.8028,0.0466,0,0,0.0667,0,0,675000€
416356,0,1,,,0,0,,0,0,450000€
416358,0,1,,,0,0,,0,0,301500€
416361,0,1,0.4968,0.006,0,0,0.0436,0,0,675000€
416362,0,0,,,0,0,,0,0,427500€
416363,0,0,,,0,0,,0,0,832500€
416364,0,0,,,1,0,,0,0,715500€
416369,0,0,,,1,0,,0,0,450000€
416372,0,0,,,0,0,,0,0,1575000€
416375,0,0,0.7892,,0,0,,0,0,1485000€
416378,0,1,,,1,0,,0,0,450000€
416379,0,1,,0.0083,0,0,0.0504,0,0,621000€
416381,0,0,0.7688,0.1031,0,0,0.1847,0,0,1170000€
416383,0,0,0.8572,0.0162,0,0,0.0684,0,0,607500€
416384,0,0,,,0,0,,0,0,450000€
416385,0,0,0.728,,0,0,,0,0,1354500€
416387,0,1,,,1,0,,0,0,225000€
416392,0,0,,,0,0,,0,0,675000€
416397,0,0,,,1,0,,0,0,472500€
416400,0,1,,,0,0,,0,0,225000€
416401,0,1,,,0,0,,0,0,247500€
416402,0,1,0.8164,0.0245,1,0,0.1257,0,0,450000€
416403,0,0,0.5444,0.1318,0,0,0.1137,0,0,450000€
416407,0,1,0.8164,0.1256,0,0,0.1018,0,0,270000€
416408,0,0,,,0,0,,0,0,900000€
416410,0,0,,,0,0,,0,0,427500€
416411,0,0,,,1,0,,0,0,337500€
416419,0,1,,,0,0,,0,0,463500€
416421,0,1,,,0,0,,0,0,1030500€
416428,0,0,0.7552,0.0182,0,0,0.0684,0,0,450000€
416430,0,0,,,0,0,,0,0,270000€
416436,0,0,0.6396,0.0,0,0,0.0684,0,0,229500€
416440,0,0,,,0,0,,0,0,846000€
416443,0,0,0.7076,,0,0,,0,0,180000€
416447,0,0,,,0,1,,0,0,454500€
416450,0,1,0.7688,0.0411,0,0,0.0684,0,0,225000€
416451,0,0,,,0,0,,0,0,450000€
416452,0,1,,,0,0,,0,0,675000€
416453,0,0,0.7348,0.012,0,0,0.077,0,0,270000€
416457,0,0,,,0,0,,0,0,900000€
416459,0,0,0.7959999999999999,0.0089,0,0,,0,0,135000€
416460,0,0,,,0,1,,0,0,675000€
416462,0,1,,,1,0,,0,0,54000€
416466,0,0,,,0,0,,0,0,495000€
416470,0,0,0.8844,0.0331,0,0,0.118,0,0,1129500€
416471,0,0,,,0,0,,0,0,450000€
416472,1,0,,,1,0,,0,0,270000€
416474,0,0,,,0,1,,0,0,454500€
416480,0,1,0.7756,0.0128,0,0,0.0752,0,0,612000€
416481,0,0,,,1,0,,0,0,157500€
416483,0,0,,,0,0,,0,0,1071000€
416489,0,1,0.8096,0.0275,1,0,0.1189,0,0,103500€
416490,0,0,,,0,1,,0,0,225000€
416495,0,0,,,0,0,,0,0,229500€
416496,0,1,0.7144,,0,0,,0,0,283500€
416497,0,1,,,0,0,,0,0,337500€
416501,0,0,0.7756,0.0079,0,0,0.0599,0,0,900000€
416507,0,0,,,0,0,,0,0,45000€
416511,0,1,0.8708,0.0104,0,0,0.0513,0,0,720000€
416512,0,1,0.7959999999999999,0.493,0,0,0.2574,0,0,225000€
416513,0,0,0.7959999999999999,0.028,0,0,0.0257,0,0,283500€
416514,0,0,0.83,0.0139,0,0,0.0479,0,0,252000€
416515,0,1,0.66,0.037000000000000005,0,0,0.0676,0,0,1350000€
416516,0,1,,,1,0,,0,0,1152000€
416517,0,0,0.728,0.0947,0,0,0.1924,0,0,450000€
416519,0,0,,,0,0,,0,0,225000€
416520,0,0,,,0,0,,0,0,900000€
416524,0,1,,,0,0,,0,0,225000€
416527,0,0,,,0,0,,0,0,292500€
416531,0,0,,,0,1,,0,0,450000€
416532,0,0,0.7959999999999999,0.0149,0,0,0.0923,0,0,148500€
416533,0,0,,,0,0,,0,0,409500€
416534,0,0,0.8436,0.0392,0,0,0.0906,0,0,270000€
416539,0,0,0.7824,0.0277,0,0,0.1231,0,0,481500€
416546,0,0,,,0,0,,0,0,931500€
416550,0,1,0.7756,0.026,0,0,0.0923,0,0,450000€
416553,0,0,0.7416,0.0164,0,0,0.1018,0,0,688500€
416555,0,1,,,0,0,,0,0,180000€
416556,0,0,,,0,0,,0,0,702000€
416557,0,0,0.8368,0.0566,0,0,0.2121,0,0,157500€
416559,0,0,,,0,0,,0,0,225000€
416560,0,1,0.762,0.0,0,0,0.295,0,0,225000€
416563,0,1,0.728,0.0576,0,0,0.0855,0,0,225000€
416565,0,1,,,0,0,,0,0,90000€
416566,0,0,0.9728,0.2081,0,0,0.0684,0,0,675000€
416569,0,0,,,0,0,,0,0,252000€
416570,0,0,,,0,0,,0,0,126000€
416575,0,0,,,0,0,,0,0,252000€
416576,0,1,,,0,0,,0,0,450000€
416580,0,0,,,1,0,,0,0,675000€
416584,0,0,0.9456,0.1025,0,0,0.0902,0,0,225000€
416590,0,0,,,1,0,,0,0,450000€
416591,0,0,,,0,0,,0,0,454500€
416594,0,1,,,0,0,,0,0,157500€
416595,0,0,,,0,0,,0,0,796500€
416598,0,1,0.7552,0.0,0,0,0.1633,0,0,1129500€
416599,0,0,,,0,0,,0,0,202500€
416600,0,0,,,0,1,,0,0,148500€
416607,0,1,0.8776,0.0122,0,0,0.0479,0,0,450000€
416611,0,0,0.6464,0.0319,0,0,0.0599,0,0,495000€
416615,0,1,,,0,0,,0,0,112500€
416617,0,0,0.7416,0.0026,0,0,0.0188,0,0,175500€
416618,0,0,,,0,0,,0,0,270000€
416629,0,0,,0.019,0,0,,0,0,450000€
416630,0,0,,,0,0,,0,0,450000€
416631,0,0,,,0,0,,0,0,418500€
416634,0,0,,,0,0,,0,0,472500€
416639,0,0,0.6736,0.0204,0,0,0.1018,0,0,1386000€
416644,0,0,0.6940000000000001,0.0606,0,0,0.1026,0,0,234000€
416646,0,1,,,0,0,,0,0,270000€
416648,0,0,0.6872,0.1413,0,0,0.0838,0,0,135000€
416650,0,1,,,0,0,,0,0,787500€
416651,0,0,,,1,1,,0,0,270000€
416655,0,0,,,0,0,,0,0,450000€
416656,0,1,0.7688,0.0479,0,0,0.0855,0,0,463500€
416657,0,0,,,0,0,,0,0,1125000€
416663,0,1,0.7144,0.0,0,0,0.1218,0,0,1800000€
416666,0,0,,,1,0,,0,0,1800000€
416673,0,0,,,0,0,,0,0,157500€
416674,0,1,0.7212,0.0035,1,0,0.1026,0,0,333000€
416677,0,0,,,0,0,,0,0,337500€
416678,0,0,0.7348,0.0727,0,0,0.1223,0,0,180000€
416680,0,0,,,0,0,,0,0,225000€
416681,0,0,,,0,0,,0,0,585000€
416683,0,0,,,0,1,,0,0,1800000€
416684,0,0,,,0,0,,0,0,225000€
416692,0,0,,,0,0,,0,0,225000€
416698,0,0,,,0,0,,0,0,342000€
416703,0,0,,,0,0,,0,0,675000€
416716,0,0,,,0,0,,0,0,1120500€
416720,0,0,,,0,0,,0,0,495000€
416734,0,0,,,0,0,,0,0,193500€
416737,0,0,,,0,0,,0,0,450000€
416747,0,1,0.8504,0.1202,0,0,0.3027,0,0,450000€
416749,0,1,,,0,0,,0,0,247500€
416751,0,0,0.728,0.0193,0,0,0.1189,0,0,904500€
416753,0,0,0.83,0.0,0,0,0.0,0,0,553500€
416755,0,1,,,0,0,,0,0,342000€
416758,0,1,0.8232,0.0605,1,0,0.0958,0,0,90000€
416764,0,0,,,0,0,,0,0,778500€
416768,0,0,0.8708,0.0092,0,0,0.0522,0,0,67500€
416779,0,0,,,0,0,,0,0,229500€
416782,0,0,,,0,0,,0,0,148500€
416783,0,0,,,1,0,,0,0,270000€
416785,0,1,0.7212,0.0035,0,0,0.0188,0,0,765000€
416788,0,0,0.7688,0.0251,0,0,0.0923,0,0,225000€
416790,0,0,0.762,0.0154,0,0,0.1018,0,0,450000€
416791,0,0,,,0,0,,0,0,1327500€
416792,0,1,,,0,0,,0,0,180000€
416796,0,0,0.5376,0.0,0,0,0.0034,0,0,360000€
416802,0,0,,,1,0,,0,0,315000€
416804,0,0,,,0,0,,0,0,495000€
416806,0,0,,,0,0,,0,0,459000€
416809,0,1,0.7756,0.0309,0,0,0.1129,0,0,225000€
416811,0,1,,,1,0,,0,0,157500€
416815,0,0,,,0,0,,0,0,207000€
416817,0,0,,,0,0,,0,0,585000€
416820,0,0,0.5579999999999999,0.0,0,0,0.0017,0,0,675000€
416823,0,0,0.6328,0.0007,0,0,0.0068,0,0,67500€
416825,0,0,0.66,,0,0,,0,0,427500€
416828,0,0,0.6940000000000001,0.0213,0,0,0.1231,0,0,180000€
416831,0,0,,,1,0,,0,0,778500€
416832,0,0,0.7212,0.0401,0,0,0.0462,0,0,540000€
416833,0,0,0.966,0.0771,0,0,0.171,0,0,121500€
416835,0,1,,,0,1,0.1154,0,0,900000€
416839,0,0,0.7212,0.0124,0,0,0.077,0,0,247500€
416842,0,1,,,0,0,,0,0,225000€
416847,0,0,,,0,0,,0,0,778500€
416852,0,0,,,0,0,,0,0,450000€
416853,0,0,0.7959999999999999,0.0749,0,0,0.1556,0,0,315000€
416854,0,1,0.7348,0.0023,0,0,0.0752,0,0,540000€
416857,0,0,,,0,0,,0,0,990000€
416867,0,1,,,1,0,,0,0,675000€
416873,0,0,,,0,0,,0,0,135000€
416875,0,0,0.7552,0.0492,0,0,0.0958,0,0,148500€
416876,0,0,0.83,,0,0,0.1368,0,0,67500€
416889,0,1,0.7144,0.0,0,0,0.0761,0,0,450000€
416891,0,1,,,0,0,,0,0,229500€
416898,0,1,,,1,0,,0,0,450000€
416905,0,0,,,0,0,,0,0,153000€
416907,0,0,,,0,0,,0,0,175500€
416908,0,0,0.83,0.083,0,0,0.0274,0,0,675000€
416912,0,1,,,0,0,,0,0,193500€
416915,0,0,,,0,0,,0,0,391500€
416916,0,0,,,1,0,,0,0,675000€
416920,0,0,,,0,0,,0,0,495000€
416921,0,1,,,1,0,,0,0,1350000€
416933,0,1,,,1,0,,0,0,270000€
416940,0,1,,,0,0,,0,0,1800000€
416941,0,0,,,0,0,,0,0,855000€
416942,0,1,,,0,0,,0,0,1080000€
416943,0,1,,,0,0,,0,0,675000€
416949,0,0,0.6124,0.0066,0,0,0.0197,0,0,94500€
416961,0,0,,,0,0,,0,0,360000€
416966,0,0,,,0,1,,0,0,202500€
416967,0,0,,,0,0,,0,0,540000€
416969,0,0,0.9592,0.0,1,0,0.0342,0,0,270000€
416979,0,0,,,0,0,,0,0,148500€
416980,0,0,,,0,0,,0,0,225000€
416982,0,1,0.8436,,0,0,0.0513,0,0,900000€
416983,0,0,0.7959999999999999,0.0027,0,0,0.0103,0,0,382500€
416986,0,0,,,0,1,,0,0,1138500€
416988,0,1,,,0,0,,0,0,135000€
416990,0,0,,,1,0,,0,0,675000€
416995,0,1,0.6940000000000001,0.0378,0,0,0.0752,0,0,1363500€
416997,0,0,,,1,0,,0,0,180000€
417005,0,0,,,0,0,,0,0,238500€
417012,0,0,,,0,0,,0,0,225000€
417014,0,0,,,1,0,,0,0,1125000€
417017,0,0,,,0,0,,0,0,693000€
417021,0,0,,,0,0,,0,0,553500€
417024,0,0,0.6668,0.0123,0,0,0.0509,0,0,994500€
417025,0,1,,,0,0,,0,0,540000€
417026,0,1,,,0,0,,0,0,360000€
417033,0,0,,,0,0,,0,0,540000€
417036,0,0,,,0,0,,0,0,450000€
417038,0,1,0.626,,0,0,,0,0,679500€
417041,0,1,0.7416,0.0119,0,0,0.0688,0,0,540000€
417042,0,0,,,1,0,,0,0,180000€
417048,0,1,,,0,0,,0,0,1260000€
417050,0,0,0.7959999999999999,0.0564,0,0,0.0504,0,0,765000€
417053,0,0,,,0,0,,0,0,1354500€
417055,0,0,,,1,0,,0,0,463500€
417063,0,0,0.728,0.012,0,0,0.077,0,0,450000€
417065,0,0,0.8572,0.0526,0,0,0.1026,0,0,454500€
417069,0,0,,,1,0,,0,0,225000€
417073,0,0,,,0,0,,0,0,495000€
417077,0,1,,,1,0,,0,0,810000€
417080,0,0,,,0,0,,0,0,675000€
417081,0,0,,,0,0,,0,0,900000€
417083,0,1,0.6736,0.0495,0,0,0.059,0,0,225000€
417089,0,0,,,0,0,,0,0,328500€
417091,0,0,0.7552,0.0968,0,0,0.0145,0,0,225000€
417096,0,0,0.9864,0.0964,0,0,0.2326,0,0,364500€
417098,0,0,0.7959999999999999,0.068,1,0,0.2976,0,0,805500€
417105,0,0,,,0,0,,0,0,1458000€
417107,0,0,0.7212,0.014,0,0,0.0962,0,0,450000€
417108,0,0,,,0,0,,0,0,513000€
417112,0,1,0.5920000000000001,0.0303,0,0,0.0222,0,0,256500€
417116,0,0,,,0,1,,0,0,450000€
417119,0,0,,,1,0,,0,0,675000€
417122,0,0,,,0,0,,0,0,225000€
417125,0,0,,,1,0,,0,0,900000€
417128,0,0,,,0,0,,0,0,112500€
417144,0,0,,,0,0,,0,0,225000€
417146,0,1,0.83,0.0326,0,0,0.1257,0,0,162000€
417147,0,1,,,0,0,,0,0,900000€
417148,0,0,0.8572,0.0326,0,0,0.1231,0,0,454500€
417151,0,0,,,0,0,,0,0,202500€
417154,0,0,,,0,1,,0,0,1485000€
417162,0,0,0.8708,0.0172,0,0,0.1189,0,0,1125000€
417164,0,0,,,0,0,,0,0,900000€
417166,0,1,,,0,0,,0,0,675000€
417170,0,0,0.7212,0.0019,0,0,0.0103,0,0,238500€
417171,0,1,0.66,0.0223,0,0,0.0274,0,0,180000€
417174,0,1,0.626,0.0055,0,0,0.053,0,0,225000€
417176,0,0,,,0,0,,0,0,607500€
417177,0,0,0.9252,,0,0,,0,0,1260000€
417185,0,1,,,0,0,,0,0,801000€
417186,0,0,,,0,0,,0,0,720000€
417189,0,0,,,0,1,,0,0,171000€
417201,0,1,0.7552,0.0355,0,0,0.077,0,0,1125000€
417203,0,0,0.7756,0.0196,0,0,0.0693,0,0,1782000€
417204,0,0,0.6940000000000001,0.0075,0,0,0.0564,0,0,270000€
417206,0,0,,,0,0,,0,0,225000€
417208,0,0,,,0,0,,0,0,247500€
417210,0,0,,,0,0,,0,0,427500€
417213,0,0,,,0,0,,0,0,81000€
417219,0,0,,,0,1,,0,0,1800000€
417224,0,0,,,0,0,,0,0,112500€
417227,0,0,0.7959999999999999,0.0,0,0,0.0,0,0,463500€
417229,0,0,,,0,0,,0,0,189000€
417233,0,0,0.6396,0.0054,0,0,0.0393,0,0,1125000€
417240,0,0,0.6872,0.0079,0,0,0.0684,0,0,1048500€
417242,0,0,,,0,0,,0,0,135000€
417249,0,0,,,1,0,,0,0,675000€
417262,0,1,0.6804,0.0205,0,0,0.0573,0,0,270000€
417270,0,0,,,0,1,,0,0,90000€
417277,0,1,,,0,0,,0,0,1332000€
417280,0,1,0.7008,,0,0,0.0513,0,0,193500€
417282,0,0,,,0,0,,0,0,450000€
417287,0,0,,,0,0,,0,0,45000€
417288,0,1,0.7552,0.0208,0,0,0.0744,0,0,900000€
417303,0,0,0.7416,0.0266,0,0,0.0752,0,0,805500€
417304,0,0,,,0,0,,0,0,900000€
417306,0,1,0.83,,0,0,,0,0,270000€
417310,0,0,,,0,1,,0,0,1399500€
417314,0,0,,,0,0,,0,0,675000€
417324,0,0,0.932,0.2111,0,0,0.1907,0,0,238500€
417334,0,1,0.8640000000000001,0.0138,1,0,0.0599,0,0,450000€
417335,0,0,,,0,0,,0,0,697500€
417337,0,0,,,0,0,,0,0,553500€
417345,0,1,0.7756,0.0312,0,0,0.0513,0,0,576000€
417346,0,0,,,0,0,,0,0,1350000€
417347,0,0,,,0,0,,0,0,598500€
417350,0,1,,,0,0,,0,0,819000€
417356,0,1,,,1,1,,0,0,225000€
417360,0,1,0.7076,0.0228,0,0,0.0684,0,0,360000€
