SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
188241,0,1,0.8776,0.5511,0,0,0.7037,0,0,675000€
188246,0,0,0.728,0.0084,0,0,0.1535,0,0,450000€
188249,0,1,,,1,0,,0,0,180000€
188250,0,0,,,0,0,,0,0,225000€
188251,0,0,,,1,0,,0,0,135000€
188263,0,0,0.7076,0.02,0,0,0.1231,0,0,900000€
188265,0,1,0.49,0.0014,0,0,0.0068,0,0,225000€
188268,0,0,0.8232,0.0291,0,0,0.2668,0,0,810000€
188272,0,1,,,0,0,,0,0,180000€
188273,0,0,,,1,0,,0,0,1125000€
188274,0,0,,,0,1,,0,0,900000€
188279,0,1,0.6872,0.0515,0,0,0.1223,0,0,900000€
188287,0,0,,,1,0,,0,0,450000€
188290,0,0,,,0,1,,0,0,450000€
188292,0,0,,,0,0,,0,0,198000€
188293,0,1,0.7212,0.0005,0,0,0.1851,0,0,454500€
188296,0,0,,,0,0,,0,0,337500€
188299,0,0,0.7892,0.0392,0,0,0.0915,0,0,454500€
188304,0,0,0.8368,0.0084,0,1,0.0513,0,0,225000€
188305,0,0,,,1,0,,0,0,679500€
188306,0,1,0.7212,0.0124,0,0,0.0838,0,0,495000€
188307,0,0,,,0,0,,0,0,328500€
188310,0,0,,,1,0,,0,0,247500€
188311,0,0,0.7144,0.0091,0,0,0.0599,0,0,675000€
188314,0,0,,,0,0,,0,0,900000€
188315,0,1,0.7416,0.0084,1,0,0.0342,0,0,675000€
188325,0,0,,,0,0,,0,0,558000€
188326,0,0,0.8436,0.0154,1,0,0.0744,0,0,225000€
188331,0,0,0.8096,0.168,0,0,0.3369,0,0,904500€
188332,0,0,0.8776,,0,0,0.0761,0,0,67500€
188334,0,0,0.7552,0.0176,0,0,0.0667,0,0,450000€
188335,0,0,,,0,0,,0,0,180000€
188338,0,0,0.7484,0.0122,0,0,0.077,0,0,472500€
188341,0,0,,,0,0,,0,0,225000€
188344,0,0,,,1,1,,0,0,675000€
188353,0,0,,,1,0,,0,0,180000€
188357,0,0,0.7348,0.017,0,0,0.1018,0,0,247500€
188361,0,0,,,0,1,,0,0,252000€
188365,0,0,0.7008,,0,0,,0,0,225000€
188370,0,1,0.7552,,0,0,,0,0,450000€
188373,0,0,0.7348,0.0287,0,0,0.1223,0,0,117000€
188376,0,0,0.626,0.0659,0,0,0.0513,0,0,1125000€
188377,0,0,0.66,0.0595,0,0,0.0547,0,0,270000€
188382,0,1,,,0,0,,0,0,225000€
188383,0,1,0.8572,0.0214,0,0,0.1334,0,0,630000€
188385,0,1,,,0,0,,0,0,139500€
188390,0,0,0.8504,,0,0,0.0504,0,0,328500€
188392,0,1,,,0,0,,0,0,234000€
188393,0,0,,,0,0,,0,0,900000€
188394,0,0,,,0,0,,0,0,405000€
188396,0,0,,,0,0,,0,0,360000€
188397,0,0,0.7756,0.0423,0,0,0.2001,0,0,787500€
188401,0,0,,,0,0,,0,0,256500€
188402,0,1,,,0,0,,0,0,319500€
188408,0,0,,,0,1,,0,0,675000€
188414,0,0,0.7348,0.0341,0,0,0.0641,0,0,454500€
188417,0,0,,,0,0,,0,0,238500€
188420,0,1,,,0,0,,0,0,540000€
188423,0,0,,,0,0,,0,0,180000€
188425,0,0,,,0,1,,0,0,675000€
188430,0,0,,,1,1,,0,0,450000€
188434,0,1,,,0,0,,0,0,675000€
188444,0,1,,,0,0,,0,0,450000€
188445,0,1,,,0,0,,0,0,369000€
188447,0,1,,,0,0,,0,0,1350000€
188448,0,1,,,0,1,,0,0,720000€
188451,0,1,0.7076,0.0182,0,0,0.1838,0,0,823500€
188452,0,0,0.7959999999999999,0.0139,0,0,0.0872,0,0,450000€
188459,0,0,0.6736,,1,0,,0,0,450000€
188467,0,0,0.9456,0.1118,1,0,0.1616,0,0,450000€
188468,0,1,0.7212,,0,0,0.183,0,0,900000€
188471,0,0,,,0,0,,0,0,675000€
188472,0,0,,,0,0,,0,0,315000€
188474,0,1,0.7824,0.0165,0,1,,0,0,1350000€
188476,0,1,,,0,0,,0,0,900000€
188482,0,0,,,0,0,,0,0,405000€
188487,0,0,,,0,0,,0,0,729000€
188489,0,0,,,0,0,,0,0,472500€
188495,0,0,,,1,0,,0,0,135000€
188497,0,0,,,1,0,,0,0,342000€
188498,0,0,0.8028,0.0991,1,0,0.2711,0,0,900000€
188500,0,0,0.7552,0.0109,0,0,0.0855,0,0,180000€
188504,0,1,,,0,0,,0,0,315000€
188506,0,0,,,0,0,,0,0,549000€
188509,0,0,,,0,0,,0,0,450000€
188510,0,1,0.8096,0.013,0,0,0.0633,0,0,1350000€
188516,0,0,,,1,0,,0,0,459000€
188517,0,0,0.8096,0.0178,0,0,0.065,0,0,225000€
188524,0,1,0.7348,0.0847,0,0,0.1095,0,0,774000€
188526,0,0,0.7076,0.0301,0,0,0.0436,0,0,229500€
188528,0,0,,,0,0,,0,0,180000€
188529,0,1,,,0,0,,0,0,252000€
188533,0,0,,,0,0,,0,0,103500€
188536,0,1,,,0,0,,0,0,450000€
188539,0,0,0.8708,0.0005,0,0,0.1159,0,0,540000€
188543,0,0,0.7348,0.0099,0,0,0.0599,0,0,913500€
188545,0,0,,,0,0,,0,0,450000€
188547,0,1,,,1,0,,0,0,328500€
188552,0,1,0.9388,0.0098,0,0,0.0479,0,0,202500€
188555,0,1,0.8368,,0,0,,0,0,1773000€
188562,0,1,0.6736,0.0086,0,0,0.0684,0,0,360000€
188564,0,1,,,0,0,,0,0,1395000€
188572,0,0,,,1,0,,0,0,288000€
188582,0,0,0.6328,0.0052,0,0,0.0513,0,0,1800000€
188595,0,1,,,1,0,,0,0,922500€
188596,0,0,0.6328,0.0013,0,0,0.0239,0,0,900000€
188597,0,0,,,0,0,,0,0,450000€
188600,0,0,0.8504,0.0151,0,0,0.0616,0,0,99000€
188601,0,0,,,0,0,,0,0,450000€
188602,0,0,,,0,0,,0,0,549000€
188604,0,1,0.7756,0.0029,0,0,,0,0,373500€
188605,0,1,,,0,0,,0,0,180000€
188606,0,0,,,1,0,,0,0,477000€
188613,0,1,0.626,0.0016,0,0,0.0068,0,0,225000€
188619,0,0,,,1,0,,0,0,675000€
188620,0,1,0.7008,0.1003,0,0,0.2125,0,0,225000€
188621,0,0,,,0,0,,0,0,315000€
188623,0,0,,,1,0,,0,0,886500€
188637,0,0,,,0,0,,0,0,1147500€
188650,0,0,,,0,0,,0,0,747000€
188651,0,0,,,0,0,,0,0,585000€
188652,0,1,,,0,0,,0,0,450000€
188663,0,0,,,0,0,,0,0,450000€
188669,0,1,,,0,0,,0,0,270000€
188670,0,1,0.7959999999999999,0.0887,0,0,0.2428,0,0,1575000€
188671,0,0,,,0,0,,0,0,450000€
188672,0,0,,,0,0,,0,0,225000€
188674,0,0,0.626,0.1027,0,0,,0,0,247500€
188676,0,0,,,0,0,,0,0,153000€
188678,0,0,,,0,0,,0,0,157500€
188679,0,1,0.932,0.0735,1,0,0.1218,0,0,1800000€
188681,0,0,0.8572,0.0224,1,0,0.0205,0,0,1008000€
188683,0,0,0.6396,0.0,0,0,0.0,0,0,225000€
188686,0,0,0.762,0.0534,0,0,0.1736,0,0,315000€
188693,0,1,0.7824,0.0615,0,0,0.0547,0,0,468000€
188697,0,0,0.8028,0.092,0,0,0.1907,0,0,517500€
188701,0,1,0.626,0.0,0,0,0.0068,0,0,1098000€
188704,0,0,,,0,0,,0,0,135000€
188708,0,1,0.6872,0.0333,0,0,0.0641,0,0,675000€
188717,0,0,,,0,0,,0,0,1152000€
188718,0,1,,,0,0,,0,0,315000€
188720,0,0,,,1,1,,0,0,270000€
188728,0,0,,,0,0,,0,0,2250000€
188736,0,0,0.8028,0.0824,0,0,0.0898,0,0,679500€
188737,0,0,,,1,0,,0,0,463500€
188741,0,1,,,0,0,,0,0,45000€
188742,0,0,,,0,0,,0,0,454500€
188745,0,0,0.7756,0.0048,0,0,0.0214,0,0,180000€
188749,0,0,,,0,0,,0,0,310500€
188761,0,0,,,0,0,,0,0,832500€
188762,0,0,0.6940000000000001,0.003,0,0,0.0282,0,0,225000€
188775,0,1,,,1,0,,0,0,675000€
188777,0,0,0.8776,0.0449,0,0,0.1599,0,0,193500€
188783,0,1,,,0,0,,0,0,225000€
188785,0,0,0.6396,0.0024,0,0,0.0205,0,0,882000€
188789,0,0,,,0,0,,0,0,288000€
188790,0,0,,,0,1,,0,0,495000€
188794,0,1,,,0,0,,0,0,67500€
188795,0,0,0.6872,0.0646,1,0,0.041,0,0,225000€
188797,0,0,,,0,0,,0,0,292500€
188799,0,0,,,0,0,,0,0,180000€
188800,0,1,,,0,0,,0,0,2250000€
188805,0,0,,,1,1,,0,0,675000€
188813,0,0,,,0,0,,0,0,945000€
188816,0,1,,,0,0,,0,0,463500€
188817,0,0,0.8028,,0,0,,0,0,477000€
188819,0,0,,,1,0,,0,0,562500€
188820,0,0,0.83,0.0247,0,0,0.1625,0,0,67500€
188824,0,1,0.8232,0.0229,0,0,0.0684,0,0,270000€
188826,0,0,,,1,0,,0,0,238500€
188850,0,0,0.5852,0.0,0,0,0.0906,0,0,270000€
188855,0,0,,,0,0,,0,0,319500€
188864,0,0,,,0,0,,0,0,225000€
188867,0,1,,,0,0,,0,0,225000€
188871,0,1,0.7756,0.1291,0,0,0.1676,0,0,540000€
188877,0,0,0.6940000000000001,0.0294,0,0,0.0949,0,0,238500€
188881,0,0,,0.1768,0,0,0.1026,0,0,904500€
188884,0,0,,,0,0,,0,0,387000€
188886,0,0,,,0,0,,0,0,180000€
188887,0,0,,,0,0,,0,0,553500€
188891,0,0,,,0,0,,0,0,225000€
188894,0,0,,,0,0,,0,0,315000€
188895,0,0,,,1,0,,0,0,540000€
188896,0,0,,,0,0,,0,0,1129500€
188897,0,0,,,1,0,,0,0,247500€
188902,0,1,,,0,0,,0,0,90000€
188906,0,1,,,0,0,,0,0,1125000€
188915,0,0,,,0,1,,0,0,900000€
188917,0,1,0.9524,0.041,0,0,0.1026,0,0,360000€
188926,0,1,,,0,0,,0,0,900000€
188931,0,0,0.8028,0.0035,0,0,0.0222,0,0,540000€
188934,0,0,0.7076,0.0012,0,0,0.0137,0,0,94500€
188937,0,1,0.6736,0.0082,1,0,0.0547,0,0,679500€
188954,0,1,0.7076,0.3429,0,0,0.5464,0,0,135000€
188957,0,0,,,0,0,,0,0,103500€
188959,0,0,,,0,0,,0,0,315000€
188960,0,1,0.762,0.1099,0,0,,0,0,225000€
188961,0,0,,,0,0,,0,0,450000€
188964,0,0,,,1,0,,0,0,450000€
188965,0,0,,,0,0,,0,0,450000€
188972,0,0,,,0,0,,0,0,607500€
188973,0,0,0.8368,0.0648,0,0,0.1274,0,0,855000€
188981,0,1,,,0,0,,0,0,495000€
188983,0,1,,,0,0,,0,0,49500€
188985,0,0,,,0,0,,0,0,765000€
188989,0,0,,,0,0,,0,0,360000€
189003,0,0,,,0,0,,0,0,270000€
189007,0,0,,,0,1,,0,0,675000€
189008,0,0,0.7892,0.0182,0,0,0.0923,0,0,180000€
189012,0,0,,,0,0,,0,0,225000€
189020,0,0,0.8096,0.0122,1,1,0.0154,0,0,1125000€
189021,0,0,,,0,1,,0,0,900000€
189026,0,0,0.4492,,0,0,0.1479,0,0,900000€
189028,0,0,,,0,0,,0,0,675000€
189029,0,1,,,0,0,,0,0,1129500€
189038,0,0,,,0,1,,0,0,135000€
189040,0,0,,,0,0,,0,0,900000€
189042,0,0,,,0,0,,0,0,225000€
189048,0,1,,,0,0,,0,0,2133000€
189050,0,1,0.7144,0.0085,0,0,0.0599,0,0,1800000€
189051,0,1,0.9184,0.1651,0,0,0.2548,0,0,594000€
189054,0,1,,,1,0,,0,0,1233000€
189057,0,0,,,0,0,,0,0,900000€
189060,0,0,,,0,0,,0,0,1363500€
189063,0,0,,,0,0,,0,0,900000€
189064,0,0,,,0,0,,0,0,198000€
189066,0,0,0.8096,,0,0,0.065,0,0,382500€
189067,0,0,,,0,0,,0,0,585000€
189070,0,1,0.7959999999999999,0.0705,0,0,0.0513,0,0,675000€
189071,0,0,,,0,0,,0,0,405000€
189072,0,0,,,0,0,,0,0,450000€
189073,0,0,,,0,0,,0,0,675000€
189083,0,0,,,0,0,,0,0,540000€
189084,0,1,0.7892,0.0348,0,0,0.1231,0,0,225000€
189088,0,0,0.762,0.0,0,0,0.2223,0,0,675000€
189090,0,0,0.7484,0.0172,1,0,0.0658,0,0,450000€
189091,0,1,,,0,0,,0,0,229500€
189094,0,0,0.762,0.0217,0,0,0.0154,0,0,454500€
189096,0,0,0.8436,0.0608,0,0,0.1394,0,0,927000€
189103,0,0,,,1,0,,0,0,1575000€
189104,0,0,,,0,0,,0,0,360000€
189105,0,0,0.83,0.0199,0,0,0.0556,0,0,697500€
189106,0,0,,,1,1,,0,0,225000€
189108,0,0,,,1,0,,0,0,688500€
189110,0,0,0.6124,0.1607,0,0,0.1197,0,0,225000€
189111,0,0,0.8844,0.0188,0,0,0.0111,0,0,1350000€
189116,0,1,,,0,1,,0,0,675000€
189117,0,1,0.9592,0.3736,0,0,0.1351,0,0,1138500€
189118,0,1,,,0,0,,0,0,675000€
189127,0,0,,,0,0,,0,0,675000€
189130,0,0,0.7959999999999999,0.0408,0,0,0.018000000000000002,0,0,391500€
189132,0,0,,,0,1,,0,0,450000€
189138,0,0,,,0,0,,0,0,337500€
189140,0,0,,,0,0,,0,0,601389€
189142,0,1,,,0,0,,0,0,450000€
189149,0,0,,,0,0,,0,0,315000€
189150,0,1,,,0,0,,0,0,450000€
189155,0,0,,,0,0,,0,0,1368000€
189159,0,0,,,0,0,,0,0,243000€
189160,0,0,,,0,0,,0,0,450000€
189162,0,0,0.6940000000000001,0.0,1,0,0.0641,0,0,679500€
189171,0,0,,,0,1,,0,0,45000€
189172,0,1,0.7348,0.0429,0,0,0.0239,0,0,360000€
189174,0,0,,,1,0,,0,0,810000€
189175,0,1,,,0,0,,0,0,112500€
189180,0,1,,,0,0,,0,0,229500€
189181,0,1,,,1,0,,0,0,450000€
189183,0,0,,,0,0,,0,0,900000€
189186,0,0,,,0,0,,0,0,675000€
189187,0,0,0.7824,0.0,0,0,0.0231,0,0,450000€
189196,0,0,,,0,0,,0,0,679500€
189205,0,1,0.8640000000000001,0.0131,0,0,0.0547,0,0,135000€
189209,0,1,0.8844,0.0128,0,0,0.0641,0,0,675000€
189215,0,0,,,1,0,,0,0,1395000€
189216,0,0,0.8096,0.0177,0,0,0.059,0,0,225000€
189223,0,0,0.8776,,0,0,,0,0,675000€
189226,0,1,,,1,0,,0,0,256500€
189234,0,1,,,1,0,,0,0,90000€
189235,0,0,,,0,1,,0,0,900000€
189238,0,0,0.8368,0.0091,0,0,0.0299,0,0,661500€
189241,0,0,0.7144,,0,0,0.041,0,0,900000€
189244,0,0,,,0,1,,0,0,382500€
189247,0,1,,,0,0,,0,0,135000€
189248,0,1,,,0,0,,0,0,315000€
189249,0,1,,,0,0,,0,0,112500€
189253,0,0,0.6872,0.012,0,0,0.0941,0,0,675000€
189264,0,1,,,0,0,,0,0,450000€
189266,0,0,,,0,1,,0,0,225000€
189268,0,1,,,0,0,,0,0,225000€
189275,0,0,0.8504,0.0336,0,0,0.1231,0,0,337500€
189276,0,1,0.7416,0.0548,0,0,0.1223,0,0,675000€
189278,0,0,,,1,0,,0,0,45000€
189281,0,0,,,0,0,,0,0,270000€
189287,0,0,,,0,0,,0,0,477000€
189289,0,0,,,0,0,,0,0,180000€
189291,0,0,0.762,,0,0,0.0581,0,0,225000€
189292,0,0,0.7552,0.0117,0,0,0.0684,0,0,315000€
189297,0,0,0.7348,,0,0,0.0834,0,0,702000€
189298,0,1,0.762,0.1181,0,0,0.059,0,0,360000€
189299,0,0,,,0,1,,0,0,1125000€
189300,0,0,0.7756,0.0547,0,0,,0,0,1255500€
189301,0,0,,,0,0,,0,0,90000€
189306,0,0,,,1,0,,0,0,360000€
189307,0,0,,,0,0,,0,0,585000€
189308,0,0,,,0,0,,0,0,157500€
189310,0,0,,,0,0,,0,0,675000€
189311,0,0,0.8504,0.0113,0,0,0.0428,0,0,1354500€
189315,0,0,,,1,0,,0,0,715500€
189325,0,1,,,0,0,,0,0,1800000€
189329,0,0,0.6464,0.0326,0,0,0.0599,0,0,450000€
189331,0,1,,,0,0,,0,0,675000€
189335,0,0,,,1,0,,0,0,315000€
189351,0,0,0.8164,0.2176,0,0,0.1804,0,0,517500€
189352,0,0,0.9728,0.0,0,0,0.0,0,0,675000€
189353,0,1,0.8368,0.0161,0,0,0.077,0,0,157500€
189360,0,0,,,0,0,,0,0,238500€
189362,0,0,,,0,0,,0,0,463500€
189369,0,0,,,0,0,,0,0,1003500€
189370,0,0,,,0,0,,0,0,135000€
189373,0,0,,,0,1,,0,0,675000€
189376,0,0,0.7484,0.057,0,0,,0,0,207000€
189381,0,0,,,0,0,,0,0,261000€
189382,0,0,,,0,0,,0,0,234000€
189383,0,0,,,0,0,,0,0,1530000€
189389,0,1,,,1,1,,0,0,301500€
189390,0,0,,,0,0,,0,0,373500€
189393,0,1,,,0,0,,0,0,225000€
189400,0,1,0.8164,,0,0,0.0513,0,0,783000€
189401,0,0,0.7076,0.0194,0,0,0.0949,0,0,432000€
189405,0,0,0.728,0.0113,0,0,0.0855,0,0,945000€
189408,0,0,,,1,0,,0,0,112500€
189410,0,1,,,1,0,,0,0,202500€
189411,0,0,,,0,0,,0,0,675000€
189417,0,1,,,0,0,,0,0,270000€
189426,0,0,0.7348,0.0316,0,0,0.0599,0,0,387000€
189432,0,1,0.7008,0.0697,0,0,0.077,0,0,337500€
189433,0,1,0.7008,,0,0,0.0616,0,0,900000€
189434,0,0,,,0,1,,0,0,1084500€
189441,0,0,,,0,0,,0,0,126000€
189443,0,0,,,1,0,,0,0,679500€
189444,0,1,,,0,0,,0,0,1138500€
189447,0,1,0.6464,,0,0,0.0684,0,0,1350000€
189450,0,0,,,0,0,,0,0,675000€
189452,0,0,,,1,0,,0,0,1350000€
189455,0,1,,,0,1,,0,0,225000€
189457,0,0,0.9932,0.1101,1,0,0.1112,0,0,1147500€
189462,0,1,,,0,0,,0,0,1017000€
189465,0,0,,,0,0,,0,0,450000€
189466,0,0,0.9116,0.0188,0,0,0.0992,0,0,1800000€
189468,0,0,,,0,0,,0,0,472500€
189470,0,0,,,0,0,,0,0,742500€
189472,0,1,,,0,0,,0,0,454500€
189486,0,1,0.7824,0.0099,0,0,0.0479,0,0,1350000€
189487,0,0,0.8844,0.0646,0,0,0.0684,0,0,702000€
189488,0,0,,,0,1,,0,0,180000€
189494,0,0,0.3404,0.0007,1,0,0.0051,0,0,1575000€
189498,0,0,,,0,0,,0,0,270000€
189499,0,0,,,0,0,,0,0,675000€
189502,0,1,,,0,0,,0,0,855000€
189504,0,1,,,0,1,,0,0,450000€
189505,0,0,,,0,0,,0,0,193500€
189506,0,0,,,1,0,,0,0,360000€
189508,0,1,,,0,0,,0,0,135000€
189517,0,0,,,0,0,,0,0,180000€
189520,0,1,0.728,0.0096,0,0,0.0513,0,0,454500€
189524,0,0,0.7212,0.2388,0,0,0.1223,0,0,891000€
189533,0,0,0.7008,0.0017,0,0,0.0103,0,0,540000€
189538,0,0,,,0,0,,0,0,450000€
189542,0,0,,,1,0,,0,0,900000€
189547,0,0,0.7756,0.0144,0,0,0.0898,0,0,175500€
189549,0,1,0.8436,0.0066,0,0,,0,0,450000€
189554,0,0,,,0,0,,0,0,103500€
189561,0,1,,,0,0,,0,0,450000€
189562,0,0,0.6464,0.0009,1,0,0.0068,0,0,900000€
189582,0,0,0.8164,0.0647,0,0,0.1573,0,0,913500€
189583,0,0,0.8028,0.0109,0,0,0.0513,0,0,675000€
189590,0,0,,,0,0,,0,0,1125000€
189593,0,0,,,1,0,,0,0,450000€
189595,0,0,,,0,0,,0,0,270000€
189596,0,0,,,1,0,,0,0,900000€
189597,0,0,,,0,0,,0,0,459000€
189599,0,0,,,1,0,,0,0,702000€
189601,0,1,0.8368,0.0161,1,0,0.077,0,0,450000€
189608,0,0,0.7892,0.0207,0,0,0.0607,0,0,679500€
189617,0,0,,,0,0,,0,0,180000€
189622,0,0,0.6192,0.0064,0,0,0.0068,0,0,157500€
189625,0,1,,,0,0,,0,0,693000€
189627,0,1,,,0,0,,0,0,270000€
189629,0,0,,,0,0,,0,0,810000€
189630,0,0,0.7552,0.0,0,0,0.431,0,0,238500€
189637,0,1,,,0,0,,0,0,247500€
189642,0,1,0.7076,0.1389,0,0,0.2309,0,0,540000€
189646,0,0,0.8640000000000001,0.0112,0,0,0.1321,0,0,1350000€
189647,0,0,,,0,0,,0,0,135000€
189654,0,0,,,0,0,,0,0,679500€
189655,0,0,0.7688,,0,0,0.1522,0,0,1125000€
189658,0,0,,,0,0,,0,0,256500€
189662,0,1,,,0,0,,0,0,1575000€
189665,0,0,,,0,0,,0,0,405000€
189667,0,0,,,0,0,,0,0,454500€
189679,0,1,,,0,0,,0,0,904500€
189682,0,0,0.6736,0.0077,0,0,0.0748,0,0,315000€
189687,0,1,0.8028,0.0541,0,0,0.0239,0,0,135000€
189690,0,1,,,0,0,,0,0,634500€
189697,0,0,,,0,1,,0,0,450000€
189703,0,0,,,0,0,,0,0,454500€
189704,0,1,,,0,0,,0,0,1800000€
189708,0,1,,,0,0,,0,0,450000€
189715,0,0,0.8572,0.0928,1,0,,0,0,454500€
189719,0,1,,,1,0,,0,0,180000€
189723,0,0,0.83,0.0713,0,0,0.1223,0,0,675000€
189724,0,1,,,0,0,,0,0,1354500€
189725,0,0,,,0,1,,0,0,247500€
189728,0,0,0.83,0.0146,0,0,0.0821,0,0,346500€
189730,0,1,0.6940000000000001,0.0078,0,0,0.0599,0,0,990000€
189731,0,0,0.8096,0.0375,0,0,0.0513,0,0,135000€
189735,0,0,,,0,0,,0,0,225000€
189737,0,0,,,0,0,,0,0,643500€
189738,0,0,,,0,0,,0,0,783000€
189739,0,0,,,1,0,,0,0,450000€
189740,0,1,,,0,0,,0,0,1125000€
189742,0,0,,,1,0,,0,0,306000€
189743,0,1,0.8096,0.0207,0,0,0.1018,0,0,675000€
189744,0,0,,,1,0,,0,0,189000€
189746,0,1,,,0,1,,0,0,405000€
189748,0,1,,,1,1,,0,0,225000€
189749,0,0,0.728,0.1057,0,0,0.1231,0,0,495000€
189751,0,0,,,0,0,,0,0,252000€
189755,0,1,,,0,0,,0,0,495000€
189760,0,0,,,1,0,,0,0,288000€
189762,0,0,0.8572,0.0498,0,0,0.077,0,0,900000€
189763,0,1,0.626,0.0456,0,0,0.0496,0,0,193500€
189765,0,0,0.6872,0.0351,0,0,0.0274,0,0,315000€
189766,0,0,,,0,0,,0,0,373500€
189767,0,1,0.6940000000000001,,0,0,0.059,0,0,675000€
189770,0,0,0.7824,0.041,0,0,0.0761,0,0,450000€
189772,0,0,,,0,0,,0,0,225000€
189776,0,0,0.6532,0.0089,0,0,0.0684,0,0,148500€
189777,0,0,,,0,0,,0,0,135000€
189782,0,0,0.9116,0.1546,1,0,0.2788,0,0,450000€
189784,0,1,0.7892,0.1044,0,0,0.0616,0,0,675000€
189788,0,1,,,1,0,,0,0,157500€
189789,0,0,,,0,0,,0,0,225000€
189792,0,0,,,0,0,,0,0,247500€
189802,0,0,,,1,0,,0,0,450000€
189805,0,0,,,0,0,,0,0,544500€
189812,0,0,,,0,0,,0,0,1125000€
189815,0,1,0.7892,0.1039,0,0,0.1471,0,0,252000€
189816,0,0,0.7484,0.0088,0,0,0.0684,0,0,787500€
189821,0,0,0.9388,,0,0,0.1026,0,0,225000€
189822,0,0,0.6804,,0,0,0.1112,0,0,900000€
189824,0,0,,,0,0,,0,0,927000€
189833,0,1,0.7348,,0,0,0.0804,0,0,900000€
189837,0,0,,,1,0,,0,0,450000€
189844,0,0,,,1,0,,0,0,1800000€
189847,0,0,,,0,1,,0,0,360000€
189851,0,0,0.7824,0.016,0,0,0.1026,0,0,315000€
189860,0,1,0.626,0.0,0,0,0.0385,0,0,450000€
189861,0,0,,,0,0,,0,0,900000€
189868,0,0,,,0,0,,0,0,157500€
189871,0,1,,,0,0,,0,0,414000€
189872,0,0,,,0,0,,0,0,675000€
189880,0,0,,,0,0,,0,0,135000€
189882,0,0,,,0,0,,0,0,351000€
189883,0,1,,,0,0,,0,0,855000€
189885,0,0,,,1,0,,0,0,1800000€
189889,0,0,0.9116,0.0,0,0,0.0171,0,0,900000€
189890,0,1,,,0,0,,0,0,531000€
189891,0,0,0.9796,0.0166,0,0,0.0257,0,0,157500€
