SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
105724,0,0,,,0,0,,0,0,225000€
105728,0,0,,,0,1,,0,0,450000€
105741,0,0,0.7892,0.1659,0,0,0.4515,0,0,922500€
105753,0,0,0.5920000000000001,0.0015,0,0,0.0068,0,0,193500€
105755,0,0,,,0,0,,0,0,463500€
105763,0,0,,,0,1,,0,0,229500€
105776,0,0,,,0,0,,0,0,904500€
105777,0,0,,,0,0,,0,0,225000€
105778,0,0,0.6668,0.0071,0,0,0.0684,0,0,535500€
105779,0,0,0.8436,0.4171,0,0,0.2822,0,0,135000€
105781,0,0,,,1,0,,0,0,90000€
105782,0,0,0.7416,,0,0,,0,0,450000€
105783,0,1,0.6940000000000001,0.0009,0,0,0.0958,0,0,571500€
105788,0,0,,,0,0,,0,0,450000€
105798,0,0,,,0,0,,0,0,360000€
105799,0,0,0.7959999999999999,0.011,0,0,0.0445,0,0,450000€
105800,0,0,0.7484,0.0248,0,0,0.1402,0,0,328500€
105808,0,0,,,0,0,,0,0,1125000€
105811,0,1,,,0,0,,0,0,180000€
105813,0,0,,,0,0,,0,0,450000€
105814,0,0,,,0,0,,0,0,454500€
105822,0,1,0.5852,0.0011,0,0,0.0043,0,0,463500€
105827,0,1,,,0,0,,0,0,225000€
105828,0,0,,,0,0,,0,0,225000€
105830,0,0,,,1,0,,0,0,1350000€
105833,0,0,,,0,0,,0,0,900000€
105835,0,0,,,0,0,,0,0,450000€
105840,0,1,0.728,0.0018,0,0,0.0188,0,0,135000€
105842,0,0,0.9864,,0,0,,0,0,135000€
105843,0,1,0.8096,0.0,0,0,0.2189,0,0,180000€
105845,0,1,,,0,0,,0,0,900000€
105849,0,0,,,0,0,,0,0,1080000€
105857,0,0,0.7348,,0,0,0.3275,0,0,450000€
105862,0,1,,,0,0,,0,0,270000€
105868,0,0,0.8164,,0,0,,0,0,1296000€
105876,0,0,,,0,1,,0,0,360000€
105878,0,1,,,0,0,,0,0,585000€
105887,0,0,,,0,0,,0,0,922500€
105892,0,0,,,0,0,,0,0,450000€
105893,0,0,0.6124,0.0552,0,0,0.0282,0,0,270000€
105895,0,1,0.6328,0.0046,0,0,0.0402,0,0,472500€
105896,0,0,,,1,0,,0,0,526500€
105897,0,0,,,0,0,,0,0,225000€
105904,0,0,0.7688,0.0096,0,0,0.0513,0,0,1395000€
105907,0,1,0.8504,0.003,0,0,0.2309,0,0,495000€
105914,0,0,,,0,0,,0,0,900000€
105917,0,0,,,0,0,,0,0,180000€
105918,0,0,0.6668,0.0079,0,0,0.0154,0,0,247500€
105921,0,0,,,0,0,,0,0,45000€
105934,0,1,0.83,0.0036,0,0,0.0744,0,0,247500€
105940,0,0,0.7416,0.177,0,1,0.1103,0,0,450000€
105941,0,0,,,0,0,,0,0,450000€
105943,0,0,,,0,0,,0,0,670500€
105944,0,0,0.7484,0.0398,0,0,0.0983,0,0,270000€
105945,0,0,,,0,0,,0,0,112500€
105951,0,0,0.8436,0.0204,0,0,0.1231,0,0,900000€
105952,0,0,,,0,1,,0,0,225000€
105963,0,0,,,0,0,,0,0,679500€
105970,0,1,,,1,0,,0,0,427500€
105974,0,1,0.66,0.0091,0,0,0.0547,0,0,1237500€
105980,0,1,,,1,0,,0,0,270000€
105993,0,0,,,0,0,,0,0,135000€
105994,0,0,,,0,0,,0,0,180000€
106002,0,0,0.3404,0.0117,0,0,0.0145,0,0,472500€
106003,0,0,,,0,0,,0,0,454500€
106004,0,0,0.8096,0.0238,0,0,0.0504,0,0,720000€
106007,0,1,,,0,0,,0,0,180000€
106018,0,0,0.9252,,0,0,0.0188,0,0,58500€
106033,0,0,0.762,0.0,0,0,0.0,0,0,450000€
106034,0,1,,,0,0,,0,0,306000€
106045,0,0,0.8028,0.0282,1,0,0.1223,0,0,1174500€
106046,0,1,,,1,0,,0,0,202500€
106047,0,0,,,0,0,,0,0,675000€
106051,0,0,,,0,0,,0,0,112500€
106057,0,1,,,0,0,,0,0,292500€
106060,0,1,0.524,0.0,0,0,0.0103,0,0,225000€
106063,0,1,,,0,0,,0,0,225000€
106064,0,0,,,1,0,,0,0,675000€
106068,0,0,,,0,0,,0,0,405000€
106070,0,0,,,0,0,,0,0,670500€
106074,0,0,,,1,0,,0,0,450000€
106078,0,0,,,0,0,,0,0,112500€
106079,0,0,,,0,0,,0,0,675000€
106080,0,0,,,0,0,,0,0,490500€
106089,0,0,0.7212,,0,0,0.0761,0,0,540000€
106094,0,0,,,0,0,,0,0,202500€
106097,0,0,0.7144,,0,0,,0,0,283500€
106099,0,0,,,0,0,,0,0,675000€
106104,0,0,,,0,0,,0,0,945000€
106108,0,0,0.7076,0.0545,0,0,0.0684,0,0,225000€
106110,0,0,,,0,0,,0,0,904500€
106112,0,1,0.6668,0.0024,1,0,0.0205,0,0,247500€
106119,0,1,,,0,0,,0,0,270000€
106125,0,1,,,0,0,,0,0,225000€
106126,0,1,,,0,0,,0,0,855000€
106130,0,0,,,0,0,,0,0,292500€
106133,0,1,,,1,0,,0,0,900000€
106134,0,0,0.7756,0.0,0,0,0.0941,0,0,301500€
106137,0,0,,,0,0,,0,0,783000€
106138,0,1,,,0,0,,0,0,225000€
106154,0,0,,,0,0,0.0633,0,0,900000€
106160,0,0,,,1,0,,0,0,270000€
106167,0,1,,,0,0,,0,0,180000€
106168,0,0,,,0,1,,0,0,247500€
106169,0,0,,,0,0,,0,0,720000€
106172,0,0,,,1,0,,0,0,270000€
106173,0,1,,,1,0,,0,0,675000€
106175,0,0,,,1,0,,0,0,225000€
106177,0,0,,,0,0,,0,0,450000€
106178,0,0,,,0,0,,0,0,945000€
106188,0,0,,,0,0,,0,0,454500€
106192,0,0,,,0,0,,0,0,468000€
106193,0,0,0.8640000000000001,0.2174,0,0,0.1146,0,0,360000€
106194,0,0,,,0,0,,0,0,463500€
106195,0,0,,,1,0,,0,0,202500€
106200,0,0,,,0,0,,0,0,675000€
106213,0,0,,,0,0,,0,0,1327500€
106220,0,0,,,1,0,,0,0,553500€
106226,0,1,0.7348,,0,0,0.0479,0,0,238500€
106227,0,0,,,0,0,,0,0,913500€
106234,0,1,,,1,1,,0,0,180000€
106237,0,0,,,0,0,,0,0,180000€
106240,0,0,,,0,0,,0,0,58500€
106244,0,0,,,0,0,,0,0,675000€
106245,0,0,,,0,0,,0,0,225000€
106250,0,0,0.762,0.0011,1,0,0.0068,0,0,981000€
106252,0,0,0.6736,0.0092,0,1,0.0599,0,0,454500€
106253,0,1,,,0,0,,0,0,270000€
106255,0,0,0.762,0.0754,0,0,,0,0,675000€
106263,0,0,,,0,0,,0,0,1125000€
106267,0,0,,,0,0,,0,0,202500€
106269,0,1,,,0,0,,0,0,495000€
106270,0,1,,,0,0,,0,0,315000€
106272,0,0,0.6056,0.027000000000000003,0,0,0.0342,0,0,270000€
106278,0,0,,,0,0,,0,0,279000€
106279,0,0,0.7959999999999999,0.0268,0,0,0.0923,0,0,900000€
106282,0,1,0.7008,0.0237,0,0,0.1095,0,0,1476000€
106284,0,0,,,0,0,,0,0,247500€
106288,0,0,0.7416,0.0289,0,0,0.0684,0,0,135000€
106289,0,1,0.6872,0.0032,0,0,0.0257,0,0,310500€
106291,0,1,,,0,0,,0,0,225000€
106292,0,1,0.7756,0.0,0,0,0.0923,0,0,679500€
106303,0,1,0.9728,0.0898,0,0,0.165,0,0,900000€
106304,0,1,,,0,0,,0,0,679500€
106306,0,0,,,0,0,,0,0,315000€
106309,0,0,,,1,0,,0,0,324000€
106310,0,1,,,0,0,,0,0,337500€
106318,0,1,,,1,0,,0,0,477000€
106327,0,0,,,1,0,,0,0,454500€
106328,0,0,,,0,0,,0,0,238500€
106331,0,1,,,0,0,,0,0,675000€
106335,0,0,,,0,0,,0,0,1179000€
106337,0,0,0.6940000000000001,0.0268,0,0,0.0599,0,0,306000€
106338,0,1,0.8028,0.1227,0,0,0.2223,0,0,292500€
106340,0,0,,,0,0,,0,0,180000€
106350,0,0,,,0,0,,0,0,450000€
106352,0,0,,,0,0,,0,0,238500€
106356,0,0,,,0,1,,0,0,117000€
106361,0,0,0.8096,0.0384,0,0,0.1531,0,0,373500€
106365,0,1,0.7892,0.0429,0,0,0.1625,0,0,270000€
106367,0,1,,,0,0,,0,0,225000€
106371,0,0,,,0,0,,0,0,931500€
106379,0,1,,,0,0,,0,0,112500€
106380,0,1,,,0,0,,0,0,679500€
106381,0,0,0.5920000000000001,0.0094,0,0,0.0282,0,0,283500€
106385,0,0,0.7552,0.0297,0,0,0.1077,0,0,1552500€
106389,0,0,,,0,1,,0,0,517500€
106398,0,0,,,0,0,,0,0,675000€
106400,0,0,,,0,0,,0,0,225000€
106403,0,0,,,0,1,,0,0,603000€
106404,0,0,0.728,0.0184,0,0,0.0616,0,0,270000€
106407,0,0,,,0,1,,0,0,675000€
106408,0,0,,,0,0,,0,0,1350000€
106419,0,1,,,0,0,,0,0,675000€
106420,0,1,,,0,1,,0,0,922500€
106421,0,0,,,0,0,,0,0,580500€
106423,0,0,0.8776,0.0558,0,0,0.077,0,0,1269000€
106425,0,0,,,0,0,,0,0,180000€
106430,0,1,0.626,0.0022,0,0,0.0684,0,0,675000€
106433,0,0,,,0,0,,0,0,63000€
106435,0,0,0.9932,0.0312,0,0,0.1753,0,0,270000€
106436,0,0,,,1,0,,0,0,238500€
106443,0,0,0.6192,0.0012,0,0,0.0137,0,0,1080000€
106446,0,1,0.762,0.0027,0,0,0.0171,0,0,675000€
106449,0,0,,,0,0,,0,0,679500€
106455,0,0,,,0,0,,0,0,1314000€
106456,0,1,,,0,0,,0,0,675000€
106459,0,0,,,0,0,,0,0,157500€
106461,0,0,,,1,0,,0,0,135000€
106463,0,0,,,0,0,,0,0,1800000€
106464,0,0,0.8164,0.0968,0,0,0.2155,0,0,180000€
106469,0,0,0.5852,0.0014,0,0,0.0068,0,0,1125000€
106471,0,0,0.762,0.0129,0,0,0.1847,0,0,936000€
106473,0,0,,,1,0,,0,0,319500€
106474,0,1,,,0,0,,0,0,463500€
106475,0,1,0.728,0.024,0,0,,0,0,436500€
106480,0,1,0.8504,0.0131,0,0,0.077,0,0,585000€
106481,0,1,0.8232,0.0495,0,0,0.0923,0,0,225000€
106489,0,1,0.7416,0.0291,0,0,0.1462,0,0,225000€
106495,0,1,,,0,0,,0,0,225000€
106499,0,0,,,0,0,,0,0,126000€
106502,0,0,,,1,0,,0,0,180000€
106504,0,0,,,0,0,,0,0,1377000€
106509,0,0,0.6872,0.0084,0,0,0.0547,0,0,675000€
106510,0,0,,,0,0,,0,0,553500€
106511,0,1,,,0,0,,0,0,1350000€
106518,0,1,,,1,0,,0,0,180000€
106519,0,0,,,0,0,,0,0,135000€
106521,0,0,,,0,0,,0,0,292500€
106524,0,0,0.9592,,0,0,0.0864,0,0,1800000€
106530,0,0,0.6668,0.006999999999999999,0,0,0.0684,0,0,540000€
106532,0,1,0.83,0.0481,0,0,0.0667,0,0,450000€
106535,0,0,,,0,0,,0,0,225000€
106538,0,0,,,0,0,,0,0,225000€
106539,0,0,0.7892,0.0293,0,0,0.0513,0,0,900000€
106540,0,0,0.6668,,0,0,0.0684,0,0,225000€
106545,0,0,,,0,0,,0,0,679500€
106548,0,0,,,0,0,,0,0,567000€
106554,0,0,0.66,0.016,0,0,0.1189,0,0,450000€
106555,0,0,,,1,0,,0,0,472500€
106558,0,0,,,0,0,,0,0,202500€
106561,0,0,0.6532,,0,0,0.0504,0,0,337500€
106562,0,1,,,0,0,,0,0,450000€
106563,0,0,0.6192,0.0438,0,0,0.0552,0,0,450000€
106572,0,1,0.8504,0.0934,0,0,0.059,0,0,180000€
106576,0,0,,,0,1,,0,0,1125000€
106583,0,0,0.8096,0.0178,0,0,0.0599,0,0,675000€
106584,0,0,0.728,0.0,0,0,0.0479,0,0,211500€
106586,0,0,,,0,0,,0,0,576000€
106598,0,0,0.8368,0.046,0,0,0.0205,0,0,675000€
106600,0,0,0.6872,0.0242,0,0,0.0513,0,0,472500€
106604,0,0,0.6464,0.0028,0,0,,0,0,1206000€
106605,0,1,0.7688,0.0701,0,0,0.0513,0,0,540000€
106606,0,0,,,1,0,,0,0,675000€
106614,0,0,,,0,0,,0,0,855000€
106618,0,0,,,0,0,,0,0,450000€
106621,0,0,,,0,0,,0,0,1350000€
106626,0,1,,,0,1,,0,0,391500€
106627,0,0,,,0,0,,0,0,810000€
106628,0,0,,,0,0,,0,0,679500€
106630,0,0,0.6532,0.0087,0,0,0.0676,0,0,315000€
106633,0,0,,,1,0,,0,0,1575000€
106636,0,1,,,1,0,,0,0,117000€
106639,0,0,0.7959999999999999,0.0,0,0,0.077,0,0,477000€
106646,0,1,,,0,0,,0,0,180000€
106649,0,1,,,1,1,,0,0,1125000€
106650,0,0,,,0,0,,0,0,45000€
106656,0,0,,,0,0,,0,0,454500€
106657,0,0,0.7552,0.1754,0,0,0.3155,0,0,621000€
106659,0,1,0.7076,0.08,0,0,0.0855,0,0,1350000€
106662,0,0,,,0,0,,0,0,382500€
106664,0,0,,,0,0,,0,0,220500€
106668,0,0,,,1,0,,0,0,675000€
106669,0,0,0.7076,0.0099,0,0,0.0744,0,0,103500€
106676,0,1,,,0,0,,0,0,225000€
106679,0,0,,,0,0,,0,0,225000€
106681,0,0,,,0,0,,0,0,472500€
106684,0,0,0.8232,0.163,0,0,0.1625,0,0,1800000€
106689,0,1,,,0,0,,0,0,238500€
106693,0,0,0.8232,,0,0,0.0504,0,0,675000€
106694,0,1,0.83,0.0434,1,0,0.0923,0,0,468000€
106697,0,0,,,0,1,,0,0,450000€
106698,0,1,,,1,0,,0,0,270000€
106703,0,1,0.7756,0.0109,0,0,0.0599,0,0,679500€
106708,0,1,0.7824,0.0085,0,1,0.0513,0,0,450000€
106714,0,1,,,1,0,,0,0,270000€
106725,0,0,,,0,0,,0,0,450000€
106727,0,0,0.6872,0.0034,0,0,0.0248,0,0,454500€
106729,0,0,,,0,0,,0,0,225000€
106744,0,1,,,0,0,,0,0,238500€
106745,0,0,,,1,0,,0,0,252000€
106749,0,0,0.8776,0.014,0,0,0.077,0,0,238500€
106758,0,0,0.7959999999999999,0.0626,1,0,0.0855,0,0,225000€
106759,0,1,,,1,0,,0,0,225000€
106765,0,0,0.6804,0.026,0,0,0.1214,0,0,99000€
106767,0,0,,,0,0,,0,0,144000€
106768,0,0,,,0,0,,0,0,495000€
106769,0,0,,,1,0,,0,0,900000€
106770,0,0,,,0,0,,0,0,315000€
106775,0,1,,,1,0,,0,0,643500€
106777,0,0,,,1,0,,0,0,454500€
106778,0,0,,,0,0,,0,0,900000€
106779,0,0,,,0,1,,0,0,1354500€
106781,0,0,0.7076,0.0865,0,1,0.077,0,0,270000€
106782,0,1,0.8096,0.0,0,0,0.0222,0,0,225000€
106783,0,0,,,0,0,,0,0,225000€
106794,0,0,0.9456,0.0582,0,0,0.1368,0,0,270000€
106806,0,1,,,0,1,,0,0,337500€
106807,0,0,0.7756,0.0,0,0,0.0923,0,0,315000€
106809,0,1,,,0,0,,0,0,270000€
106816,0,0,,,0,0,,0,0,454500€
106832,0,0,,,1,0,,0,0,778500€
106839,0,0,,,1,0,,0,0,900000€
106843,0,0,,,0,0,,0,0,225000€
106847,0,0,,,0,0,,0,0,630000€
106848,0,0,,,0,0,,0,0,450000€
106849,0,1,,,0,0,,0,0,486000€
106850,0,1,,,0,0,,0,0,130500€
106855,0,0,0.66,0.0017,0,0,0.0274,0,0,675000€
106856,0,0,0.6872,0.0,0,0,0.0094,0,0,990000€
106858,0,0,0.728,0.0131,0,0,0.1018,0,0,549000€
106860,0,0,,,0,0,,0,0,675000€
106862,0,1,,,0,0,,0,0,450000€
106864,0,1,,,0,0,,0,0,1035000€
106870,0,0,,,0,0,,0,0,1350000€
106872,0,0,,,0,0,,0,0,463500€
106874,0,0,0.8164,0.0186,0,0,0.0923,0,0,679500€
106879,0,0,0.66,0.0698,0,0,0.053,0,0,247500€
106883,0,0,0.6872,0.0184,0,0,0.0462,0,0,688500€
106884,0,1,,,0,0,,0,0,378000€
106894,0,0,,,0,1,,0,0,238500€
106899,0,0,,,0,1,,0,0,81000€
106901,0,0,,,0,0,,0,0,675000€
106903,0,1,,,1,0,,0,0,477000€
106910,0,0,0.6056,0.0,0,0,0.0034,0,0,715500€
106915,0,0,,,1,0,,0,0,247500€
106918,0,1,,,0,0,,0,0,135000€
106927,0,1,,,0,0,,0,0,225000€
106928,0,0,,,0,0,,0,0,225000€
106929,0,0,,,1,0,,0,0,472500€
106946,0,1,,,0,0,,0,0,225000€
106952,0,0,0.7144,0.0465,0,0,,0,0,301500€
106955,0,1,,,0,0,,0,0,540211€
106960,0,1,,,0,0,,0,0,1147500€
106961,0,1,,,1,0,,0,0,1327500€
106962,0,1,0.5716,0.0101,0,0,0.0504,0,0,450000€
106968,0,1,,,0,0,,0,0,90000€
106969,0,0,,,0,0,,0,0,1084500€
106970,0,1,0.4764,0.008,0,0,0.0205,0,0,1575000€
106971,0,1,,,0,0,,0,0,1125000€
106975,0,0,,,0,0,,0,0,675000€
106984,0,0,,,0,0,,0,0,94500€
106985,0,0,0.6872,0.0643,0,0,0.1103,0,0,1800000€
106992,0,0,,,1,0,,0,0,306000€
106995,0,0,0.7688,0.0625,0,0,,0,0,450000€
106998,0,0,,,1,0,,0,0,418500€
107006,0,0,,,0,0,,0,0,688500€
107008,0,0,0.8096,0.0117,0,0,0.077,0,0,162000€
107010,0,0,0.8708,,0,0,0.0573,0,0,450000€
107012,0,1,0.6872,0.0041,0,0,0.1026,0,0,369000€
107015,0,0,0.7212,0.0029,0,0,0.0137,0,0,108000€
107019,0,1,0.5852,0.0053,0,0,0.0068,0,0,225000€
107021,0,0,0.3404,0.0006,0,0,0.006,0,0,675000€
107028,0,0,,,0,0,,0,0,229500€
107029,0,0,,,0,0,,0,0,225000€
107030,0,0,0.6804,0.0075,0,0,0.0658,0,0,274500€
107032,0,0,,,1,0,,0,0,855000€
107034,0,0,,,0,0,,0,0,900000€
107040,0,1,,,0,0,,0,0,711000€
107046,0,1,0.8572,0.0222,0,0,0.0513,0,0,450000€
107050,0,0,,,0,1,,0,0,270000€
107054,0,0,,,0,0,,0,0,297000€
107056,0,0,0.6668,0.0159,0,0,0.0342,0,0,859500€
107059,0,0,0.7756,0.0252,0,0,0.0915,0,0,1354500€
107060,0,1,,,0,0,,0,0,517500€
107065,0,0,,,1,0,,0,0,765000€
107066,0,1,,,1,0,,0,0,630000€
107067,0,0,0.8096,0.0096,0,0,0.0539,0,0,495000€
107074,0,0,,,0,0,,0,0,630000€
107083,0,0,0.6328,0.0034,0,0,0.041,0,0,1125000€
107087,0,0,,,0,0,,0,0,900000€
107089,0,0,,,0,0,,0,0,144000€
107092,0,0,0.9388,0.0525,0,0,0.1116,0,0,675000€
107095,0,0,0.8368,0.0124,0,0,0.053,0,0,450000€
107100,0,0,,,0,0,,0,0,225000€
107101,0,0,,,0,0,,0,0,247500€
107102,0,0,,,0,0,,0,0,652500€
107103,0,0,,,0,0,,0,0,247500€
107104,0,0,0.7756,1.0,0,0,0.0291,0,0,360000€
107105,0,0,0.7212,0.0131,0,0,0.0581,0,0,454500€
107107,0,1,0.5036,0.0,0,0,0.0051,0,0,450000€
107108,0,1,,,0,0,,0,0,405000€
107109,0,1,0.8164,0.0169,0,0,0.0616,0,0,225000€
107110,0,0,0.6872,0.0126,0,0,0.044,0,0,675000€
107111,0,0,,,0,0,,0,0,180000€
107112,0,1,,,0,0,,0,0,450000€
107116,0,0,,,0,0,,0,0,328500€
107118,0,0,,,1,1,,0,0,1152000€
107127,0,0,0.8232,,0,0,0.1026,0,0,225000€
107132,0,0,,,1,1,,0,0,450000€
107133,0,0,,,0,0,,0,0,184500€
107137,0,0,,,0,0,,0,0,900000€
107140,0,0,,,0,0,,0,0,810000€
107142,0,0,,,0,0,,0,0,180000€
107143,0,0,0.6804,0.0084,0,0,0.0547,0,0,450000€
107147,0,0,0.9524,,0,0,0.2796,0,0,490500€
107149,0,0,,,0,0,,0,0,238500€
107151,0,1,,,0,0,,0,0,270000€
107152,0,0,,,0,0,,0,0,346500€
107153,0,0,,,0,0,,0,0,198000€
107154,0,0,,,0,1,,0,0,675000€
107155,0,0,,,0,0,,0,0,292500€
107157,0,1,,,0,0,,0,0,765000€
107161,0,0,,,1,0,,0,0,630000€
107163,0,0,,,0,0,,0,0,945000€
107167,0,1,,,0,1,,0,0,450000€
107168,0,0,,,0,0,,0,0,1125000€
107173,0,1,0.5444,0.0029,0,0,0.0137,0,0,220500€
107178,0,1,,,0,0,,0,0,675000€
107181,0,0,,,1,1,,0,0,112500€
107185,0,0,0.728,,1,0,0.0154,0,0,450000€
107187,0,0,,,0,1,,0,0,675000€
107190,0,0,,,1,0,,0,0,454500€
107192,0,1,0.7348,0.1022,0,0,0.1231,0,0,801000€
107195,0,0,,,1,0,,0,0,463500€
107196,0,0,,,1,0,,0,0,1305000€
107199,0,0,,,0,0,,0,0,630000€
107204,0,1,,,0,0,,0,0,900000€
107209,0,0,,,0,0,,0,0,675000€
107210,0,0,0.7824,0.034,0,0,0.0616,0,0,499500€
107211,0,0,0.728,0.004,0,0,0.1479,0,0,283500€
107212,0,1,,,1,0,,0,0,108000€
107215,0,0,,,0,0,,0,0,238500€
107221,0,0,,,0,0,,0,0,450000€
107225,0,0,,,1,0,,0,0,945000€
107228,0,1,0.7076,0.0159,1,1,0.0923,0,0,180000€
107229,0,0,,,0,0,,0,0,450000€
107231,0,0,,,0,0,,0,0,405000€
107235,0,0,,,0,0,,0,0,913500€
107236,0,0,0.8504,0.0561,1,1,0.2215,0,0,675000€
107243,0,0,0.8504,0.2102,0,0,0.1026,0,0,450000€
107244,0,0,,,1,0,,0,0,360000€
107251,0,0,,,0,0,,0,0,270000€
107267,0,1,,,1,0,,0,0,225000€
107269,0,0,,,1,0,,0,0,450000€
107272,0,1,0.7892,0.0079,0,0,0.0513,0,0,855000€
107274,0,0,0.8096,0.0119,0,0,0.077,0,0,135000€
107277,0,1,,,0,0,,0,0,675000€
107282,0,0,,,0,0,,0,0,157500€
107283,0,0,,,0,0,,0,0,283500€
107289,0,0,,,0,0,,0,0,234000€
107292,0,0,,,0,0,,0,0,382500€
107293,0,1,,,1,0,,0,0,463500€
107299,0,1,0.9184,0.0571,1,0,0.1744,0,0,450000€
107302,0,1,,,0,0,,0,0,675000€
107303,0,0,,,1,0,,0,0,283500€
107307,0,1,,,0,0,,0,0,144000€
107316,0,1,0.5512,0.0021,0,0,0.0145,0,0,315000€
107317,0,0,0.8436,0.0154,0,0,0.0513,0,0,1800000€
107322,0,1,,,0,0,,0,0,270000€
107327,0,1,0.6464,0.0014,0,0,0.0137,0,0,225000€
107328,0,0,0.6804,0.0138,0,0,0.1026,0,0,540000€
107333,0,1,0.728,0.2128,0,0,0.1223,0,0,247500€
107343,0,0,,,0,0,,0,0,1350000€
107344,0,0,,,0,1,,0,0,688500€
107346,0,1,,,0,0,,0,0,1354500€
107348,0,0,0.83,0.0071,0,0,0.0641,0,0,81000€
107352,0,0,,,0,0,,0,0,315000€
107357,0,1,0.9592,0.12,0,0,0.1693,0,0,157500€
107358,0,1,,,0,0,,0,0,459000€
107363,0,1,0.7348,0.0,0,0,0.0513,0,0,1350000€
107364,0,0,0.5579999999999999,0.0074,0,0,0.0342,0,0,225000€
107365,0,1,,,0,0,,0,0,225000€
107366,0,0,,,1,0,,0,0,225000€
107367,0,0,,,0,0,,0,0,225000€
107375,0,0,,,1,0,,0,0,454500€
107378,0,0,,,0,0,,0,0,225000€
107380,0,1,0.7892,0.0109,0,0,0.0504,0,0,225000€
107381,0,0,,,0,0,,0,0,360000€
107382,0,1,0.8504,0.0321,1,0,0.0693,0,0,450000€
107383,0,1,,,1,1,,0,0,724500€
107386,0,0,,,0,0,,0,0,675000€
107387,0,0,,,0,1,,0,0,171000€
107389,0,1,,,0,0,,0,0,270000€
107397,0,0,,,0,0,,0,0,675000€
107402,0,0,,,0,0,,0,0,900000€
107404,0,0,0.762,0.0315,0,0,0.0513,0,0,1125000€
107409,0,0,0.8504,0.0342,0,0,0.1231,0,0,900000€
107411,0,0,,,0,0,,0,0,1350000€
107413,0,1,,,0,0,,0,0,202500€
107414,0,0,,,0,0,,0,0,450000€
107420,0,0,0.8436,0.0,0,0,,0,0,927000€
107431,0,0,,,0,0,,0,0,832500€
107432,0,0,,,0,0,,0,0,1125000€
