SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
308962,0,0,,,0,1,,0,0,675000€
308964,0,1,,,1,0,,0,0,585000€
308967,0,0,,,1,0,,0,0,900000€
308973,0,0,0.8164,0.0073,0,0,0.0487,0,0,270000€
308974,0,0,0.8232,0.0356,0,0,0.0923,0,0,450000€
308975,0,0,,,0,0,,0,0,202500€
308980,0,0,,,0,0,,0,0,180000€
308982,0,0,,,0,0,,0,0,675000€
308983,0,0,,,0,0,,0,0,157500€
308984,0,0,0.898,0.0,0,0,0.0513,0,0,904500€
308986,0,0,,,0,0,,0,0,225000€
308994,0,0,,,0,0,,0,0,315000€
308996,0,0,0.5784,0.0112,0,0,0.0393,0,0,877500€
308999,0,1,,,1,0,,0,0,1125000€
309001,0,0,,,0,0,,0,0,900000€
309006,0,1,0.5648,0.0106,0,0,0.0068,0,0,1093500€
309008,0,0,,,0,0,,0,0,454500€
309010,0,0,,,0,0,,0,0,238500€
309011,0,1,,,0,0,,0,0,225000€
309017,0,0,0.5512,0.0028,0,1,0.0137,0,0,598500€
309021,0,0,0.8028,0.1666,0,0,0.3677,0,0,450000€
309023,0,1,,,0,0,,0,0,171000€
309025,0,1,0.6736,0.0201,0,0,0.103,0,0,805500€
309026,0,0,,,1,0,,0,0,1350000€
309027,0,1,0.6736,0.0096,0,0,0.1548,0,0,679500€
309029,0,1,,,1,0,,0,0,481500€
309033,0,0,,,0,0,,0,0,675000€
309034,0,0,,,1,0,,0,0,1066500€
309037,0,0,,,0,0,,0,0,297000€
309039,0,0,,,1,0,,0,0,454500€
309041,0,0,,,1,0,,0,0,180000€
309043,0,1,,,1,0,,0,0,1579500€
309046,0,0,,,1,0,,0,0,139500€
309047,0,1,,,0,0,,0,0,1125000€
309049,0,1,,,0,0,,0,0,193500€
309050,0,0,0.7552,0.0288,0,0,0.1428,0,0,135000€
309054,0,1,0.7824,0.1976,0,0,0.2155,0,0,360000€
309056,0,0,,,1,0,,0,0,1363500€
309059,0,0,,,0,0,,0,0,135000€
309060,0,0,0.7416,0.0011,0,0,0.0282,0,0,90000€
309062,0,0,,,1,0,,0,0,1129500€
309066,0,1,,,0,0,,0,0,778500€
309069,0,0,,,0,0,,0,0,688500€
309071,0,0,,,0,1,,0,0,459000€
309077,0,0,,0.0536,0,0,0.2463,0,0,540000€
309079,0,1,,,0,0,,0,0,247500€
309080,0,1,0.6532,0.0,0,0,0.0513,0,0,315000€
309081,0,0,,,0,0,,0,0,657000€
309084,0,0,,,0,0,,0,0,1017000€
309088,0,0,0.7756,0.0096,1,0,,0,0,135000€
309089,0,1,,,0,0,,0,0,945000€
309092,0,0,0.8368,0.0151,0,0,0.0599,0,0,315000€
309093,0,0,0.5512,0.0029,0,0,0.0214,0,0,135000€
309097,0,0,0.7756,1.0,0,0,0.0291,0,0,900000€
309100,0,0,0.8640000000000001,1.0,0,0,0.3249,0,0,675000€
309101,0,0,0.6056,0.0112,0,0,0.0513,0,0,900000€
309102,0,0,,,0,0,,0,0,450000€
309107,0,1,,,0,0,,0,0,1206000€
309109,0,0,,,0,0,,0,0,675000€
309112,0,0,,,0,0,,0,0,135000€
309113,0,0,,,0,1,,0,0,292500€
309115,0,0,,,0,0,,0,0,922500€
309116,0,0,0.218,0.0599,0,0,0.0718,0,0,675000€
309118,0,0,,,0,0,,0,0,558000€
309119,0,1,,,0,0,,0,0,1125000€
309121,0,0,,,0,1,,0,0,391500€
309122,0,0,0.6532,0.0135,0,1,0.0513,0,0,1125000€
309126,0,0,,,1,0,,0,0,522000€
309127,0,0,0.7416,,0,0,0.3053,0,0,913500€
309128,0,1,0.7959999999999999,,0,0,,0,0,3150000€
309133,0,0,0.6872,0.0595,0,0,0.0684,0,0,225000€
309134,0,0,0.4832,,0,0,0.0026,0,0,207000€
309139,0,0,0.8096,0.2967,0,0,0.295,0,0,567000€
309140,0,0,,,0,0,,0,0,270000€
309142,0,0,0.762,0.0123,0,0,0.0693,0,0,180000€
309143,0,0,,,1,1,,0,0,135000€
309150,0,0,,,1,0,,0,0,472500€
309152,0,0,,,1,0,,0,0,225000€
309158,0,0,,,0,0,,0,0,675000€
309164,1,0,0.83,0.0646,1,0,0.2591,0,0,180000€
309167,0,0,0.9184,0.0,0,0,0.2309,0,0,675000€
309172,0,0,,,0,1,,0,0,450000€
309173,0,0,,,0,0,,0,0,450000€
309174,0,1,,,0,0,,0,0,675000€
309176,0,1,,,0,0,,0,0,405000€
309177,0,1,,,1,0,,0,0,675000€
309178,0,0,,,0,0,,0,0,216000€
309179,0,0,,,0,0,,0,0,229500€
309181,0,0,0.6124,0.002,0,0,0.0137,0,0,517500€
309182,0,0,,,1,0,,0,0,463500€
309184,0,1,,,1,0,,0,0,450000€
309186,0,0,,,0,0,,0,0,247500€
309188,0,1,,,1,0,,0,0,450000€
309190,0,0,,,0,1,,0,0,45000€
309192,0,0,,,0,0,,0,0,679500€
309193,0,0,,,0,0,,0,0,495000€
309196,0,0,,,0,1,,0,0,450000€
309201,0,0,,,1,0,,0,0,675000€
309212,0,0,0.9252,,0,0,0.1556,0,0,225000€
309222,0,1,,,1,0,,0,0,630000€
309223,0,0,,,0,0,,0,0,157500€
309233,0,0,,,1,0,,0,0,90000€
309237,0,0,0.6056,0.0107,1,0,0.0107,0,0,675000€
309238,0,0,,,0,0,,0,0,441000€
309240,0,0,,,1,0,,0,0,1125000€
309259,0,0,,,0,0,,0,0,225000€
309262,0,0,0.66,0.004,0,0,0.041,0,0,103500€
309264,0,0,0.7892,0.0393,0,0,0.1505,0,0,508500€
309265,0,0,,,0,0,,0,0,616500€
309266,0,1,,,0,0,,0,0,1080000€
309270,0,1,0.6804,0.0143,0,0,0.0838,0,0,1260000€
309272,0,0,,,0,0,,0,0,450000€
309278,0,1,,,0,0,,0,0,675000€
309283,0,1,,,1,0,,0,0,270000€
309286,0,0,,,0,1,,0,0,472500€
309287,0,0,0.8232,0.0109,0,0,0.0462,0,0,1021500€
309291,0,0,,,0,0,,0,0,472500€
309295,0,0,,,1,1,0.059,0,0,675000€
309296,0,0,,,0,0,,0,0,450000€
309299,0,0,0.9796,0.1796,1,0,0.3164,0,0,463500€
309300,0,1,,,1,0,,0,0,180000€
309303,0,1,0.7144,0.0566,0,0,0.0992,0,0,135000€
309305,0,0,,,0,0,,0,0,450000€
309307,0,0,,,0,0,,0,0,81000€
309309,0,0,,,1,0,,0,0,202500€
309310,0,0,0.7416,0.0116,0,0,0.0752,0,0,202500€
309319,0,0,0.6940000000000001,,0,0,,0,0,180000€
309320,0,1,0.7416,0.0086,0,0,0.0342,0,0,472500€
309321,0,1,,,0,0,0.1018,0,0,675000€
309323,0,0,,,0,0,,0,0,675000€
309329,0,0,0.8504,,0,0,0.1847,0,0,540000€
309333,0,0,0.7144,0.0085,0,0,0.0752,0,0,135000€
309353,0,0,,,0,0,,0,0,225000€
309359,0,0,,,0,0,0.0333,0,0,387000€
309363,0,0,,,0,0,,0,0,697500€
309367,0,0,0.8164,0.0286,1,0,0.1026,0,0,675000€
309372,0,0,,,0,0,,0,0,270000€
309376,0,0,,,0,0,,0,0,225000€
309377,0,0,,,0,0,,0,0,157500€
309384,0,0,,,0,0,,0,0,810000€
309387,0,0,,,0,0,,0,0,463500€
309393,0,0,0.8232,0.0,0,0,0.0684,0,0,1750500€
309394,0,0,,,0,0,,0,0,450000€
309396,0,0,,,1,1,,0,0,180000€
309398,0,1,0.7008,0.0126,0,0,0.1,0,0,1260000€
309407,0,1,,,0,0,,0,0,202500€
309412,0,0,,,1,0,,0,0,225000€
309415,0,0,,,1,0,,0,0,450000€
309417,0,0,,,0,0,,0,0,1822500€
309426,0,1,,,1,1,,0,0,450000€
309428,0,0,,,0,0,,0,0,328500€
309429,0,0,,,0,0,,0,0,900000€
309436,0,1,,,1,0,,0,0,139500€
309437,0,0,,,1,0,,0,0,270000€
309438,0,1,,,1,0,,0,0,202500€
309441,0,0,,,0,0,,0,0,238500€
309442,0,0,0.6192,0.0016,0,0,0.0068,0,0,1125000€
309447,0,0,,,1,0,,0,0,675000€
309448,0,0,,,0,0,,0,0,157500€
309449,0,0,,,0,0,,0,0,1170000€
309458,0,0,,,0,0,,0,0,180000€
309461,0,0,,,0,0,,0,0,121500€
309464,0,0,,,0,0,,0,0,648000€
309468,0,0,0.8028,0.2153,0,0,0.3754,0,0,238500€
309469,0,1,0.762,0.1157,0,0,0.0855,0,0,823500€
309477,0,0,0.8436,0.0587,0,0,0.136,0,0,90000€
309481,0,1,,,0,0,,0,0,121500€
309484,0,1,0.8164,,0,0,,0,0,675000€
309486,0,1,0.8096,0.179,0,0,0.277,0,0,387000€
309494,0,0,,,1,1,,0,0,450000€
309495,0,0,,,1,0,,0,0,463500€
309497,0,0,,,0,0,,0,0,679500€
309498,0,1,0.8232,0.0157,0,0,0.0795,0,0,900000€
309501,0,1,,,1,0,,0,0,454500€
309503,0,1,0.8708,0.113,0,0,0.1479,0,0,225000€
309507,0,0,0.6872,0.0078,0,0,0.0573,0,0,225000€
309510,0,0,0.8232,0.0099,0,0,0.1043,0,0,225000€
309511,0,0,,,0,0,,0,0,229500€
309512,0,0,0.7212,0.0114,0,0,0.0684,0,0,270000€
309513,0,0,,,0,0,,0,0,652500€
309515,0,1,0.6872,,1,1,,0,0,1350000€
309516,0,1,,,1,0,,0,0,58500€
309518,0,1,0.7348,,0,0,0.5541,0,0,675000€
309520,0,0,0.8504,0.0207,0,0,0.0923,0,0,562500€
309523,0,0,0.762,0.0,0,0,0.0154,0,0,225000€
309529,0,1,,,1,0,,0,0,90000€
309531,0,0,,,1,0,,0,0,1035000€
309538,0,1,0.6736,0.3996,0,0,0.1757,0,0,900000€
309543,0,0,0.7959999999999999,0.0281,0,0,0.065,0,0,270000€
309545,0,0,0.8368,0.0243,0,0,0.1077,0,0,675000€
309548,0,1,,,0,1,,0,0,675000€
309551,0,0,0.728,0.1226,0,0,0.0718,0,0,454500€
309553,0,0,,,1,0,,0,0,1377000€
309558,0,1,,,0,0,,0,0,225000€
309559,0,0,0.9184,0.0,0,0,0.1565,0,0,360000€
309564,0,1,,,0,0,,0,0,270000€
309575,0,0,0.8164,0.0081,0,0,0.0257,0,0,225000€
309584,0,0,0.7348,0.0089,0,0,0.0513,0,0,225000€
309590,0,0,0.9592,0.0506,0,0,0.0761,0,0,292500€
309592,0,1,,,0,0,,0,0,900000€
309594,0,0,,,0,0,,0,0,337500€
309595,0,1,0.8436,0.0355,0,0,0.1231,0,0,1350000€
309596,0,0,0.8096,0.0151,0,0,0.0727,0,0,180000€
309597,0,1,0.66,0.0029,1,0,0.0274,0,0,450000€
309598,0,1,0.8096,0.0579,0,0,0.1189,0,0,373500€
309599,0,0,,,0,1,,0,0,229500€
309601,0,0,,,0,0,,0,0,1350000€
309612,0,0,0.7008,0.069,0,0,0.0889,0,0,675000€
309621,0,0,,,0,0,,0,0,463500€
309626,0,1,0.6872,0.0,0,0,0.2142,0,0,1800000€
309629,0,1,,,1,0,,0,0,369000€
309632,0,0,,,1,0,,0,0,1125000€
309633,0,0,,,1,0,,0,0,625500€
309634,0,0,0.8776,0.1666,0,0,0.1454,0,0,238500€
309640,0,0,,,0,1,,0,0,180000€
309643,0,0,,,0,0,,0,0,382500€
309644,0,0,,,0,0,,0,0,675000€
309647,0,0,,,0,0,,0,0,495000€
309651,0,0,0.7348,0.0145,0,0,0.0684,0,0,1282500€
309656,0,1,,,0,0,,0,0,1255500€
309657,0,1,,,0,0,,0,0,679981€
309660,0,1,,,0,0,,0,0,225000€
309662,0,0,,,0,0,,0,0,135000€
309668,0,0,,,0,0,,0,0,1575000€
309672,0,1,,,0,0,,0,0,540211€
309674,0,1,0.7824,0.0209,0,0,0.0898,0,0,1485000€
309675,0,0,,,0,0,,0,0,157500€
309684,0,1,,,0,0,,0,0,450000€
309685,0,1,,,1,0,,0,0,1125000€
309691,0,0,,,0,0,,0,0,679500€
309697,0,1,,,1,0,,0,0,589500€
309701,0,0,,,0,1,,0,0,900000€
309703,0,0,0.83,0.042,0,0,0.1616,0,0,675000€
309706,0,0,,,0,0,,0,0,1165500€
309707,0,0,,,0,1,,0,0,481500€
309708,0,0,,,0,0,,0,0,679500€
309709,0,0,0.8572,0.0158,0,0,0.0513,0,0,360000€
309712,0,0,0.8096,,0,0,,0,0,706500€
309714,0,1,,,0,0,,0,0,900000€
309715,0,0,,,0,0,,0,0,504000€
309716,0,0,,,0,0,,0,0,315000€
309717,0,0,0.7484,0.0357,0,0,0.0402,0,0,1125000€
309719,0,1,,,0,0,,0,0,225000€
309725,0,0,,,0,1,,0,0,675000€
309727,0,0,,,0,0,,0,0,135000€
309740,0,1,,,0,0,,0,0,1125000€
309742,0,0,,,0,0,,0,0,135000€
309743,0,0,0.8708,0.1008,0,0,0.1026,0,0,675000€
309746,0,1,,,0,0,,0,0,810000€
309747,0,0,0.83,0.0305,0,1,0.1231,0,0,135000€
309748,0,0,0.7144,0.0349,0,0,0.0479,0,0,297000€
309753,0,1,,,0,0,,0,0,180000€
309756,0,0,,,0,0,,0,0,427500€
309757,0,1,,,0,1,,0,0,675000€
309762,0,0,,,0,0,,0,0,180000€
309764,0,1,,,0,0,,0,0,450000€
309767,0,1,,,0,0,,0,0,675000€
309769,0,1,0.8776,0.0176,0,0,0.0761,0,0,562500€
309773,0,0,0.7144,0.0495,0,0,0.0975,0,0,990000€
309775,0,0,,,0,0,,0,0,864000€
309784,0,1,0.7144,0.1701,0,0,0.0428,0,0,1800000€
309787,0,0,,,0,0,,0,0,450000€
309788,0,0,0.9388,0.1706,0,0,0.0727,0,0,382500€
309791,0,0,,,0,0,,0,0,225000€
309793,0,1,0.6668,0.0099,0,0,0.0684,0,0,225000€
309796,0,0,,,0,0,,0,0,796500€
309798,0,0,,,0,0,,0,0,360000€
309802,0,0,,,0,0,,0,0,855000€
309803,0,0,0.4968,0.0,0,0,0.0,0,0,243000€
309805,0,0,,,1,0,,0,0,585000€
309807,0,0,,,0,1,,0,0,337500€
309809,0,0,,,0,0,,0,0,900000€
309810,0,1,,,0,0,,0,0,117000€
309812,0,0,,,0,0,,0,0,135000€
309819,0,0,0.8368,0.0225,0,0,0.1095,0,0,67500€
309823,0,0,0.9728,0.3151,0,0,0.1856,0,0,135000€
309824,0,0,,,0,0,,0,0,225000€
309827,0,1,0.6872,0.0012,0,0,0.0068,0,0,225000€
309830,0,0,,,0,0,,0,0,819000€
309832,0,0,,,0,0,,0,0,225000€
309833,0,0,,,0,0,,0,0,1800000€
309834,0,0,,,0,0,,0,0,900000€
309839,0,1,,,0,0,,0,0,454500€
309843,0,0,,,0,1,,0,0,157500€
309848,0,0,0.6532,0.0322,1,0,0.0684,0,0,1327500€
309853,0,1,,,1,0,,0,0,675000€
309865,0,1,0.7688,0.0,0,0,0.1932,0,0,1305000€
309869,0,0,0.728,0.0252,0,0,0.0855,0,0,1129500€
309870,0,0,,,0,0,,0,0,157500€
309872,0,0,,,0,0,,0,0,103500€
309873,0,0,0.7688,0.0828,0,0,0.1608,0,0,247500€
309874,0,0,,,0,0,,0,0,796500€
309875,0,0,0.8028,0.0814,0,0,0.1838,0,0,454500€
309881,0,0,0.6872,0.0152,0,0,0.1052,0,0,900000€
309890,0,1,,,1,0,,0,0,675000€
309893,0,0,0.728,0.008,0,0,0.0453,0,0,913500€
309894,0,1,0.6396,0.0,0,0,0.0564,0,0,1800000€
309904,0,1,,,0,1,,0,0,643500€
309905,0,0,,,0,1,,0,0,1125000€
309909,0,1,0.7008,0.0173,0,0,0.0342,0,0,450000€
309910,0,0,0.9592,0.151,0,0,0.3925,0,0,436500€
309911,0,0,,,0,0,,0,0,283500€
309912,0,0,,,0,0,,0,0,67500€
309913,0,0,,,0,0,,0,0,810000€
309918,0,1,0.7144,0.0209,1,0,0.0658,0,0,1125000€
309920,0,0,,,1,1,,0,0,450000€
309931,0,0,,,0,1,,0,0,400500€
309933,0,1,,,0,0,,0,0,810000€
309934,0,1,0.8164,0.0063,1,0,0.0445,0,0,225000€
309947,0,0,,,1,1,,0,0,679500€
309952,0,0,,,1,0,,0,0,135000€
309953,0,0,,,0,1,,0,0,238500€
309957,0,0,,,0,0,,0,0,94500€
309959,0,0,,,1,0,,0,0,45000€
309960,0,0,,,1,0,,0,0,459000€
309965,0,0,0.6668,0.0065,1,0,0.0547,0,0,1350000€
309970,0,0,,,0,0,,0,0,472500€
309972,0,0,,,0,1,,0,0,765000€
309977,0,0,,,0,0,,0,0,225000€
309980,0,0,,,1,0,,0,0,675000€
309983,0,0,,,0,0,,0,0,463500€
309984,0,0,,,0,0,,0,0,135000€
309989,0,1,0.6940000000000001,0.015,0,0,0.1065,0,0,679500€
309994,0,0,0.7688,0.0138,0,0,0.0855,0,0,202500€
310003,0,1,,,1,0,,0,0,256500€
310009,0,1,,,0,0,,0,0,900000€
310011,0,0,0.7416,0.0079,0,0,0.0599,0,0,229500€
310014,0,1,,,0,0,,0,0,1381500€
310021,0,0,,,0,0,,0,0,180000€
310024,0,0,0.8232,0.0247,0,0,0.0513,0,0,922500€
310027,0,0,,,0,1,,0,0,675000€
310030,0,0,,,0,0,,0,0,684000€
310032,0,0,0.7484,0.0414,1,0,0.1847,0,0,967500€
310036,0,0,,,1,0,,0,0,733500€
310040,0,0,,,1,0,,0,0,238500€
310046,0,1,,,1,0,,0,0,675000€
310047,0,0,,,0,0,,0,0,675000€
310049,0,1,,,0,0,,0,0,225000€
310050,0,0,0.7076,,0,0,0.0513,0,0,225000€
310051,0,0,,,0,0,,0,0,396000€
310053,0,1,0.626,0.0,0,0,0.0034,0,0,472500€
310054,0,1,,,0,0,,0,0,225000€
310056,0,0,,,0,0,,0,0,243000€
310057,0,1,,,0,0,,0,0,454500€
310061,0,0,,,0,0,,0,0,652500€
310069,0,0,0.3336,0.0,0,0,0.0393,0,0,810000€
310074,0,0,,,0,1,,0,0,405000€
310077,0,0,,,0,0,,0,0,225000€
310078,0,0,0.9592,0.0,0,0,0.1018,0,0,225000€
310079,0,1,0.8164,0.0624,0,0,0.0847,0,0,562500€
310081,0,1,0.5852,0.0018,0,0,0.0111,0,0,450000€
310083,0,1,,,1,0,,0,0,679500€
310087,0,0,,,0,0,,0,0,450000€
310090,0,0,,,0,0,,0,0,994500€
310096,0,1,0.7688,0.0132,0,0,0.0641,0,0,256500€
310097,0,1,,,1,0,,0,0,900000€
310105,0,0,,,0,0,,0,0,225000€
310107,0,1,0.7144,0.0211,0,0,0.0342,0,0,1125000€
310108,0,0,,,0,1,,0,0,918000€
310114,0,1,0.49,0.0316,0,0,0.0761,0,0,450000€
310115,0,0,0.7484,0.0272,0,0,0.1368,0,0,135000€
310120,0,0,0.8640000000000001,0.0578,0,0,0.2343,0,0,373500€
310134,0,1,0.9048,0.1209,0,0,0.0898,0,0,180000€
310135,0,0,,,0,0,,0,0,270000€
310136,0,1,,,0,0,,0,0,225000€
310138,0,0,,,0,0,,0,0,112500€
310140,0,0,,,1,0,,0,0,450000€
310146,0,0,,,1,0,,0,0,108000€
310155,0,0,0.7892,,0,0,0.0765,0,0,315000€
310160,0,0,,,0,0,,0,0,477000€
310169,0,1,,,0,0,,0,0,225000€
310176,0,0,,,0,0,,0,0,540000€
310180,0,1,0.6872,0.0,0,0,0.0983,0,0,675000€
310184,0,0,,,0,0,,0,0,463500€
310189,0,0,,,0,0,,0,0,675000€
310193,0,0,,,0,0,,0,0,135000€
310195,0,1,,,0,0,,0,0,225000€
310196,0,0,,,1,0,,0,0,535500€
310216,0,1,,0.0105,0,0,0.1026,0,0,247500€
310217,0,0,,,0,0,,0,0,135000€
310224,0,0,,,0,0,,0,0,202500€
310229,0,0,,,1,0,,0,0,697500€
310230,0,0,,,0,0,,0,0,225000€
310231,0,0,,,0,0,,0,0,675000€
310232,0,0,0.7144,0.014,0,0,0.0684,0,0,733500€
310233,0,0,0.7959999999999999,0.1093,0,0,0.3506,0,0,450000€
310239,0,0,0.7552,0.0085,0,0,0.0616,0,0,679500€
310240,0,0,,,0,0,,0,0,450000€
310243,0,1,,,0,0,,0,0,315000€
310249,0,0,0.8708,0.0581,0,0,0.0445,0,0,270000€
310254,0,0,,,0,0,,0,0,684000€
310255,0,0,,,0,0,,0,0,1008000€
310264,0,0,,,0,0,,0,0,904500€
310266,0,1,,,1,0,,0,0,450000€
310268,0,0,0.762,0.1403,0,0,0.3053,0,0,67500€
310270,0,0,,,1,0,,0,0,720000€
310271,0,1,,,1,0,,0,0,202500€
310272,0,0,,,0,1,,0,0,450000€
310276,0,0,,,1,0,,0,0,454500€
310277,0,1,0.8504,0.0112,0,0,0.0765,0,0,481500€
310279,0,0,,,1,0,,0,0,225000€
310280,0,0,,,0,0,,0,0,450000€
310281,0,1,0.626,0.005,0,0,0.0342,0,0,1800000€
310288,0,0,,,0,1,,0,0,193500€
310290,0,0,0.8844,0.0153,0,0,0.0599,0,0,450000€
310291,0,0,0.7416,0.0286,0,0,0.0701,0,0,463500€
310292,0,0,,,0,0,,0,0,913500€
310295,0,1,,,0,0,,0,0,1350000€
310297,0,0,,,1,0,,0,0,1575000€
310303,0,1,0.6804,0.0096,0,0,0.0684,0,0,382500€
310308,0,0,,,1,0,,0,0,517500€
310312,0,1,,,0,0,,0,0,135000€
310314,0,0,,,1,0,,0,0,648000€
310315,0,0,,,0,0,,0,0,382500€
310317,0,0,,,1,0,,0,0,423000€
310318,0,1,0.7212,0.0047,0,0,0.0342,0,0,225000€
310319,0,0,0.8164,0.0922,0,0,0.307,0,0,675000€
310322,0,0,,,0,1,,0,0,180000€
310323,0,1,,,0,0,,0,0,787500€
310325,0,0,,,0,1,,0,0,675000€
310326,0,0,,,1,0,,0,0,450000€
310328,0,0,0.6532,0.0629,0,0,0.0684,0,0,810000€
310330,0,0,0.8436,0.0299,0,0,0.0513,0,0,796500€
310336,0,0,,,0,0,,0,0,225000€
310349,0,0,0.7959999999999999,0.0164,0,0,0.0616,0,0,247500€
310350,0,1,0.66,0.0,1,0,0.0684,0,0,1170000€
310352,0,0,,,0,0,,0,0,472500€
310358,0,1,,,0,0,,0,0,252000€
310368,0,0,,,1,0,,0,0,1305000€
310369,0,0,0.7959999999999999,0.0362,0,0,0.1847,0,0,630000€
310370,0,0,,,0,0,,0,0,229500€
310371,0,0,,,0,0,,0,0,675000€
310376,0,1,,,0,0,,0,0,1350000€
310380,0,0,,,0,1,,0,0,333000€
310381,0,1,0.6872,0.0326,0,0,0.0641,0,0,360000€
310386,0,0,,,0,0,,0,0,1165500€
310389,0,1,0.6872,0.0737,0,0,0.1787,0,0,900000€
310397,0,0,0.6872,0.0108,0,0,0.1026,0,0,576000€
310399,0,0,,,0,0,,0,0,279000€
310403,0,0,,,0,0,,0,0,175500€
310409,0,0,,,0,0,,0,0,207000€
310412,0,0,0.7552,0.0667,0,0,0.1189,0,0,454500€
310415,0,0,0.66,0.006999999999999999,0,0,0.0684,0,0,463500€
310420,0,0,,,0,0,,0,0,418500€
310421,0,1,,,0,1,,0,0,454500€
310422,0,0,,,0,0,,0,0,333000€
310425,0,1,0.7892,0.0503,0,0,0.0718,0,0,1080000€
310434,0,0,,,1,0,,0,0,337500€
310437,0,1,,,0,0,,0,0,157500€
310440,0,1,0.6124,0.0009,1,0,0.0051,0,0,900000€
310442,0,1,,,0,0,,0,0,612000€
310443,0,0,,,0,0,,0,0,679500€
310457,0,0,,,0,0,,0,0,252000€
310459,0,0,0.728,0.0112,0,0,0.0855,0,0,652500€
310462,0,0,0.7484,0.0678,0,0,0.1821,0,0,103500€
310466,0,1,0.8640000000000001,0.0744,0,0,0.1847,0,0,1305000€
310467,0,1,0.9796,0.04,0,0,0.0881,0,0,1125000€
310469,0,0,,,0,0,,0,0,247500€
310470,0,0,,,0,0,,0,0,148500€
310474,0,1,,,0,0,,0,0,229500€
310479,0,0,0.8028,0.0203,0,0,0.0693,0,0,225000€
310486,0,0,,,0,0,,0,0,450000€
310492,0,0,,,0,0,,0,0,675000€
310494,0,0,,,1,0,,0,0,675000€
310495,0,0,0.7959999999999999,0.023,0,0,0.0658,0,0,193500€
310500,0,0,0.7688,0.0259,0,0,0.0915,0,0,945000€
310503,0,0,,,0,0,,0,0,247500€
310506,0,0,0.83,0.0,0,0,0.1308,0,0,904500€
310507,0,0,,,1,0,,0,0,1125000€
310510,0,1,,,1,0,,0,0,675000€
310517,0,1,,,1,0,,0,0,90000€
310528,0,1,0.6736,,0,0,0.0684,0,0,270000€
