SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
245023,0,0,,,0,1,,0,0,1125000€
245033,0,0,,,0,0,,0,0,855000€
245034,0,1,0.9728,0.1025,1,0,0.2155,0,0,2160000€
245037,0,0,0.7892,0.0335,0,0,0.1834,0,0,450000€
245048,0,0,,,1,0,,0,0,450000€
245051,0,1,,,1,0,,0,0,900000€
245055,0,0,0.8776,0.0181,1,0,0.0171,0,0,292500€
245059,0,1,,,0,0,,0,0,229500€
245066,0,0,0.9524,0.0578,0,0,0.159,0,0,517500€
245070,0,1,,,1,0,,0,0,472500€
245078,0,0,0.6532,0.0531,0,0,0.0684,0,0,247500€
245083,0,0,0.7552,0.0261,0,0,0.0658,0,0,225000€
245084,0,1,,,0,0,,0,0,450000€
245087,0,1,0.7756,0.0131,0,0,0.077,0,0,315000€
245088,0,0,0.7688,0.0119,0,0,0.077,0,0,328500€
245089,0,1,,,0,0,,0,0,292500€
245090,0,0,,,0,0,,0,0,571500€
245095,0,1,0.8232,0.0078,0,0,0.0513,0,0,675000€
245098,0,1,,,1,0,,0,0,1170000€
245103,0,0,0.7144,0.0149,0,0,0.1112,0,0,679500€
245108,0,1,,,0,0,,0,0,135000€
245111,0,0,0.9796,0.0045,0,0,0.0257,0,0,567000€
245113,0,0,,,0,0,,0,0,1206000€
245114,0,0,,,1,0,,0,0,900000€
245119,0,1,0.83,0.0188,0,0,,0,0,270000€
245122,0,1,,,0,0,,0,0,900000€
245123,0,0,,,0,1,,0,0,139500€
245125,0,0,0.7144,0.011,0,0,0.059,0,0,675000€
245127,0,0,,,0,0,,0,0,238500€
245132,0,0,0.6872,0.039,0,0,0.0684,0,0,702000€
245141,0,0,,,1,0,,0,0,135000€
245145,0,1,,,0,0,,0,0,270000€
245147,0,0,,,1,0,,0,0,90000€
245148,0,0,,,0,1,,0,0,180000€
245152,0,1,,,1,1,,0,0,225000€
245155,0,1,0.1364,0.0008,0,0,0.0034,0,0,225000€
245164,0,1,,,0,0,,0,0,873000€
245166,0,0,0.6804,,0,0,0.0684,0,0,247500€
245172,0,1,,,0,0,,0,0,225000€
245173,0,0,,,0,0,,0,0,135000€
245176,0,0,,,0,0,,0,0,315000€
245180,0,0,,,0,1,,0,0,103500€
245181,0,0,,,0,0,,0,0,900000€
245183,0,1,0.7348,0.0333,0,0,0.0513,0,0,135000€
245184,0,0,,,0,0,,0,0,450000€
245187,0,0,,,0,0,,0,0,1035000€
245190,0,0,0.6872,0.0145,0,0,0.1026,0,0,675000€
245193,0,1,,,0,0,,0,0,229500€
245194,0,0,,,1,0,,0,0,225000€
245195,0,0,,,0,0,,0,0,342000€
245196,0,0,0.7008,0.0225,0,0,0.0599,0,0,900000€
245197,0,1,,,0,0,,0,0,697500€
245202,0,0,,,0,0,,0,0,405000€
245209,0,1,,,1,0,,0,0,229500€
245210,0,0,0.7212,0.1762,0,0,0.1103,0,0,675000€
245211,0,0,0.8232,,0,0,,0,0,675000€
245218,0,0,0.8640000000000001,0.0365,1,0,0.1351,0,0,684000€
245227,0,0,,,0,0,,0,0,225000€
245230,0,1,,,0,0,,0,0,450000€
245231,0,0,0.7552,0.0374,0,0,0.13,0,0,157500€
245235,0,1,,,1,0,,0,0,382500€
245236,0,0,,,0,0,,0,0,450000€
245237,0,0,,,0,0,,0,0,49500€
245241,0,1,0.8164,0.0058,0,0,0.0359,0,0,900000€
245243,0,0,0.7824,0.0114,0,0,0.0855,0,0,49500€
245259,0,0,0.6464,0.003,0,0,0.0009,0,0,189000€
245263,0,0,,,0,0,,0,0,927000€
245264,0,1,0.7212,0.0131,0,0,0.0821,0,0,495000€
245265,0,1,,,1,0,,0,0,675000€
245267,0,0,0.6940000000000001,0.0594,0,0,0.0607,0,0,315000€
245268,0,0,,,0,0,,0,0,450000€
245271,0,0,0.6668,0.0085,0,0,0.0684,0,0,765000€
245276,0,0,,,0,0,,0,0,454500€
245282,0,0,,,0,0,,0,0,927000€
245283,0,0,,,1,0,,0,0,796500€
245284,0,1,0.8164,0.0452,1,0,0.0,0,0,1080000€
245285,0,1,,,1,0,,0,0,225000€
245287,0,1,0.6736,0.0021,1,0,0.0068,0,0,1305000€
245288,0,0,0.7076,0.0656,0,0,0.1095,0,0,675000€
245294,0,0,,,1,0,,0,0,360000€
245304,0,1,,,0,0,,0,0,135000€
245305,0,1,,,0,0,,0,0,450000€
245307,0,0,,,0,0,,0,0,1404000€
245319,0,0,0.7144,0.0383,0,0,0.077,0,0,630000€
245320,0,1,,,1,0,,0,0,405000€
245322,0,0,0.7008,0.0043,0,0,0.0504,0,0,810000€
245324,0,0,,,0,1,,0,0,256500€
245327,0,0,0.9728,0.0,0,0,0.183,0,0,157500€
245331,0,1,0.7959999999999999,0.0236,0,0,0.0504,0,0,463500€
245332,0,0,,,1,0,,0,0,306000€
245338,0,1,0.7144,0.005,0,0,0.0308,0,0,1354500€
245342,0,1,,,0,0,,0,0,697500€
245343,0,0,,,0,0,,0,0,283500€
245345,0,1,0.728,0.0335,0,0,0.0513,0,0,540000€
245346,0,0,0.8232,0.0111,0,0,0.2736,0,0,450000€
245355,0,1,,,0,0,,0,0,202500€
245356,0,0,0.9864,0.0,0,0,0.3703,0,0,468000€
245358,0,0,0.9524,0.0586,0,0,0.0992,0,0,855000€
245359,0,1,,,0,0,,0,0,225000€
245368,0,1,0.83,0.0117,0,0,0.077,0,0,652500€
245372,0,0,,,0,0,,0,0,252000€
245378,0,0,0.7348,0.008,0,0,0.0513,0,0,112500€
245380,0,0,0.7552,0.0,0,0,0.0616,0,0,247500€
245386,0,0,,,0,0,,0,0,337500€
245390,0,0,,,0,1,,0,0,238500€
245395,0,0,,,0,0,,0,0,486000€
245398,0,1,,,0,0,,0,0,315000€
245399,0,0,0.7416,0.0128,0,0,0.0684,0,0,1350000€
245401,0,0,0.8028,0.1107,0,0,0.2463,0,0,1350000€
245402,0,0,,,0,0,,0,0,157500€
245403,0,0,,,0,0,,0,0,945000€
245405,0,0,,,1,0,,0,0,180000€
245406,0,0,,,0,0,,0,0,270000€
245412,0,0,,,0,0,,0,0,94500€
245425,0,0,,,0,0,,0,0,270000€
245427,0,0,0.7484,0.0568,0,0,0.1667,0,0,225000€
245431,0,1,0.8164,0.003,0,0,0.0171,0,0,450000€
245432,0,0,0.7484,0.0278,0,0,0.0393,0,0,697500€
245434,0,0,,,1,0,,0,0,202500€
245435,0,1,0.4968,0.0019,0,0,0.1719,0,0,225000€
245438,0,0,,,0,0,,0,0,225000€
245439,0,0,,,0,0,,0,0,225000€
245441,0,0,,,0,0,,0,0,675000€
245446,0,0,,,0,0,,0,0,49500€
245461,0,0,,,1,0,,0,0,675000€
245462,0,0,,,0,0,,0,0,180000€
245465,0,1,,,0,1,,0,0,450000€
245473,0,0,,,0,0,,0,0,1125000€
245475,0,0,,,0,1,,0,0,112500€
245480,0,0,0.9796,0.0338,0,0,0.1283,0,0,229500€
245483,0,0,,,0,1,,0,0,697500€
245485,0,0,0.6396,,0,0,,0,0,900000€
245488,0,1,,,0,0,,0,0,225000€
245491,0,0,,,0,1,,0,0,270000€
245492,0,0,,,0,0,,0,0,450000€
245494,0,1,,,0,0,,0,0,1183500€
245504,0,0,0.8436,0.0223,0,0,0.1,0,0,679500€
245505,0,0,0.8436,0.0095,0,1,0.0428,0,0,405000€
245511,0,0,,,1,0,,0,0,49500€
245512,0,0,0.728,0.0406,0,0,0.0761,0,0,256500€
245516,0,0,,,1,0,,0,0,913500€
245517,0,0,,,0,0,,0,0,450000€
245521,0,0,0.8028,0.0128,0,0,0.0684,0,0,180000€
245523,0,0,,,0,0,,0,0,112500€
245524,0,0,0.626,0.0046,0,0,0.0231,0,0,454500€
245527,0,0,,,1,0,,0,0,450000€
245530,0,0,,,0,0,,0,0,234000€
245532,0,0,,,0,0,,0,0,697500€
245533,0,0,0.9388,0.0,0,0,0.4293,0,0,1125000€
245534,0,1,,,0,0,,0,0,688500€
245539,0,1,,,0,0,,0,0,202500€
245540,0,0,0.6804,0.0018,0,0,0.0103,0,0,1125000€
245541,0,0,,,0,0,,0,0,337500€
245543,0,0,,,0,0,,0,0,148500€
245544,0,1,0.8368,0.0579,1,0,0.1685,0,0,450000€
245550,0,0,0.8368,0.0694,0,0,0.124,0,0,486000€
245555,0,0,,,0,0,,0,0,238500€
245556,0,0,,,0,0,,0,0,315000€
245565,0,0,0.7348,0.0092,0,0,0.0624,0,0,720000€
245569,0,0,,,0,0,,0,0,522000€
245571,0,0,0.5716,0.0019,0,0,0.0103,0,0,225000€
245573,0,0,,,0,1,,0,0,180000€
245580,0,1,,,0,0,,0,0,360000€
245582,0,1,,,1,0,,0,0,900000€
245588,0,1,,,0,1,,0,0,810000€
245589,0,0,,,0,0,,0,0,607500€
245602,0,0,,,1,0,,0,0,684000€
245605,0,0,,,0,0,,0,0,688500€
245606,0,0,,,0,0,,0,0,225000€
245608,0,0,,,0,1,,0,0,729000€
245610,0,0,0.8232,0.2087,0,0,0.1744,0,0,679500€
245618,0,1,,,0,0,,0,0,900000€
245620,0,0,0.6056,0.013,0,0,0.0393,0,0,247500€
245623,0,0,,,0,0,,0,0,697500€
245626,0,0,,,0,0,,0,0,765000€
245631,0,0,,,0,0,,0,0,270000€
245633,0,0,,,0,0,,0,0,225000€
245634,0,0,0.7348,0.0077,0,0,0.0513,0,0,454500€
245636,0,0,,,0,0,,0,0,666000€
245638,0,0,,,1,0,,0,0,270000€
245643,0,0,,,0,0,,0,0,927000€
245645,0,0,0.7212,0.0524,1,0,0.1231,0,0,450000€
245646,0,1,,,1,0,,0,0,675000€
245648,0,0,,,0,0,,0,0,225000€
245654,0,1,0.66,0.0,0,0,0.0479,0,0,765000€
245655,0,0,,,0,0,,0,0,135000€
245656,0,1,,,0,0,,0,0,270000€
245657,0,1,0.8232,0.0416,0,0,0.0257,0,0,238500€
245658,0,0,,,1,0,,0,0,1125000€
245666,0,1,0.7076,0.0,0,0,0.0941,0,0,270000€
245668,0,0,,,1,0,,0,0,454500€
245671,0,1,0.7959999999999999,0.0271,0,0,0.0992,0,0,256500€
245679,0,0,,,1,0,,0,0,225000€
245680,0,1,,,0,0,,0,0,225000€
245683,0,0,,,0,0,,0,0,234000€
245689,0,0,,,0,0,,0,0,855000€
245691,0,0,0.7416,,1,0,0.0205,0,0,225000€
245692,0,1,0.6940000000000001,0.0118,0,0,0.0821,0,0,315000€
245694,0,0,,,0,1,,0,0,315000€
245695,0,0,,,0,0,,0,0,675000€
245696,0,1,,,0,0,,0,0,207000€
245704,0,0,0.6940000000000001,0.0093,1,0,0.0718,0,0,450000€
245705,0,0,0.7144,0.0,0,0,0.0581,0,0,900000€
245710,0,0,0.6464,0.0041,0,0,0.0376,0,0,418500€
245716,0,0,,,1,0,,0,0,135000€
245722,0,1,,,0,0,,0,0,549000€
245727,0,0,,,0,0,,0,0,900000€
245730,0,0,,,0,0,,0,0,463500€
245735,0,0,,,0,0,,0,0,1125000€
245739,0,0,,,0,0,,0,0,675000€
245740,0,0,0.8232,0.0417,0,1,0.0641,0,0,166500€
245742,0,0,,,0,0,,0,0,270000€
245750,0,0,,,0,0,,0,0,45000€
245751,0,0,,,1,0,,0,0,450000€
245771,0,0,,,0,0,,0,0,396000€
245774,0,0,,,0,0,,0,0,180000€
245779,0,0,,,0,0,,0,0,675000€
245789,0,1,,,0,0,,0,0,135000€
245791,0,0,,,0,1,,0,0,1350000€
245797,0,0,,,0,0,,0,0,292500€
245799,0,0,,,0,0,,0,0,450000€
245803,0,1,0.7552,0.1938,0,0,0.1077,0,0,675000€
245808,0,0,,,0,1,,0,0,900000€
245812,0,0,,,0,0,,0,0,472500€
245814,0,0,,,1,0,,0,0,463500€
245821,0,0,,,0,0,,0,0,1260000€
245825,0,0,0.7076,0.0083,0,0,0.0547,0,0,450000€
245832,0,1,,,1,1,,0,0,103500€
245833,0,0,,,0,0,,0,0,675000€
245837,0,1,,,0,0,,0,0,909000€
245839,0,0,,,0,0,,0,0,540000€
245840,0,0,0.762,,0,0,0.189,0,0,900000€
245841,0,0,,,0,1,,0,0,202500€
245842,0,0,,,0,0,,0,0,225000€
245849,0,1,,,0,0,,0,0,1125000€
245857,0,0,,,0,0,,0,0,360000€
245858,0,0,0.66,0.055,0,0,0.0684,0,0,675000€
245866,0,0,0.8232,,0,0,,0,0,355500€
245867,0,1,0.728,0.0194,0,0,0.1009,0,0,738000€
245876,0,1,0.8164,0.0,0,0,0.0068,0,0,1575000€
245879,0,0,,,1,0,,0,0,450000€
245883,0,0,,,0,0,,0,0,315000€
245886,0,1,,,0,1,,0,0,225000€
245888,0,0,,,0,0,,0,0,216000€
245894,0,1,,,1,0,,0,0,400500€
245896,0,0,,,0,0,,0,0,765000€
245900,0,0,0.728,0.0068,0,0,0.0513,0,0,270000€
245904,0,0,0.7348,0.0256,0,0,0.1856,0,0,900000€
245908,0,0,,,0,0,,0,0,900000€
245909,0,0,0.932,0.0216,0,0,0.0752,0,0,1575000€
245911,0,0,,,0,0,,0,0,112500€
245916,0,0,0.7076,0.0111,0,0,0.0855,0,0,342000€
245917,0,0,,,0,0,,0,0,459000€
245918,0,0,,,0,0,,0,0,702000€
245919,0,0,0.6736,0.0153,0,0,0.0342,0,0,283500€
245923,0,0,,,0,0,,0,0,450000€
245924,0,1,,,0,0,,0,0,337500€
245928,0,0,0.6668,0.0016,0,0,0.0504,0,0,1129500€
245930,0,0,,,0,0,,0,0,679500€
245936,0,0,,,0,0,,0,0,225000€
245937,0,1,0.8572,0.0397,1,0,0.0684,0,0,450000€
245938,0,1,0.6940000000000001,0.026,0,0,0.0684,0,0,540000€
245944,0,0,0.7416,0.0087,0,0,0.0513,0,0,675000€
245947,0,1,,,0,0,,0,0,180000€
245951,0,0,0.8232,0.0657,0,0,0.0889,0,0,454500€
245952,0,0,0.9456,0.0153,1,0,0.0676,0,0,108000€
245953,0,0,,,0,0,,0,0,495000€
245974,0,0,,,0,1,,0,0,261000€
245976,0,1,0.762,0.2437,0,0,0.4883,0,0,936000€
245981,0,1,0.66,0.0029,0,0,0.0103,0,0,162000€
245986,0,0,0.8096,0.0496,0,0,0.1223,0,0,346500€
245987,0,1,,,0,0,,0,0,315000€
245988,0,0,0.8096,0.0518,0,0,0.0487,0,0,270000€
245996,0,0,0.7076,0.0052,0,0,0.059,0,0,900000€
245999,0,0,,,0,0,,0,0,225000€
246000,0,0,,,0,0,,0,0,900000€
246002,0,1,,,0,0,,0,0,157500€
246004,0,0,,,0,0,,0,0,450000€
246016,0,0,0.9048,0.0093,0,0,0.2446,0,0,549000€
246018,0,0,0.6940000000000001,,1,0,,0,0,477000€
246020,0,1,,,0,0,,0,0,229500€
246024,0,0,,,1,0,,0,0,504000€
246027,0,0,0.6736,0.012,0,0,0.0795,0,0,688500€
246028,0,0,0.8368,0.0164,1,0,0.0761,0,0,135000€
246032,0,1,0.6940000000000001,0.0472,0,0,0.0923,0,0,247500€
246037,0,0,,,0,0,,0,0,450000€
246040,0,0,0.8776,0.1655,0,0,0.1372,0,0,450000€
246042,0,0,0.7959999999999999,0.0164,0,0,0.1018,0,0,1354500€
246043,0,0,,,1,0,,0,0,270000€
246046,0,1,,,0,0,,0,0,238500€
246048,0,0,,,0,1,,0,0,900000€
246049,0,1,,,0,0,,0,0,1426500€
246052,0,0,,,1,0,,0,0,288000€
246066,0,0,,,0,1,,0,0,270000€
246073,0,1,0.7892,,0,0,,0,0,225000€
246074,0,0,,,0,1,,0,0,450000€
246075,0,0,,,0,0,,0,0,225000€
246076,0,0,,,0,1,,0,0,427500€
246087,0,0,0.9796,0.2324,0,0,0.3241,0,0,927000€
246094,0,1,0.9524,0.0,0,0,0.2104,0,0,162000€
246096,0,0,,,1,0,,0,0,225000€
246097,0,1,,,0,0,,0,0,450000€
246105,0,0,0.762,0.0533,0,0,0.0513,0,0,225000€
246107,0,0,,,0,0,,0,0,472500€
246108,0,1,,,0,0,,0,0,679500€
246109,0,1,0.7756,0.0,0,0,0.1129,0,0,810000€
246112,0,0,0.6396,0.0033,0,0,0.018000000000000002,0,0,225000€
246116,0,0,,,0,0,,0,0,1372500€
246121,0,0,,,0,0,,0,0,900000€
246122,0,0,0.9592,0.0,0,0,0.0128,0,0,1125000€
246125,0,0,0.7416,0.0481,0,0,,0,0,540000€
246126,0,0,0.8232,0.1021,0,0,0.1531,0,0,490500€
246129,0,0,,,0,0,,0,0,369000€
246132,0,0,,,0,1,,0,0,675000€
246137,0,0,0.762,0.0236,0,0,0.1223,0,0,225000€
246141,0,1,,,0,0,,0,0,450000€
246144,0,0,0.5648,0.0,0,0,0.0043,0,0,270000€
246149,0,0,0.7076,0.0995,0,0,0.0684,0,0,450000€
246151,0,1,,,1,0,,0,0,247500€
246160,0,1,0.728,0.1383,0,0,0.1077,0,0,1125000€
246162,0,1,,,0,0,,0,0,810000€
246166,0,0,,,0,0,,0,0,900000€
246167,0,0,,,0,0,,0,0,247500€
246172,0,1,0.898,0.0222,0,0,0.1206,0,0,99000€
246174,0,0,0.7688,0.4431,0,0,0.5524,0,0,562500€
246176,0,0,0.8232,0.0275,0,0,0.1018,0,0,477000€
246178,0,0,,,0,0,,0,0,229500€
246179,0,1,0.8504,0.056,0,0,0.1231,0,0,135000€
246181,0,0,,,0,0,,0,0,139500€
246183,0,0,,,0,0,,0,0,180000€
246190,0,0,,,0,0,,0,0,315000€
246196,0,1,0.7144,0.0435,0,0,0.077,0,0,900000€
246197,0,0,,,0,0,,0,0,180000€
246198,0,1,,,0,0,,0,0,652500€
246203,0,0,,,0,0,,0,0,1125000€
246207,0,0,,,0,0,,0,0,477000€
246209,0,0,,,0,0,,0,0,283500€
246219,0,0,,,1,0,,0,0,423000€
246225,0,0,,,0,0,,0,0,225000€
246226,0,0,,,0,0,,0,0,675000€
246232,0,0,,,0,0,,0,0,1080000€
246235,0,1,,,0,1,,0,0,945000€
246248,0,0,,,0,0,,0,0,234000€
246252,0,0,,,1,0,,0,0,405000€
246253,0,1,,,0,0,,0,0,675000€
246255,0,1,,,0,1,,0,0,157500€
246256,0,0,0.6396,0.0069,0,0,0.0684,0,0,450000€
246257,0,0,,,0,0,,0,0,454500€
246262,0,1,,,1,0,,0,0,238500€
246265,0,1,,,0,0,,0,0,540000€
246268,0,0,,,1,1,,0,0,2254500€
246269,0,0,,,0,0,,0,0,225000€
246272,0,0,,,0,0,,0,0,382500€
246274,0,0,,,0,0,,0,0,225000€
246276,0,0,,,0,0,,0,0,117000€
246277,0,1,,,0,1,,0,0,225000€
246279,0,0,,,0,0,,0,0,270000€
246280,0,1,0.7348,0.0,0,0,0.0282,0,0,225000€
246284,0,1,,,0,0,,0,0,450000€
246286,0,0,,,0,0,,0,0,472500€
246288,0,0,0.7348,0.1047,0,0,0.1847,0,0,864000€
246294,0,0,,,0,0,,0,0,225000€
246295,0,0,,,0,0,,0,0,463500€
246296,0,0,,,0,0,,0,0,450000€
246298,0,0,,,0,0,,0,0,589500€
246306,0,1,0.6668,0.0,0,0,0.0513,0,0,382500€
246307,0,0,0.6668,0.0,0,0,0.0462,0,0,405000€
246308,0,0,,,1,0,,0,0,675000€
246310,0,0,0.8232,0.0048,0,0,0.0214,0,0,270000€
246311,0,1,,,0,0,,0,0,675000€
246316,0,1,,,0,0,,0,0,994500€
246318,0,0,0.66,,0,0,,0,0,931500€
246320,0,1,,,0,0,,0,0,315000€
246330,0,1,0.8096,0.0,0,1,0.0,0,0,675000€
246332,0,0,,,0,0,,0,0,135000€
246333,0,0,0.8096,0.0,0,0,0.0103,0,0,270000€
246334,0,1,,,0,0,,0,0,585000€
246336,0,1,0.7552,0.0086,0,0,0.0479,0,0,454500€
246339,0,0,0.8776,,0,0,0.1026,0,0,135000€
246340,0,0,,,0,0,,0,0,225000€
246345,0,0,0.966,,0,0,,0,0,922500€
246354,0,0,,,0,0,,0,0,270000€
246356,0,1,,,1,0,,0,0,900000€
246365,0,0,,,0,0,,0,0,450000€
246367,0,0,,,1,1,,0,0,1179000€
246376,0,1,,,0,0,,0,0,247500€
246378,0,0,,,0,0,,0,0,414000€
246380,0,0,,,0,0,,0,0,301500€
246381,0,0,,,1,0,,0,0,900000€
246383,0,0,0.6532,,0,0,0.0137,0,0,288000€
246385,0,1,0.762,0.0807,1,0,0.1642,0,0,454500€
246393,0,0,0.7348,0.0119,0,0,0.0932,0,0,126000€
246397,0,0,,,0,0,,0,0,1575000€
246403,0,0,,,0,0,,0,0,270000€
246406,0,0,0.422,0.0007,0,0,0.0068,0,0,225000€
246407,0,0,,,0,0,,0,0,157500€
246409,0,0,,,0,1,,0,0,247500€
246424,0,0,,,1,1,,0,0,225000€
246425,0,0,,,0,0,,0,0,450000€
246427,0,1,0.8232,,0,0,0.1539,0,0,495000€
246433,0,0,,,0,0,,0,0,225000€
246437,0,1,,,1,0,,0,0,675000€
246442,0,0,,,0,0,,0,0,117000€
246453,0,1,0.9184,0.1885,0,0,0.3155,0,0,450000€
246456,0,0,,,0,1,,0,0,135000€
246460,0,0,,,1,0,,0,0,225000€
246466,0,0,,,1,0,,0,0,99000€
246467,0,0,,,0,0,,0,0,720000€
246470,0,0,0.7008,0.009000000000000001,0,0,0.0684,0,0,900000€
246471,0,0,,,0,0,,0,0,585000€
246479,0,0,,,0,0,,0,0,585000€
246480,0,1,0.8028,,1,0,,0,0,90000€
246481,0,1,,,0,0,,0,0,1017000€
246487,0,0,,,0,0,,0,0,328500€
246493,0,0,,,1,1,,0,0,342000€
246496,0,0,,,0,0,,0,0,126000€
246497,0,0,0.83,0.0,1,0,0.1847,0,0,540000€
246503,0,1,,,0,0,,0,0,787500€
246505,0,1,,,0,0,,0,0,135000€
246508,0,1,0.8844,0.0425,0,0,0.1257,0,0,643500€
246509,0,1,,0.0029,1,0,0.0162,0,0,450000€
246511,0,0,0.7076,,0,0,0.0855,0,0,238500€
246512,0,0,,,1,0,,0,0,270000€
246514,0,0,0.898,0.0206,0,0,0.1334,0,0,450000€
246515,0,0,,,0,0,,0,0,454500€
246517,0,0,0.7076,0.032,1,0,0.0761,0,0,737784€
246518,0,0,,,0,0,,0,0,450000€
246519,0,1,,,1,0,,0,0,1138500€
246527,0,0,0.7552,,0,0,,0,0,90000€
246532,0,0,0.7824,0.0761,0,0,0.1539,0,0,225000€
246534,0,0,,,1,0,,0,0,328500€
246535,0,0,,,1,0,,0,0,900000€
246537,0,0,,,0,1,,0,0,229500€
246538,0,0,,,0,1,,0,0,225000€
246541,0,0,,,0,0,,0,0,157500€
246544,0,1,,,0,0,,0,0,454500€
246546,0,1,,,1,0,,0,0,450000€
246547,0,1,,,0,0,,0,0,252000€
246549,0,0,,,0,0,,0,0,225000€
246553,0,1,0.8368,0.0127,0,0,0.0676,0,0,450000€
246563,0,0,,,0,0,,0,0,1017000€
246567,0,1,,,0,0,,0,0,225000€
246568,0,0,0.0,,0,0,,0,0,270000€
246569,0,1,,,0,0,,0,0,675000€
246573,0,0,,,0,0,,0,0,135000€
246575,0,0,,,0,0,,0,0,450000€
246576,0,0,0.7484,0.0829,0,0,0.0581,0,0,252000€
246578,0,1,0.7892,0.0275,0,0,0.1539,0,0,747000€
246580,0,0,,,1,0,,0,0,450000€
246582,0,0,,,1,0,,0,0,522000€
246590,0,0,,,0,0,,0,0,616500€
246592,0,0,,,0,0,,0,0,157500€
246606,0,0,,,0,0,,0,0,675000€
246608,0,1,,,0,0,,0,0,112500€
246612,0,0,0.7756,0.0186,0,0,0.0684,0,0,1188000€
246614,0,0,,,1,0,,0,0,229500€
246617,0,1,,,0,0,,0,0,810000€
246636,0,0,,,0,0,,0,0,486000€
246642,0,0,,,0,0,,0,0,225000€
246647,0,0,0.83,,0,0,0.0693,0,0,715500€
246648,0,1,0.7688,0.0175,0,0,0.077,0,0,900000€
246650,0,0,0.9252,0.0007,0,0,0.0821,0,0,900000€
246651,0,1,0.6328,0.002,0,0,0.0197,0,0,180000€
246653,0,0,,,0,0,,0,0,216000€
246663,0,0,0.8708,0.023,0,0,0.0829,0,0,675000€
246664,0,1,,,0,0,,0,0,630000€
246666,0,0,0.762,0.0043,0,0,0.0205,0,0,904500€
246668,0,1,0.7552,0.0733,0,0,0.0812,0,0,360000€
