SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
220205,0,0,,,0,0,,0,0,225000€
220212,0,1,,,0,0,,0,0,450000€
220214,0,1,,,0,0,,0,0,405000€
220215,0,1,0.83,0.1016,0,0,0.1779,0,0,688500€
220216,0,0,,,0,0,,0,0,1125000€
220218,0,0,0.7076,0.3331,0,0,0.5344,0,0,675000€
220222,0,0,0.9728,,0,0,0.1317,0,0,67500€
220224,0,0,,,0,0,,0,0,675000€
220226,0,0,,,0,0,,0,0,900000€
220229,0,1,,,0,0,,0,0,1125000€
220230,0,0,,,0,0,,0,0,225000€
220233,0,1,0.6804,,0,0,0.0599,0,0,265500€
220234,0,0,,,1,0,,0,0,207000€
220236,0,0,0.6940000000000001,0.2164,0,0,0.0855,0,0,679500€
220237,0,0,0.8028,0.0426,0,0,0.0889,0,0,292500€
220239,0,0,,,0,0,,0,0,63000€
220242,0,0,0.8368,0.0243,0,0,0.1637,0,0,675000€
220243,0,0,,,0,0,,0,0,900000€
220244,0,1,,,0,0,,0,0,886500€
220251,0,0,,,0,0,,0,0,702000€
220253,0,0,0.7824,0.0137,0,0,0.0633,0,0,225000€
220256,0,0,0.8436,,0,0,,0,0,450000€
220258,0,0,,,0,0,,0,0,675000€
220259,0,0,,,0,0,,0,0,1561500€
220260,0,0,,,0,1,,0,0,738000€
220262,0,1,,,1,0,,0,0,450000€
220271,0,0,0.7348,0.0037,1,0,0.0034,0,0,229500€
220273,0,1,,,0,0,,0,0,540000€
220276,0,0,,,0,0,,0,0,225000€
220284,0,1,,,0,0,,0,0,180000€
220286,0,0,,,0,0,,0,0,666000€
220287,0,0,,,1,1,,0,0,225000€
220291,0,0,0.8844,0.035,0,0,0.1197,0,0,900000€
220292,0,1,,,0,0,,0,0,225000€
220295,0,1,0.7008,0.0161,0,0,0.0975,0,0,1125000€
220296,0,0,,,0,1,,0,0,58500€
220301,0,1,0.8708,0.113,0,0,0.1479,0,0,1800000€
220305,0,0,0.8232,0.0541,1,0,0.0855,0,0,1125000€
220306,0,0,,,1,0,,0,0,450000€
220307,0,0,0.7416,0.0183,0,0,0.1231,0,0,405000€
220310,0,0,,,0,0,,0,0,270000€
220314,0,0,,,0,0,,0,0,675000€
220326,0,0,,,1,0,,0,0,1008000€
220328,0,1,,,0,0,,0,0,675000€
220329,0,0,0.6872,0.0135,0,0,0.0855,0,0,792000€
220330,0,1,,,1,0,,0,0,270000€
220331,0,0,0.9252,0.2888,1,0,0.08,0,0,1354500€
220333,0,0,,,1,0,,0,0,247500€
220335,0,0,,,0,0,,0,0,144000€
220339,0,0,0.8028,0.1941,0,0,0.1154,0,0,360000€
220340,0,0,,,1,0,,0,0,900000€
220344,0,1,,,0,0,,0,0,630000€
220345,0,1,,,0,1,,0,0,1503000€
220346,0,0,,,0,0,,0,0,1098000€
220347,0,0,,,0,0,,0,0,693000€
220356,0,0,,,0,0,,0,0,675000€
220357,0,0,,,1,0,,0,0,45000€
220359,0,0,0.4628,,0,0,0.0265,0,0,333000€
220360,0,0,,,0,0,,0,0,1800000€
220362,0,0,,,1,0,,0,0,630000€
220364,0,1,,,0,0,,0,0,675000€
220366,0,1,0.9524,,1,0,0.0137,0,0,247500€
220367,0,0,0.8572,0.0025,1,1,0.0154,0,0,180000€
220382,0,0,,,1,0,,0,0,450000€
220383,0,0,,,0,0,,0,0,283500€
220384,0,0,,,0,0,,0,0,283500€
220395,0,0,0.5104,0.002,0,0,0.0103,0,0,180000€
220404,0,0,,,0,0,,0,0,454500€
220406,0,0,,,0,0,,0,0,1575000€
220410,0,0,,,1,0,,0,0,198000€
220414,0,0,0.7756,0.0274,0,0,0.0923,0,0,283500€
220425,0,1,,,0,1,,0,0,135000€
220427,0,0,0.8028,,0,0,0.0915,0,0,675000€
220436,0,1,,,0,0,,0,0,337500€
220437,0,0,,,0,0,,0,0,180000€
220444,0,1,,,1,0,,0,0,540000€
220445,0,0,,,0,1,,0,0,697500€
220451,0,0,,,1,0,,0,0,450000€
220471,0,0,0.8028,0.004,1,0,0.0231,0,0,337500€
220477,0,0,,,0,0,,0,0,688500€
220481,0,0,,,0,0,,0,0,270000€
220483,0,0,,,1,0,,0,0,90000€
220484,0,0,,,0,0,,0,0,315000€
220488,0,1,,,0,0,,0,0,837000€
220492,0,0,0.7348,0.0,0,0,0.0855,0,0,1125000€
220493,0,1,0.7416,0.0089,0,1,0.0513,0,0,225000€
220496,0,0,,,1,1,,0,0,225000€
220498,0,0,,,1,0,,0,0,328500€
220499,0,1,,,0,0,,0,0,225000€
220500,0,0,,,0,0,,0,0,675000€
220506,0,0,,,0,0,,0,0,679500€
220508,0,0,,,0,0,,0,0,225000€
220512,0,1,0.6328,0.0267,0,0,0.0684,0,0,153000€
220513,0,1,,,0,0,,0,0,1350000€
220517,0,0,,,0,0,,0,0,90000€
220522,0,1,,,0,0,,0,0,225000€
220523,0,1,0.966,0.07200000000000001,0,0,0.1454,0,0,1350000€
220536,0,0,,,1,0,,0,0,688500€
220545,0,0,,,0,0,,0,0,1125000€
220547,0,0,,,1,0,,0,0,1089000€
220548,0,0,0.7959999999999999,0.0271,0,0,0.1488,0,0,679500€
220549,0,0,0.9184,0.1852,0,0,0.1351,0,0,720000€
220551,0,1,0.6464,0.0,0,0,0.077,0,0,540000€
220555,0,0,,,0,0,,0,0,135000€
220557,0,1,,,0,0,,0,0,454500€
220558,0,1,0.7144,0.0032,0,0,0.0068,0,0,135000€
220559,0,1,,,0,0,,0,0,679500€
220560,0,0,,,0,0,,0,0,450000€
220561,0,0,,,0,0,,0,0,900000€
220563,0,1,,,0,0,,0,0,225000€
220566,0,0,0.8708,0.0702,0,0,0.0616,0,0,225000€
220567,0,0,,,0,0,,0,0,463500€
220568,0,0,0.9932,0.0347,0,0,0.13,0,0,1125000€
220569,0,1,0.8028,0.0447,0,0,0.183,0,0,450000€
220573,0,0,0.8096,0.0168,0,0,0.0573,0,0,1125000€
220576,0,1,0.7959999999999999,0.0017,0,1,0.0103,0,0,900000€
220584,0,0,0.5648,,1,0,,0,0,765000€
220585,0,0,,,0,0,,0,0,229500€
220588,0,0,,,1,0,,0,0,900000€
220591,0,0,,,0,1,,0,0,99000€
220602,0,0,0.7959999999999999,0.0199,0,0,0.1231,0,0,1125000€
220612,0,0,,,0,0,,0,0,252000€
220617,0,0,0.7756,0.0013,0,0,0.0068,0,0,1350000€
220618,0,0,,,0,0,,0,0,900000€
220619,0,0,0.8096,0.0886,0,0,0.1838,0,0,112500€
220620,0,1,,,0,0,,0,0,679500€
220623,0,0,,,0,0,,0,0,913500€
220634,0,1,,,0,0,,0,0,1350000€
220638,0,0,0.66,0.0292,0,0,0.0547,0,0,1080000€
220640,0,0,,,0,0,,0,0,720000€
220643,0,0,0.8232,0.0386,0,0,0.065,0,0,450000€
220645,0,0,,,0,0,,0,0,360000€
220646,0,0,,,1,0,,0,0,450000€
220647,0,0,,,0,0,,0,0,675000€
220661,0,1,0.5988,0.0082,0,0,0.0342,0,0,67500€
220663,0,0,,0.0,0,0,0.0462,0,0,270000€
220666,0,0,,,1,0,,0,0,832500€
220669,0,1,,,0,0,,0,0,675000€
220673,0,1,0.8504,0.0307,0,0,0.1847,0,0,1125000€
220674,0,1,0.6668,0.0102,0,0,0.0231,0,0,765000€
220675,0,0,0.8640000000000001,0.115,0,0,,0,0,238500€
220676,0,0,0.8028,0.0429,0,0,0.1488,0,0,135000€
220680,0,1,,,0,0,,0,0,463500€
220681,0,0,,,0,0,,0,0,270000€
220684,0,0,,,0,0,,0,0,225000€
220690,0,1,,,0,0,,0,0,225000€
220693,0,0,,,1,0,,0,0,315000€
220697,0,0,0.6940000000000001,0.0154,0,0,0.1253,0,0,495000€
220698,0,1,,,0,0,,0,0,900000€
220705,0,0,,,0,1,,0,0,252000€
220709,0,0,0.8572,0.0146,0,0,0.0633,0,0,225000€
220711,0,0,,,1,0,,0,0,414000€
220712,0,0,0.7824,0.1164,0,0,0.1052,0,0,450000€
220718,0,0,,,0,1,,0,0,225000€
220721,0,0,,,0,0,,0,0,405000€
220724,0,1,0.7484,0.0757,0,0,0.106,0,0,270000€
220726,0,0,,,0,0,,0,0,270000€
220730,0,1,0.6872,0.0434,0,0,0.0855,0,0,675000€
220738,0,1,,,0,1,,0,0,450000€
220742,0,1,,,0,0,,0,0,679500€
220743,0,0,0.9252,0.0135,0,0,0.1513,0,0,1350000€
220744,0,0,,,0,1,,0,0,175500€
220746,0,1,,,0,0,,0,0,157500€
220751,0,1,0.2588,0.0219,0,0,0.0188,0,0,450000€
220756,0,0,,,1,1,,0,0,900000€
220758,0,0,,,1,0,,0,0,1503000€
220761,0,0,,,0,1,,0,0,450000€
220763,0,0,0.7959999999999999,0.0341,0,0,0.0504,0,0,900000€
220768,0,0,0.6124,0.014,1,0,0.0616,0,0,238500€
220770,0,1,0.8776,0.0147,0,0,0.047,0,0,1125000€
220774,0,0,,,0,0,,0,0,225000€
220777,0,1,,,0,0,,0,0,675000€
220780,0,0,,,0,1,,0,0,450000€
220787,0,1,0.7212,,0,0,,0,0,1800000€
220791,0,0,,,0,0,,0,0,225000€
220795,0,1,,,0,0,,0,0,661500€
220798,0,0,0.8164,0.0036,0,0,0.0231,0,0,900000€
220802,0,0,0.7484,0.0095,0,0,0.0513,0,0,202500€
220803,0,0,0.7348,0.0392,0,0,0.0855,0,0,324000€
220805,0,0,,,0,0,,0,0,1345500€
220810,0,0,0.7552,0.0361,0,0,0.0795,0,0,157500€
220815,0,1,,,0,0,,0,0,193500€
220821,0,0,0.8164,0.0435,0,0,0.0684,0,0,675000€
220830,0,0,,,0,0,,0,0,108000€
220831,0,1,,,0,0,,0,0,117000€
220834,0,0,,,0,1,,0,0,450000€
220837,0,0,,,1,0,,0,0,918000€
220839,0,0,,,1,0,,0,0,463500€
220846,0,1,0.626,0.0,0,0,0.0633,0,0,585000€
220847,0,0,0.8504,,0,1,0.1026,0,0,774000€
220848,0,0,,,0,0,,0,0,450000€
220854,0,0,,,1,0,,0,0,450000€
220858,0,0,,,1,0,,0,0,1080000€
220859,0,1,,,0,0,,0,0,180000€
220861,0,0,,,0,0,,0,0,675000€
220866,0,1,,,1,0,,0,0,517500€
220867,0,0,,,0,0,,0,0,180000€
220868,0,1,,,1,0,,0,0,180000€
220869,0,0,0.9252,0.0117,0,0,0.0504,0,0,103500€
220871,0,0,,,0,0,,0,0,373500€
220876,0,1,,,0,0,,0,0,643500€
220878,0,0,,,0,0,,0,0,612000€
220880,0,1,0.7212,0.0411,0,0,0.0821,0,0,405000€
220884,0,0,,,0,0,,0,0,1125000€
220886,0,0,,,0,0,,0,0,315000€
220890,0,0,,,0,0,,0,0,675000€
220892,0,0,,,0,0,,0,0,904500€
220894,0,0,,,1,0,,0,0,328500€
220895,0,0,0.8164,0.1065,0,0,0.36,0,0,225000€
220896,0,0,0.8368,0.4871,0,0,0.2155,0,0,450000€
220899,0,1,,,0,0,,0,0,225000€
220900,0,0,0.8232,,0,0,0.0171,0,0,1125000€
220904,0,0,,,1,0,,0,0,450000€
220906,0,1,,,0,0,,0,0,360000€
220910,0,1,0.8504,0.0326,0,0,0.1231,0,0,405000€
220912,0,1,,,0,0,,0,0,553500€
220913,0,0,,,0,0,,0,0,900000€
220925,0,0,,,1,0,,0,0,342000€
220927,0,1,,,0,0,,0,0,315000€
220928,0,1,,,0,0,,0,0,900000€
220933,0,0,,,0,0,,0,0,135000€
220935,0,0,,,0,0,,0,0,270000€
220937,0,1,0.66,0.0068,0,0,0.0513,0,0,1332000€
220940,0,1,0.8368,,1,0,,0,0,270000€
220941,0,0,,,1,0,,0,0,756000€
220944,0,1,,,0,0,,0,0,1350000€
220948,0,1,0.7348,0.0519,0,0,0.295,0,0,225000€
220952,0,1,0.6396,0.07200000000000001,0,0,0.0804,0,0,688500€
220953,0,0,,,0,1,,0,0,207000€
220957,0,0,,,0,0,,0,0,1800000€
220959,0,0,,,0,0,,0,0,675000€
220960,0,1,,,0,1,,0,0,225000€
220963,0,1,,,0,1,,0,0,202500€
220969,0,0,0.6124,0.0018,1,0,0.0086,0,0,697500€
220973,0,0,0.762,0.0031,0,0,,0,0,144000€
220974,0,0,,,0,0,,0,0,49500€
220976,0,0,,,1,0,,0,0,589500€
220978,0,0,,,0,0,,0,0,702000€
220984,0,0,,,1,0,,0,0,180000€
220986,0,0,,,0,0,,0,0,450000€
220993,0,1,0.7484,0.0496,0,0,0.1915,0,0,270000€
221005,0,0,,,0,0,,0,0,450000€
221006,0,0,,,0,0,,0,0,585000€
221010,0,0,,,0,1,,0,0,418500€
221012,0,1,,,0,0,,0,0,900000€
221014,0,0,0.9864,0.0662,0,0,0.1796,0,0,1363500€
221021,0,0,,,0,0,,0,0,450000€
221024,0,1,0.7144,0.0298,0,0,0.1633,0,0,675000€
221029,0,0,,,0,0,,0,0,675000€
221038,0,1,,,0,0,,0,0,454500€
221044,0,0,,,0,0,,0,0,144000€
221047,0,1,,,1,0,,0,0,1534500€
221052,0,0,,,0,0,,0,0,225000€
221053,0,0,0.6940000000000001,0.0078,0,0,0.0581,0,0,463500€
221055,0,0,,,0,0,,0,0,225000€
221063,0,0,0.9388,0.0409,0,0,0.171,0,0,1350000€
221069,0,0,0.7756,0.014,0,0,0.077,0,0,675000€
221070,0,0,,,1,1,,0,0,675000€
221072,0,1,0.6328,0.0181,0,0,0.0308,0,0,337500€
221074,0,0,,,0,0,,0,0,468000€
221082,0,1,0.83,0.1121,0,0,0.1573,0,0,675000€
221083,0,0,0.6736,0.034,0,0,0.0676,0,0,922500€
221089,0,1,,,0,0,,0,0,562500€
221091,0,0,0.6124,0.0013,0,0,0.0068,0,0,2250000€
221094,0,0,,,0,0,,0,0,904500€
221096,0,0,,,0,0,,0,0,202500€
221098,0,1,,,0,0,,0,0,495000€
221099,0,1,0.7824,,0,0,,0,0,463500€
221108,0,0,,,1,0,,0,0,405000€
221110,0,0,0.8028,0.011,0,0,0.0855,0,0,450000€
221112,0,1,,,1,0,,0,0,684000€
221115,0,0,,,0,0,,0,0,774000€
221118,0,0,,,0,0,,0,0,567000€
221123,0,1,0.6736,0.0094,0,0,0.0684,0,0,675000€
221128,0,0,,,0,1,,0,0,675000€
221130,0,0,0.7824,0.0467,1,0,0.0906,0,0,477000€
221138,0,1,,,0,0,,0,0,900000€
221140,0,1,0.7076,0.0204,1,0,0.1,0,0,450000€
221141,0,0,,,0,0,,0,0,1575000€
221142,0,1,0.4288,0.0189,0,0,,0,0,450000€
221150,0,0,,,0,0,,0,0,270000€
221152,0,0,0.7144,0.0322,1,0,0.1077,0,0,540000€
221157,0,0,,,0,0,,0,0,225000€
221159,0,0,0.3472,0.0,0,0,0.0068,0,0,1260000€
221160,0,0,0.7824,0.0129,0,0,0.0222,0,0,450000€
221166,0,0,0.6328,0.0105,0,0,0.0684,0,0,337500€
221173,0,1,,,0,0,,0,0,517500€
221174,0,0,,,0,1,,0,0,373500€
221175,0,0,,,0,0,,0,0,454500€
221179,0,0,0.9388,,0,0,0.0633,0,0,225000€
221187,0,1,,,0,0,,0,0,306000€
221188,0,0,,,1,1,,0,0,450000€
221189,0,0,0.8368,0.0149,0,0,0.0684,0,0,450000€
221190,0,0,0.7688,0.2067,0,0,0.2899,0,0,922500€
221192,0,0,,,0,0,,0,0,468000€
221193,0,0,,,0,0,,0,0,576000€
221197,0,0,0.9728,0.018000000000000002,1,0,0.0607,0,0,1170000€
221204,0,0,,,0,0,,0,0,180000€
221208,0,0,,,0,0,,0,0,675000€
221211,0,0,,,0,0,,0,0,900000€
221212,0,0,0.7212,,0,0,,0,0,454500€
221214,0,0,0.9184,0.0089,0,0,0.0342,0,0,225000€
221222,0,1,0.7959999999999999,0.0941,0,0,0.1847,0,0,1575000€
221236,0,1,,,1,0,,0,0,1174500€
221241,0,0,0.7552,0.0767,0,0,0.1838,0,0,679500€
221244,0,1,,,0,0,,0,0,454500€
221246,0,1,0.7688,0.0431,1,0,0.0752,0,0,112500€
221254,0,0,0.7688,0.0424,0,0,0.1838,0,0,720000€
221258,0,1,,,0,0,,0,0,225000€
221266,0,1,,,1,0,,0,0,715500€
221271,0,0,,,0,0,,0,0,1048500€
221273,0,0,,,0,0,,0,0,1080000€
221280,0,0,0.6668,0.0076,0,0,0.0684,0,0,423000€
221281,0,0,0.0,,0,0,,0,0,360000€
221282,0,0,0.6396,0.0095,0,0,0.0676,0,0,270000€
221283,0,1,0.7008,0.0117,0,0,0.0616,0,0,900000€
221286,0,0,,,0,0,,0,0,427500€
221288,0,0,,,0,1,,0,0,45000€
221290,0,0,,,0,1,,0,0,900000€
221294,0,0,,,0,0,,0,0,504000€
221297,0,1,,,0,0,,0,0,180000€
221298,0,0,,,0,1,,0,0,180000€
221304,0,1,0.966,,0,0,,0,0,630000€
221309,0,1,,,0,0,,0,0,135000€
221316,0,1,,,0,0,,0,0,1575000€
221317,0,1,,,0,0,,0,0,675000€
221319,0,0,,,0,0,,0,0,481500€
221328,0,0,0.7892,0.0707,1,0,0.277,0,0,261000€
221332,0,1,0.83,0.0,0,0,0.1685,0,0,450000€
221344,0,0,,,0,0,,0,0,675000€
221347,0,0,0.6532,0.0585,0,0,0.0684,0,0,225000€
221351,0,1,,,0,0,,0,0,675000€
221352,0,0,,,0,0,,0,0,292500€
221354,0,0,,,1,0,,0,0,423000€
221356,0,1,,,0,0,,0,0,360000€
221358,0,0,,,0,0,,0,0,135000€
221359,0,0,,,0,0,,0,0,180000€
221365,0,0,,,0,0,,0,0,315000€
221367,0,1,0.8028,0.0,0,0,0.0838,0,0,1125000€
221368,0,0,,,0,0,,0,0,180000€
221376,0,0,,,0,0,,0,0,1363500€
221382,0,0,,,1,0,,0,0,450000€
221383,0,0,0.728,,0,0,0.0599,0,0,1125000€
221386,0,1,,,0,0,,0,0,450000€
221387,0,1,,,0,0,,0,0,508500€
221388,0,0,,,0,0,,0,0,247500€
221393,0,0,,,0,0,,0,0,688500€
221395,0,0,,,0,0,,0,0,396000€
221403,0,1,0.8028,0.0152,0,0,0.077,0,0,540000€
221416,0,0,,,0,0,,0,0,900000€
221417,0,0,0.6396,0.0086,0,0,0.0103,0,0,112500€
221418,0,0,,,0,0,,0,0,900000€
221422,0,1,0.6464,0.0048,0,0,0.041,0,0,454500€
221424,0,0,,,0,0,,0,0,450000€
221426,0,0,0.7688,0.0921,0,0,0.4002,0,0,193500€
221429,0,0,0.6124,0.0,0,0,0.0009,0,0,360000€
221430,0,0,,,1,0,,0,0,630000€
221433,0,0,,,0,0,,0,0,315000€
221434,0,1,0.8232,0.1147,0,0,0.1813,0,0,148500€
221436,0,0,,,0,0,,0,0,1579500€
221437,0,1,,,0,1,,0,0,450000€
221445,0,0,,,0,0,,0,0,810000€
221447,0,1,,,0,0,,0,0,148500€
221453,0,0,,,0,0,,0,0,450000€
221457,0,1,0.6804,,0,0,0.0684,0,0,495000€
221459,0,0,,,0,0,,0,0,315000€
221462,0,0,,,0,0,,0,0,135000€
221466,0,0,0.9796,0.102,0,0,0.1864,0,0,477000€
221473,0,0,,,1,0,,0,0,675000€
221474,0,0,,,1,0,,0,0,675000€
221476,0,0,0.7959999999999999,,0,0,0.0154,0,0,450000€
221482,0,0,,,0,0,,0,0,648000€
221489,0,0,0.9388,0.0158,0,0,0.3497,0,0,292500€
221490,0,0,,,0,0,,0,0,193500€
221491,0,0,,,0,0,,0,0,1125000€
221494,0,1,0.6872,0.0075,1,0,0.0564,0,0,450000€
221499,0,0,,,0,0,,0,0,540000€
221501,0,0,,,1,0,,0,0,675000€
221504,0,1,0.8912,,0,0,,0,0,675000€
221507,0,0,,,1,0,,0,0,135000€
221509,0,0,,,0,0,,0,0,495000€
221514,0,0,,,0,0,,0,0,373500€
221515,0,1,0.626,0.0008,0,0,0.0068,0,0,900000€
221516,0,0,,,1,1,,0,0,135000€
221517,0,0,,,0,0,,0,0,225000€
221519,0,1,,0.0112,0,0,0.0864,0,0,450000€
221520,0,0,,,0,0,,0,0,450000€
221532,0,1,,,0,0,,0,0,868500€
221533,0,0,,,0,0,,0,0,454500€
221535,0,0,,,1,0,,0,0,432000€
221554,0,0,0.8164,0.0465,0,0,0.1847,0,0,148500€
221557,0,0,0.66,0.0079,0,0,0.0684,0,0,225000€
221559,0,1,0.8504,,0,0,0.1368,0,0,900000€
221560,0,1,0.7348,0.0015,1,0,0.0137,0,0,247500€
221564,0,0,,,0,0,,0,0,1035000€
221566,0,1,,,0,0,,0,0,405000€
221578,0,1,,,0,0,,0,0,256500€
221579,0,0,0.762,0.0789,0,0,0.1847,0,0,589500€
221581,0,1,0.7416,0.0111,0,0,0.0701,0,0,225000€
221584,0,0,,,0,0,,0,0,1372500€
221585,0,0,0.626,0.0189,0,1,0.1539,0,0,270000€
221590,0,1,,,0,0,,0,0,315000€
221591,0,0,,,0,0,,0,0,67500€
221593,0,1,,,0,0,,0,0,225000€
221594,0,1,,,0,0,,0,0,135000€
221598,0,1,0.6668,0.0307,0,0,0.0855,0,0,540000€
221602,0,1,,,0,0,,0,0,45000€
221605,0,0,,,0,0,,0,0,535500€
221608,0,0,,,1,0,,0,0,238500€
221609,0,0,,,1,0,,0,0,270000€
221610,0,0,,,0,0,,0,0,270000€
221614,0,0,,,0,0,,0,0,225000€
221622,0,0,0.4356,0.0858,0,0,0.118,0,0,477000€
221623,0,0,,,0,0,,0,0,270000€
221627,0,0,,,1,0,,0,0,702000€
221628,0,1,,,0,0,,0,0,292500€
221634,0,0,,,0,0,,0,0,1291500€
221638,0,0,,,0,0,,0,0,1350000€
221639,0,1,,,0,0,,0,0,247500€
221642,0,0,0.7688,0.0789,0,0,0.077,0,0,315000€
221646,0,0,,,0,0,,0,0,225000€
221647,0,0,,,0,0,,0,0,72000€
221648,0,0,,,0,0,,0,0,1485000€
221651,0,0,,,0,0,,0,0,675000€
221654,0,0,,,0,0,,0,0,319500€
221658,0,0,,,1,0,,0,0,900000€
221661,0,1,0.6668,0.0114,0,0,0.0941,0,0,472500€
221664,0,1,0.8232,0.0267,0,0,0.0906,0,0,679500€
221670,0,0,0.728,,0,0,0.0889,0,0,720000€
221673,0,0,0.6464,0.0041,1,0,0.041,0,0,45000€
221674,0,1,,,0,0,,0,0,360000€
221681,0,0,0.7348,0.0201,0,0,0.0932,0,0,567000€
221682,0,1,,,0,0,,0,0,765000€
221687,0,0,,,0,0,,0,0,450000€
221690,0,1,0.7892,0.2693,0,0,0.3814,0,0,270000€
221696,0,0,0.966,0.0185,1,0,0.0821,0,0,922500€
221697,0,0,,,0,0,,0,0,679500€
221699,0,0,,,0,0,,0,0,202500€
221706,0,1,,,0,0,,0,0,450000€
221709,0,0,0.8028,0.0,0,0,0.0599,0,0,148500€
221711,0,0,,,1,0,,0,0,472500€
221713,0,0,,,0,0,,0,0,450000€
221715,0,0,,,0,0,,0,0,495000€
221722,0,0,,,0,0,,0,0,126000€
221729,0,0,,,0,0,,0,0,238500€
221731,0,1,,,0,0,,0,0,1575000€
221732,0,1,0.7824,0.1513,0,0,0.2463,0,0,675000€
221735,0,0,,,1,0,,0,0,657000€
221739,0,0,0.8164,0.0284,1,0,0.0975,0,0,585000€
221740,0,1,,,0,0,,0,0,315000€
221742,0,0,,,0,0,,0,0,1125000€
221746,0,0,,,0,0,,0,0,450000€
221758,0,1,,,0,0,,0,0,472500€
221760,0,0,,,0,0,,0,0,180000€
221767,0,0,,,0,0,,0,0,463500€
221775,0,0,,,0,0,,0,0,270000€
221776,0,0,,,0,0,,0,0,454500€
221778,0,0,,,0,0,,0,0,1395000€
221780,0,1,,,1,0,,0,0,540000€
221781,0,0,0.9456,0.0311,0,0,0.0992,0,0,450000€
221784,0,0,,,0,0,,0,0,720000€
221789,0,0,,,0,0,,0,0,675000€
221791,0,0,,,0,1,,0,0,1440000€
221792,0,1,0.9388,0.1641,0,0,0.1826,0,0,900000€
221798,0,0,0.7756,0.0261,0,0,0.1103,0,0,252000€
221803,0,0,,,0,0,,0,0,679500€
221807,0,0,,,0,0,,0,0,720000€
221809,0,1,0.7688,0.0128,0,0,0.0496,0,0,675000€
221811,0,0,0.7688,0.0,0,1,0.1368,0,0,315000€
221813,0,0,0.8164,0.0457,0,0,0.1693,0,0,1350000€
221817,0,1,0.6532,0.0,0,0,0.0616,0,0,450000€
221820,0,0,0.6736,0.0086,0,0,0.0684,0,0,256500€
221830,0,0,,,0,0,,0,0,454500€
221832,0,0,,,0,0,,0,0,391500€
221835,0,1,0.7484,0.0,0,0,0.0744,0,0,202500€
221843,0,0,,,0,0,,0,0,112500€
