SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
429523,0,0,0.8232,,0,0,0.0205,0,0,675000€
429532,0,0,,,0,0,,0,0,342000€
429537,0,0,,,1,0,,0,0,450000€
429543,0,0,0.966,0.0833,0,0,0.0821,0,0,720000€
429544,0,0,0.7348,0.031,1,0,0.041,0,0,1206000€
429546,0,1,,,0,0,,0,0,90000€
429561,0,0,0.6328,0.002,1,0,0.0205,0,0,585000€
429563,0,0,,,0,0,,0,0,900000€
429568,0,1,,,1,0,,0,0,157500€
429572,0,0,0.7959999999999999,0.0213,0,0,0.0983,0,0,225000€
429573,0,1,,,1,0,,0,0,1125000€
429575,0,0,,,0,0,,0,0,513000€
429577,0,0,,,1,0,,0,0,463500€
429584,0,0,,,0,0,,0,0,157500€
429587,0,0,,,0,0,,0,0,373500€
429588,0,0,,,0,0,,0,0,517500€
429592,0,0,,,0,0,,0,0,112500€
429593,0,0,,,1,0,,0,0,270000€
429596,0,0,,,0,0,,0,0,135000€
429605,0,0,,,1,0,,0,0,1125000€
429607,0,0,,,1,1,,0,0,675000€
429612,0,0,,,0,0,,0,0,1800000€
429615,0,0,,,0,0,,0,0,540000€
429620,0,1,,,0,0,,0,0,225000€
429621,0,0,0.7484,0.0012,0,1,0.0188,0,0,225000€
429630,0,0,,,0,0,,0,0,495000€
429631,0,0,,,0,0,,0,0,270000€
429635,0,0,0.7552,0.0439,1,0,0.0599,0,0,1327500€
429640,0,1,,,0,0,,0,0,270000€
429643,0,0,,,0,0,,0,0,463500€
429645,0,0,0.8572,0.0,0,0,0.0487,0,0,180000€
429654,0,1,,,0,0,,0,0,720000€
429659,0,0,0.8572,0.043,0,0,0.0971,0,0,450000€
429671,0,0,,,1,0,,0,0,283500€
429677,0,1,0.728,0.07,0,0,0.1095,0,0,1125000€
429681,0,1,,,0,1,,0,0,648000€
429684,0,0,0.8504,0.0355,0,0,0.1522,0,0,463500€
429685,0,1,,,0,0,,0,0,900000€
429687,0,1,,,0,0,,0,0,540000€
429688,0,0,,,0,0,,0,0,405000€
429689,0,1,0.7688,0.0,0,0,0.1633,0,0,675000€
429691,0,0,,,0,0,,0,0,1575000€
429692,0,0,,,0,0,,0,0,135000€
429704,0,0,,,0,0,,0,0,180000€
429710,0,0,,,1,0,,0,0,900000€
429714,0,0,,,1,0,,0,0,360000€
429715,0,0,,,0,0,,0,0,225000€
429718,0,0,,,0,0,,0,0,1125000€
429719,0,0,0.9456,0.0102,0,0,0.041,0,0,810000€
429721,0,1,0.6328,0.0078,0,0,0.0658,0,0,360000€
429725,0,0,,,0,0,,0,0,180000€
429726,0,0,,,1,0,,0,0,612000€
429728,0,0,,,1,0,,0,0,675000€
429729,0,1,0.7756,0.026,0,0,0.053,0,0,229500€
429736,0,0,0.7008,0.0,0,0,0.1018,0,0,720000€
429741,0,0,0.5920000000000001,0.0,0,0,0.0103,0,0,1125000€
429743,0,0,,,0,1,,0,0,463500€
429744,0,1,0.6940000000000001,0.0143,0,0,0.0936,0,0,675000€
429756,0,0,,,0,0,,0,0,454500€
429759,0,1,0.626,,0,0,0.0718,0,0,675000€
429762,0,0,0.8368,0.0912,0,0,0.1018,0,0,450000€
429775,0,1,0.6804,0.0275,0,1,0.0855,0,0,1125000€
429785,0,0,,,0,0,,0,0,324000€
429790,0,0,,,0,0,,0,0,675000€
429793,0,0,0.762,0.0,0,0,0.0599,0,0,247500€
429798,0,1,,,0,0,,0,0,1354500€
429808,0,0,,,0,0,,0,0,180000€
429813,0,0,,,0,0,,0,0,157500€
429814,0,0,,,0,0,,0,0,387000€
429816,0,1,,,0,0,,0,0,454500€
429822,0,0,,,0,0,,0,0,189000€
429825,0,0,0.8368,0.0408,0,0,0.059,0,0,198000€
429826,0,1,,,0,0,,0,0,675000€
429829,0,0,,,0,0,,0,0,148500€
429832,0,1,,,0,1,,0,0,373500€
429839,0,1,,,1,0,,0,0,441000€
429840,0,0,,,0,0,,0,0,900000€
429843,0,0,,,0,0,,0,0,652500€
429855,0,0,,,0,0,,0,0,657000€
429862,0,0,0.7348,0.0084,0,0,0.0479,0,0,630000€
429868,0,0,0.7756,0.4074,0,0,0.5054,0,0,900000€
429869,0,0,,,0,0,,0,0,180000€
429880,0,0,,,0,0,,0,0,274500€
429887,0,0,0.7076,0.0078,0,0,0.0504,0,0,157500€
429900,0,1,,,1,0,,0,0,1129500€
429901,0,0,,,0,0,,0,0,468000€
429907,0,1,0.7892,0.1226,0,0,0.2454,0,0,117000€
429909,0,1,0.762,0.3767,0,0,0.183,0,0,2250000€
429911,0,1,0.6464,0.0277,0,0,0.0975,0,0,225000€
429912,0,0,,,0,0,0.1351,0,0,450000€
429920,0,0,,,0,0,,0,0,495000€
429922,0,0,,,0,1,,0,0,900000€
429923,0,0,,,0,0,,0,0,517500€
429925,0,0,,,0,0,,0,0,225000€
429927,0,0,,,1,0,,0,0,873000€
429929,0,0,0.762,0.0257,0,0,0.0616,0,0,855000€
429931,0,0,0.5988,0.0709,0,0,0.0154,0,0,225000€
429937,0,0,,,0,0,,0,0,900000€
429945,0,0,,,0,0,,0,0,1125000€
429946,0,1,,,0,0,,0,0,360000€
429950,0,0,0.8096,0.026,0,0,0.0915,0,0,180000€
429954,0,0,0.8368,0.0217,0,0,0.0616,0,0,238500€
429957,0,1,,,0,0,,0,0,688500€
429964,0,1,0.6940000000000001,0.0219,0,0,0.1283,0,0,225000€
429965,0,0,0.6192,0.0048,0,0,0.018000000000000002,0,0,238500€
429966,0,0,,,0,0,,0,0,463500€
429971,0,1,,,0,0,,0,0,585000€
429972,0,0,,,0,1,,0,0,675000€
429980,0,0,,,1,0,,0,0,454500€
429988,0,0,0.9796,0.0457,0,0,0.1428,0,0,450000€
429990,0,0,,,0,1,,0,0,688500€
429992,0,0,,,1,0,,0,0,382500€
429995,0,0,,,0,0,,0,0,855000€
430002,0,0,,,1,1,,0,0,900000€
430004,0,0,,,0,0,,0,0,1125000€
430005,0,1,0.8912,0.0114,0,0,0.0205,0,0,450000€
430007,0,1,,,1,0,,0,0,900000€
430008,0,1,0.7008,0.1341,0,0,0.3677,0,0,499500€
430009,0,0,,,0,0,,0,0,454500€
430010,0,0,,,0,0,,0,0,225000€
430015,0,0,0.8776,0.0102,0,0,0.0068,0,0,337500€
430023,0,0,0.8232,0.0284,0,0,0.0641,0,0,450000€
430026,0,0,,,0,0,,0,0,675000€
430033,0,0,,,0,0,,0,0,909000€
430034,0,1,,,1,0,,0,0,675000€
430037,0,0,0.7756,,0,0,,0,0,81000€
430041,0,0,,,0,0,,0,0,270000€
430046,0,0,,,1,0,,0,0,58500€
430051,0,1,,,0,0,,0,0,229500€
430052,0,1,,,0,0,,0,0,135000€
430054,0,0,,,0,1,,0,0,234000€
430061,0,0,,,0,0,,0,0,207000€
430064,0,0,0.6872,,0,0,,0,0,450000€
430065,0,1,,,0,0,,0,0,544500€
430078,0,0,,,0,0,,0,0,45000€
430087,0,0,0.6804,0.0158,0,0,0.1026,0,0,598500€
430088,0,1,0.66,0.0143,0,0,0.1065,0,0,450000€
430092,0,0,,,0,0,,0,0,229500€
430096,0,0,0.6124,0.0,0,0,0.0479,0,0,945000€
430098,0,0,,,1,0,,0,0,355500€
430099,0,0,,,0,0,,0,0,1125000€
430102,0,0,,,0,0,,0,0,490500€
430104,0,1,,,0,0,,0,0,1125000€
430106,0,1,0.7756,0.0,1,0,0.0034,0,0,373500€
430110,0,0,0.7484,,0,0,0.0513,0,0,81000€
430112,0,1,,,0,0,,0,0,229500€
430118,0,1,,,0,0,,0,0,688500€
430119,0,0,0.8096,0.0137,0,0,0.077,0,0,225000€
430121,0,0,0.9116,0.0394,1,1,0.1334,0,0,135000€
430122,0,0,0.7348,0.0117,0,0,0.077,0,0,900000€
430123,0,0,,,0,0,,0,0,702000€
430126,0,0,0.8844,0.0244,0,0,0.0932,0,0,229500€
430127,0,1,0.8776,0.0128,0,0,0.0616,0,0,463500€
430130,0,0,,,0,0,,0,0,67500€
430134,0,0,,,0,0,,0,0,315000€
430142,0,0,0.6396,0.0103,0,0,0.0231,0,0,675000€
430143,0,1,0.7144,0.0068,0,0,0.0547,0,0,2700000€
430151,0,1,0.8232,0.1786,0,0,0.4079,0,0,495000€
430157,0,0,,,0,0,,0,0,1080000€
430167,0,0,,,0,0,,0,0,675000€
430169,0,1,,,1,0,,0,0,801000€
430171,0,0,,,0,0,,0,0,765000€
430172,0,0,,,0,0,,0,0,675000€
430175,0,0,,,1,0,,0,0,450000€
430180,0,0,0.7959999999999999,0.0044,0,0,0.0573,0,0,913500€
430185,0,0,,,0,0,,0,0,454500€
430189,0,1,,,0,0,,0,0,225000€
430193,0,1,,0.0182,0,0,0.0975,0,0,315000€
430194,0,0,0.6124,,0,0,,0,0,450000€
430199,0,0,0.6804,0.0481,0,0,0.0513,0,0,225000€
430200,0,0,0.9388,,0,0,0.6841,0,0,337500€
430219,0,0,,,0,0,,0,0,211500€
430222,0,0,0.7008,0.0093,0,0,0.0599,0,0,688500€
430223,0,0,,,0,0,,0,0,679500€
430225,0,1,0.5512,0.0112,0,0,0.0188,0,0,900000€
430233,0,0,,,0,0,,0,0,135000€
430236,0,0,,,0,0,,0,0,211500€
430237,0,1,,,0,0,,0,0,472500€
430238,0,0,,,0,0,,0,0,1125000€
430241,0,0,,,0,0,,0,0,639000€
430242,0,0,,,0,0,,0,0,463500€
430245,0,1,,,0,0,,0,0,675000€
430252,0,0,0.7688,0.0081,0,0,0.0513,0,0,913500€
430257,0,0,0.8504,0.0466,0,0,0.277,0,0,720000€
430261,0,0,,,0,0,,0,0,54000€
430265,0,0,0.6328,0.0433,0,0,0.0479,0,0,180000€
430270,0,0,0.7416,0.039,0,0,0.1847,0,0,99000€
430275,0,1,,,0,0,,0,0,814500€
430277,0,0,,,0,0,,0,0,225000€
430278,0,0,,,0,0,,0,0,450000€
430282,0,1,,,0,1,,0,0,225000€
430284,0,0,0.6396,0.002,0,0,0.0257,0,0,450000€
430286,0,1,,,0,0,,0,0,891000€
430289,0,0,,,0,0,,0,0,450000€
430306,0,0,0.7212,0.0632,1,0,0.0624,0,0,180000€
430312,0,1,0.7416,0.0,0,0,0.0838,0,0,675000€
430318,0,1,,,0,0,,0,0,900000€
430320,0,0,,,0,0,,0,0,400500€
430321,0,1,0.6940000000000001,0.02,0,0,0.1633,0,0,184500€
430322,0,1,,,1,0,,0,0,225000€
430328,0,0,,,0,0,,0,0,360000€
430329,0,0,0.6804,0.039,0,0,0.1351,0,0,225000€
430330,0,0,0.6056,0.0392,0,0,0.0513,0,0,157500€
430331,0,1,0.6464,0.063,0,0,0.065,0,0,900000€
430333,0,0,,,0,0,,0,0,472500€
430334,0,0,0.7756,0.0221,0,0,,0,0,85500€
430336,0,0,,,0,0,,0,0,157500€
430338,0,0,,,0,0,,0,0,1080000€
430339,0,1,0.9592,0.07200000000000001,0,0,0.1052,0,0,360000€
430342,0,0,,,0,0,,0,0,225000€
430347,0,0,,,0,0,,0,0,675000€
430348,0,1,,,0,1,,0,0,828000€
430349,0,0,,,0,0,,0,0,297000€
430355,0,1,,,0,0,,0,0,1125000€
430356,0,1,,,0,1,,0,0,675000€
430361,0,1,,,1,0,,0,0,454500€
430369,0,0,,,0,0,,0,0,337500€
430373,0,0,0.8164,,0,0,,0,0,904500€
430374,0,0,,,1,0,,0,0,688500€
430378,0,0,,,0,0,,0,0,1800000€
430380,0,1,0.6328,0.0,0,0,0.0205,0,0,900000€
430386,0,0,,,1,0,,0,0,922500€
430388,0,0,,,0,0,,0,0,225000€
430391,0,0,,,0,0,,0,0,675000€
430395,0,0,,,1,0,,0,0,450000€
430397,0,1,,,0,0,,0,0,337500€
430398,0,0,0.4424,0.0126,0,0,0.0564,0,0,270000€
430399,0,0,0.8436,,1,0,,0,0,450000€
430406,0,0,,,1,0,,0,0,679500€
430408,0,1,,,0,0,,0,0,1260000€
430415,0,0,,,0,0,,0,0,450000€
430420,0,0,,,0,0,,0,0,306000€
430422,0,0,,,0,0,,0,0,679500€
430424,0,1,,,0,0,,0,0,900000€
430425,0,0,0.8028,0.0409,0,0,,0,0,1354500€
430431,0,1,0.9524,0.0644,0,0,0.2018,0,0,1948500€
430432,0,1,0.7824,0.0157,0,0,0.0949,0,0,675000€
430434,0,0,0.5852,0.0138,0,0,0.0496,0,0,720000€
430439,0,0,,,1,0,,0,0,225000€
430443,0,0,,,0,0,,0,0,1147500€
430444,0,0,,,1,0,,0,0,450000€
430447,0,0,,,0,0,,0,0,405000€
430448,0,0,,,0,1,,0,0,450000€
430449,0,0,,,0,0,,0,0,810000€
430454,0,0,0.6328,,0,0,0.0393,0,0,450000€
430462,0,0,0.6940000000000001,0.006999999999999999,0,0,0.0547,0,0,495000€
430470,0,0,0.8436,0.0241,0,0,0.1095,0,0,90000€
430472,0,0,,,0,0,,0,0,625500€
430474,0,0,0.8232,0.0113,0,0,1.0,0,0,157500€
430478,0,0,,,0,0,,0,0,247500€
430479,0,0,,,1,1,,0,0,900000€
430482,0,0,,,0,1,,0,0,180000€
430485,0,0,0.7552,,0,0,0.0684,0,0,450000€
430489,0,0,,,0,0,,0,0,225000€
430490,0,0,,,0,1,,0,0,328500€
430491,0,1,,,0,0,,0,0,405000€
430496,0,0,0.6668,0.0089,0,0,0.0684,0,0,1035000€
430501,0,0,,,0,0,,0,0,499500€
430502,0,0,0.8232,0.1118,0,0,0.0667,0,0,450000€
430504,0,0,,,0,0,,0,0,67500€
430510,0,0,,,0,0,,0,0,72000€
430511,0,0,0.8096,0.0387,1,0,0.1317,0,0,180000€
430513,0,0,,,0,0,,0,0,135000€
430514,0,0,0.6736,0.0262,0,0,0.1351,0,0,450000€
430515,0,0,0.8096,0.0372,0,0,0.071,0,0,225000€
430522,0,0,0.8096,0.036000000000000004,1,0,0.047,0,0,1206000€
430525,0,0,,,0,0,,0,0,540000€
430527,0,0,0.4628,0.0038,0,0,0.0205,0,0,90000€
430531,0,0,0.8504,,0,0,0.3018,0,0,463500€
430534,0,0,0.7959999999999999,0.0365,0,0,0.1342,0,0,477000€
430535,0,0,0.7144,0.0328,0,0,0.0684,0,0,306000€
430537,0,1,0.8572,0.0245,0,0,0.0932,0,0,1129500€
430554,0,1,,,0,0,,0,0,135000€
430556,0,0,0.7892,0.0,0,0,0.0205,0,0,724500€
430564,0,0,0.8028,,0,0,0.0573,0,0,333000€
430575,0,0,0.7552,0.0122,0,0,0.0684,0,0,585000€
430581,0,1,,,0,0,,0,0,270000€
430583,0,0,,,0,0,,0,0,405000€
430587,0,0,,,0,0,,0,0,900000€
430588,0,0,,,0,1,,0,0,270000€
430589,0,0,,,0,0,,0,0,949500€
430591,0,1,,,0,0,,0,0,270000€
430593,0,0,,,0,0,,0,0,783000€
430598,0,0,,,0,1,,0,0,252000€
430600,0,0,,,0,0,,0,0,342000€
430601,0,0,0.6736,0.3448,0,0,0.1992,0,0,1125000€
430602,0,0,0.4492,0.0046,0,0,0.0205,0,0,238500€
430604,0,0,0.6804,0.0069,1,0,0.0547,0,0,675000€
430607,0,0,,,1,0,,0,0,225000€
430609,0,1,,,1,0,,0,0,202500€
430617,0,0,0.7892,0.0904,0,0,0.065,0,0,697500€
430632,0,1,,,0,0,,0,0,45000€
430636,0,1,,,1,1,,0,0,1350000€
430638,0,0,0.7076,0.0619,0,0,0.0616,0,0,900000€
430649,0,0,0.6124,0.0136,0,0,0.0744,0,0,634500€
430650,0,0,,,0,0,,0,0,112500€
430653,0,0,,,0,0,,0,0,1125000€
430665,0,1,,,0,0,,0,0,675000€
430667,0,0,,,0,0,,0,0,900000€
430668,0,0,,,1,0,,0,0,450000€
430669,0,0,,,0,1,,0,0,81000€
430670,0,0,,,0,1,,0,0,1134000€
430681,0,1,,,0,0,,0,0,540000€
430682,0,0,,,0,0,,0,0,400500€
430687,0,0,,,0,0,,0,0,360000€
430694,0,0,0.8572,0.34,1,0,0.1385,0,0,454500€
430695,0,0,,,0,0,,0,0,450000€
430696,0,1,,,1,0,,0,0,135000€
430702,0,1,0.8436,,0,0,,0,0,360000€
430705,0,0,,,0,0,,0,0,522000€
430706,0,0,,,0,0,,0,0,454500€
430709,0,1,,,0,0,,0,0,450000€
430710,0,1,,,0,0,,0,0,450000€
430711,0,0,0.8096,0.1199,0,0,0.2309,0,0,454500€
430716,0,0,,,1,0,,0,0,589500€
430717,0,1,0.7348,0.0111,0,0,0.0847,0,0,180000€
430721,0,0,,,0,1,,0,0,180000€
430722,0,0,0.83,0.043,0,0,0.0983,0,0,270000€
430733,0,1,,,0,1,,0,0,688500€
430737,0,1,,,0,0,,0,0,310500€
430740,0,1,0.6872,0.0108,0,0,0.0855,0,0,900000€
430753,0,0,,,0,0,,0,0,450000€
430755,0,1,,,0,0,,0,0,616500€
430758,0,1,,,0,0,,0,0,180000€
430761,0,1,0.6192,,0,0,0.0419,0,0,454500€
430764,0,1,0.83,0.0299,0,0,0.1223,0,0,517500€
430767,0,0,,,1,0,,0,0,639000€
430769,0,0,,,1,0,,0,0,450000€
430773,0,1,,,0,0,,0,0,225000€
430774,0,0,,,0,0,,0,0,270000€
430775,0,0,,,0,0,,0,0,225000€
430790,0,1,,,0,0,,0,0,585000€
430792,0,0,,,1,0,,0,0,144000€
430793,0,0,0.7076,0.0246,0,0,0.0513,0,0,238500€
430798,0,0,,,0,0,,0,0,247500€
430799,0,1,,,0,1,,0,0,54000€
430800,0,0,,,0,0,,0,0,666000€
430803,0,0,0.8640000000000001,,0,0,0.1702,0,0,463500€
430805,0,1,,,0,0,,0,0,112500€
430808,0,1,,,0,0,,0,0,225000€
430810,0,0,0.5579999999999999,0.0,1,0,0.0145,0,0,463500€
430811,0,0,,,0,1,,0,0,90000€
430812,0,0,0.762,0.0366,0,0,0.1599,0,0,900000€
430821,0,0,0.6668,0.0147,0,0,0.0992,0,0,630000€
430823,0,1,,,0,0,,0,0,706500€
430827,0,0,,,0,0,,0,0,873000€
430831,0,0,,,1,0,,0,0,675000€
430841,0,0,0.7959999999999999,0.0123,1,0,0.0402,0,0,450000€
430842,0,0,0.5784,0.0563,0,0,0.0299,0,0,688500€
430852,0,0,,,0,0,,0,0,270000€
430855,0,1,,,0,0,,0,0,1215000€
430863,0,1,,,0,0,,0,0,643500€
430866,0,1,0.7892,0.05,0,1,0.1223,0,0,225000€
430869,0,1,,,0,0,,0,0,675000€
430871,0,0,0.6328,0.0219,0,0,0.1941,0,0,225000€
430873,0,0,0.8028,0.2261,0,0,0.183,0,0,900000€
430875,0,0,,,0,0,,0,0,90000€
430879,0,0,,,0,0,,0,0,1237500€
430880,0,0,,,0,0,,0,0,454500€
430881,0,0,,,0,0,,0,0,585000€
430884,0,0,,,0,0,,0,0,225000€
430885,0,0,0.7144,0.0201,1,0,0.1368,0,0,387000€
430888,0,0,,,1,0,,0,0,540000€
430890,0,0,0.7212,,0,0,0.0744,0,0,99000€
430895,0,1,,,0,0,,0,0,675000€
430897,0,0,,,1,1,,0,0,900000€
430906,0,1,,,0,0,,0,0,180000€
430908,0,0,,,0,0,,0,0,454500€
430911,0,1,0.9592,0.0,0,0,0.1402,0,0,450000€
430912,0,0,,,0,0,,0,0,157500€
430917,0,0,,,0,0,,0,0,405000€
430922,0,0,,,0,0,,0,0,225000€
430924,0,0,0.9388,0.0,1,0,0.4652,0,0,3150000€
430925,0,0,,,0,0,,0,0,337500€
430926,0,1,,,0,0,,0,0,315000€
430932,0,0,0.6940000000000001,0.0344,1,0,0.0188,0,0,900000€
430933,0,0,,,0,0,,0,0,459000€
430934,0,1,0.8164,,0,0,0.1197,0,0,180000€
430937,0,0,,,0,0,,0,0,189000€
430938,0,0,,,0,0,,0,0,148500€
430944,0,1,0.66,0.0059,1,0,0.041,0,0,1125000€
430948,0,0,,,0,0,,0,0,1125000€
430950,0,0,0.6396,0.0109,0,0,0.0513,0,0,225000€
430954,0,0,,,0,0,,0,0,454500€
430956,0,0,,,1,0,,0,0,472500€
430964,0,0,,,1,1,,0,0,135000€
430967,0,0,0.7892,0.001,0,0,0.0068,0,0,207000€
430969,0,0,,,0,0,,0,0,688500€
430977,0,0,,,0,0,,0,0,1125000€
430979,0,1,0.8504,0.0459,0,0,0.0855,0,0,504000€
430985,0,0,0.8436,,0,0,0.0923,0,0,225000€
430988,0,0,,,0,1,,0,0,315000€
430993,0,0,,,0,0,,0,0,450000€
430994,0,0,,,0,0,,0,0,405000€
430996,0,0,,,0,0,,0,0,112500€
431001,0,1,,,0,0,,0,0,360000€
431003,0,0,,,0,0,,0,0,454500€
431008,0,0,0.7144,0.0079,0,0,0.0599,0,0,450000€
431014,0,0,,,0,0,,0,0,675000€
431016,0,1,,,0,0,,0,0,540000€
431020,0,0,,,1,0,,0,0,585000€
431021,0,0,0.728,,0,0,,0,0,247500€
431022,0,1,0.7824,0.021,0,0,0.5122,0,0,76500€
431024,0,1,0.9524,,0,0,,0,0,450000€
431025,0,0,,,0,0,,0,0,189000€
431029,0,1,,,1,0,,0,0,2250000€
431033,0,0,,,0,1,,0,0,675000€
431034,0,0,,,0,0,,0,0,630000€
431036,0,1,,,0,0,,0,0,427500€
431040,0,0,0.7756,0.0,0,1,0.0607,0,0,486000€
431043,0,0,0.8232,,0,0,,0,0,225000€
431045,0,0,,,0,0,,0,0,540000€
431048,0,0,0.8096,0.0425,0,0,0.0684,0,0,315000€
431054,0,0,,,0,0,,0,0,202500€
431057,0,0,,,0,0,,0,0,556794€
431069,0,0,0.6940000000000001,0.0183,0,0,0.0547,0,0,360000€
431071,0,1,,,0,0,,0,0,112500€
431072,0,0,0.7756,0.6461,0,0,0.2351,0,0,553500€
431075,0,1,,,1,0,,0,0,675000€
431079,0,0,,,1,0,,0,0,225000€
431083,0,0,,,0,0,,0,0,450000€
431090,0,0,0.6464,0.0046,0,0,0.0402,0,0,450000€
431092,0,0,,,0,0,,0,0,225000€
431096,0,0,,,0,1,,0,0,270000€
431097,0,0,,,0,1,,0,0,193500€
431103,0,1,0.6736,0.0017,0,0,0.0103,0,0,900000€
431104,0,0,,,0,0,,0,0,283500€
431111,0,0,,,0,0,,0,0,733500€
431117,0,0,0.6872,0.0785,0,0,0.1723,0,0,1125000€
431121,0,1,,,0,0,,0,0,463500€
431123,0,0,0.7688,0.0248,1,0,0.1488,0,0,450000€
431125,0,0,0.7824,,0,0,,0,0,238500€
431133,0,0,,,0,0,,0,0,720000€
431134,0,0,,,0,0,,0,0,292500€
431137,0,0,0.9524,,0,0,0.1847,0,0,202500€
431141,0,1,,,0,0,,0,0,675000€
431146,0,0,,,0,1,,0,0,67500€
431148,0,0,,,0,0,,0,0,675000€
431149,0,0,,,0,1,,0,0,387000€
431152,0,0,,,0,0,,0,0,58500€
431156,0,0,,,1,1,,0,0,675000€
431157,0,1,,,0,0,,0,0,778500€
431161,0,0,0.8164,0.009000000000000001,0,0,0.0513,0,0,270000€
431165,0,1,,,1,0,,0,0,625500€
431169,0,0,0.7348,0.0056,0,0,0.0103,0,0,675000€
431180,0,0,,,0,0,,0,0,900000€
431181,0,1,0.7959999999999999,0.6261,0,0,0.336,0,0,904500€
431187,0,0,,,0,0,,0,0,405000€
431188,0,1,0.8096,0.1422,0,0,0.2719,0,0,1237500€
431195,0,0,,,0,0,,0,0,675000€
431197,0,0,,,0,0,,0,0,450000€
431199,0,1,0.966,0.2101,0,0,0.7935,0,0,315000€
431200,0,0,,,0,0,,0,0,697500€
431213,0,0,,,0,0,,0,0,180000€
431220,0,0,0.8028,0.0198,0,0,0.0765,0,0,229500€
431224,0,1,,,0,0,,0,0,225000€
431225,0,0,,,0,0,,0,0,225000€
431227,0,0,,,0,0,,0,0,675000€
431229,0,0,,,0,0,,0,0,630000€
431240,0,1,0.8776,0.0776,0,0,0.1163,0,0,720000€
431243,0,0,,,1,0,,0,0,225000€
431245,0,1,0.762,0.0562,0,0,0.183,0,0,225000€
431246,0,0,0.6532,0.0013,0,0,0.0137,0,0,450000€
431247,0,0,,,0,0,,0,0,373500€
431250,0,0,0.83,0.0595,0,0,0.0949,0,0,1575000€
431253,0,0,,0.0683,0,0,0.0761,0,0,1125000€
431259,0,1,0.6736,,0,0,,0,0,450000€
431272,0,1,,,1,0,,0,0,225000€
431275,0,1,,,0,0,,0,0,679500€
431277,0,0,0.7008,0.0,0,0,0.0599,0,0,850500€
431279,0,1,,,1,0,,0,0,360000€
