SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
284120,0,0,,,0,0,,0,0,454500€
284122,0,1,,,1,0,,0,0,450000€
284129,0,0,,,0,0,,0,0,148500€
284131,0,1,,,0,0,,0,0,679500€
284133,0,0,,,0,0,,0,0,990000€
284134,0,0,,,0,1,,0,0,225000€
284139,0,0,0.83,0.0225,0,0,0.0487,0,0,144000€
284145,0,0,,,0,0,,0,0,202500€
284146,0,1,,,0,0,,0,0,1305000€
284154,0,0,0.8232,0.0837,0,0,0.2702,0,0,229500€
284164,0,1,,,0,0,,0,0,540000€
284166,0,1,,,0,0,,0,0,1350000€
284171,0,1,,,1,0,,0,0,688500€
284172,0,0,0.966,0.07200000000000001,0,0,0.1454,0,0,450000€
284176,0,0,,,0,0,,0,0,360000€
284177,0,1,,,1,0,,0,0,450000€
284178,0,1,0.7144,0.0109,0,0,0.0628,0,0,913500€
284182,0,0,,,1,0,,0,0,117000€
284183,0,0,,,0,0,,0,0,900000€
284189,0,0,,,0,0,,0,0,315000€
284193,0,0,,,0,0,,0,0,1350000€
284199,0,1,0.6532,0.0624,0,0,0.1171,0,0,675000€
284200,0,0,0.8368,0.013,0,0,0.0889,0,0,675000€
284202,0,0,0.7552,0.0,0,0,0.0205,0,0,675000€
284203,0,0,,,0,0,,0,0,675000€
284205,0,0,,,0,0,,0,0,351000€
284206,0,0,,,0,0,,0,0,85500€
284208,0,0,,,0,1,,0,0,463500€
284210,0,0,,,0,0,,0,0,180000€
284214,0,0,0.8436,0.0596,0,0,0.1821,0,0,247500€
284216,0,0,,,0,0,,0,0,225000€
284217,0,0,,,0,0,,0,0,679500€
284219,0,0,,,1,0,,0,0,598500€
284221,0,0,,,0,0,,0,0,270000€
284223,0,1,,,0,0,,0,0,112500€
284226,0,0,,,0,0,,0,0,238500€
284227,0,0,,,0,0,,0,0,180000€
284228,0,0,0.9252,0.0272,0,0,0.1522,0,0,238500€
284237,0,0,0.7892,0.0067,0,0,0.077,0,0,675000€
284238,0,0,0.8368,0.0317,0,0,0.1077,0,0,832500€
284240,0,0,,,0,1,,0,0,229500€
284244,0,1,,,0,0,,0,0,900000€
284248,0,0,,,0,0,,0,0,382500€
284249,0,0,0.7756,0.0142,0,0,0.0855,0,0,225000€
284250,0,1,,,0,0,,0,0,157500€
284252,0,0,0.9456,0.0539,0,0,0.0906,0,0,495000€
284256,0,0,,,0,0,,0,0,301500€
284258,0,0,,,0,0,,0,0,180000€
284262,0,1,,,0,0,,0,0,454500€
284264,0,0,0.6396,,0,0,,0,0,225000€
284267,0,0,,,1,0,,0,0,450000€
284268,0,1,0.8164,0.0844,0,0,1.0,0,0,225000€
284269,0,0,0.8028,0.068,0,0,0.1749,0,0,675000€
284270,0,0,,,0,0,,0,0,135000€
284271,0,0,0.7348,0.0983,0,0,0.0958,0,0,585000€
284276,0,0,0.8232,0.0969,0,0,0.177,0,0,1064326€
284278,0,0,,,0,0,,0,0,225000€
284282,0,1,,,1,1,,0,0,900000€
284285,0,1,,,1,0,,0,0,270000€
284287,0,0,0.8164,0.0257,0,0,0.1223,0,0,810000€
284288,0,1,,,1,1,,0,0,900000€
284297,0,0,0.7212,0.0309,0,0,0.077,0,0,922500€
284300,0,1,,,0,0,,0,0,675000€
284303,0,0,,,0,0,,0,0,612000€
284308,0,0,0.83,0.0,0,0,0.5096,0,0,900000€
284310,0,1,,,0,0,,0,0,900000€
284313,0,1,0.7076,0.0672,0,0,0.2565,0,0,1800000€
284318,0,0,,,0,0,,0,0,225000€
284321,0,0,,,0,0,,0,0,463500€
284323,0,0,0.7076,0.0479,0,0,0.0983,0,0,391500€
284329,0,0,0.6464,0.006999999999999999,0,0,0.0684,0,0,900000€
284330,0,0,,,1,0,,0,0,454500€
284335,0,0,0.9796,0.0056,0,0,0.0137,0,0,90000€
284343,0,0,,,0,0,,0,0,1008000€
284345,0,0,,,0,0,,0,0,1206000€
284347,0,1,0.7959999999999999,0.0171,0,0,0.0838,0,0,540000€
284352,0,0,0.8776,0.0591,0,0,0.065,0,0,580500€
284353,0,0,0.8028,0.0806,0,0,0.136,0,0,180000€
284354,0,0,,,0,0,,0,0,225000€
284374,0,0,,,1,0,,0,0,247500€
284376,0,0,0.6192,0.0159,0,0,0.0282,0,0,450000€
284377,0,0,,,1,0,,0,0,184500€
284384,0,0,,,0,0,,0,0,238500€
284386,0,0,,,0,0,,0,0,517500€
284388,0,1,,0.0564,0,0,0.1847,0,0,675000€
284393,0,0,,,0,0,,0,0,301500€
284397,0,1,,,1,0,,0,0,225000€
284399,0,1,,,0,0,,0,0,1125000€
284400,0,0,,,0,0,,0,0,90000€
284401,0,0,0.8028,0.1373,0,0,0.1847,0,0,135000€
284403,0,0,,,1,0,,0,0,450000€
284406,0,0,,,0,0,,0,0,463500€
284407,0,0,,,0,0,,0,0,112500€
284409,0,1,,,0,0,,0,0,675000€
284419,0,0,,,0,0,,0,0,472500€
284424,0,0,0.7076,0.0159,0,0,0.1018,0,0,202500€
284425,0,0,,,0,0,,0,0,292500€
284432,0,0,,,0,0,,0,0,112500€
284435,0,0,,,0,0,,0,0,319500€
284436,0,0,,,0,0,,0,0,679500€
284437,0,0,,,0,0,,0,0,900000€
284439,0,0,0.5172,0.006999999999999999,0,0,0.0154,0,0,229500€
284452,0,1,0.9184,0.0098,0,0,0.0342,0,0,1800000€
284454,0,0,,,0,0,,0,0,585000€
284461,0,0,,,0,1,,0,0,360000€
284465,0,1,0.8572,,0,0,,0,0,450000€
284484,0,1,,,0,0,,0,0,675000€
284485,0,0,,,1,0,,0,0,868500€
284494,0,0,,,0,0,,0,0,675000€
284504,0,1,,,0,0,,0,0,675000€
284505,0,1,,,0,0,,0,0,360000€
284508,0,0,,,1,0,,0,0,270000€
284509,0,0,0.6804,0.0115,0,0,0.0599,0,0,540000€
284519,0,0,0.9796,0.066,0,0,0.1103,0,0,765000€
284524,0,0,,,0,0,,0,0,729000€
284525,0,0,0.8572,0.0345,0,0,0.0906,0,0,153000€
284526,0,0,0.7212,0.0213,0,0,0.0744,0,0,261000€
284527,0,1,,,0,0,,0,0,675000€
284528,0,1,,,0,0,,0,0,450000€
284532,0,0,,,1,0,,0,0,315000€
284534,0,1,,,0,0,,0,0,1075500€
284539,0,0,,,0,0,,0,0,67500€
284543,0,0,0.7756,0.024,0,0,0.1197,0,0,454500€
284546,0,0,0.8504,0.0,1,0,0.2044,0,0,270000€
284549,0,1,,,0,0,,0,0,900000€
284556,0,0,,,0,0,,0,0,450000€
284561,0,1,,,0,0,,0,0,454500€
284568,0,1,,,1,0,,0,0,315000€
284570,0,1,0.7484,0.0079,0,0,0.0599,0,0,675000€
284577,0,0,,,0,0,,0,0,283500€
284583,0,0,,,0,0,,0,0,675000€
284584,0,1,,,0,0,,0,0,450000€
284586,0,0,0.728,0.0387,1,0,0.0556,0,0,900000€
284595,0,1,0.8640000000000001,0.0177,0,0,0.0556,0,0,900000€
284596,0,1,0.6464,0.0169,0,0,0.0752,0,0,450000€
284600,0,0,0.8164,0.0123,0,0,0.077,0,0,454500€
284601,0,0,0.7892,0.0361,1,0,0.0684,0,0,454500€
284603,0,0,0.7416,0.0129,0,0,0.041,0,0,1620000€
284605,0,0,,,0,1,,0,0,337500€
284608,0,0,,,0,0,,0,0,247500€
284612,0,0,0.5920000000000001,0.012,0,0,0.0248,0,0,1125000€
284619,0,0,,,0,0,,0,0,454500€
284621,0,1,,,0,0,,0,0,454500€
284622,0,0,0.7416,0.0108,1,0,0.0855,0,0,1125000€
284626,0,0,,,0,0,,0,0,58500€
284631,0,1,0.762,0.0136,0,0,0.077,0,0,900000€
284638,0,0,,,0,0,,0,0,180000€
284640,0,0,,,0,0,,0,0,310500€
284642,0,0,,,0,0,,0,0,571500€
284644,0,0,,,0,0,,0,0,225000€
284645,0,0,0.7416,0.0152,0,0,0.0744,0,0,1350000€
284646,0,0,0.83,0.0252,0,0,0.0923,0,0,238500€
284648,0,0,,,0,0,,0,0,180000€
284649,0,1,,,0,0,,0,0,936000€
284657,0,1,,,0,0,,0,0,135000€
284660,0,0,,,1,0,,0,0,337500€
284666,0,0,0.8028,,0,1,0.1223,0,0,135000€
284669,0,0,,,1,0,,0,0,1026000€
284672,0,0,,,1,0,,0,0,270000€
284685,0,0,0.7688,,0,0,,0,0,490500€
284686,0,1,,,0,0,,0,0,1125000€
284697,0,1,,,0,0,,0,0,306000€
284698,0,1,0.7076,0.0163,0,0,0.1077,0,0,180000€
284700,0,0,0.8368,0.0399,0,0,0.1556,0,0,688500€
284706,0,1,,,0,0,,0,0,675000€
284709,0,0,,,0,1,,0,0,270000€
284710,0,0,,,0,1,,0,0,540000€
284715,0,0,0.7892,0.0096,0,0,0.0513,0,0,180000€
284733,0,0,,,1,0,,0,0,1345500€
284736,0,0,,,0,1,,0,0,117000€
284741,0,0,0.7959999999999999,,0,0,,0,0,769500€
284742,0,1,,,0,0,,0,0,135000€
284744,0,0,,,0,0,,0,0,450000€
284755,0,1,0.8436,0.0315,0,0,0.1022,0,0,315000€
284759,0,0,0.8504,0.0336,0,0,0.0761,0,0,54000€
284760,0,1,0.9796,0.1597,0,0,0.3232,0,0,180000€
284761,0,0,0.7959999999999999,0.0031,1,0,0.0137,0,0,450000€
284766,0,1,,,0,0,,0,0,306000€
284770,0,1,0.7076,0.0164,0,0,0.0838,0,0,454500€
284778,0,1,0.8776,0.0197,0,0,0.0154,0,0,783000€
284781,0,0,0.8096,0.1089,0,0,0.1415,0,0,247500€
284786,0,0,,,1,0,,0,0,135000€
284787,0,0,,,1,0,,0,0,364500€
284789,0,1,,,0,0,,0,0,319500€
284790,0,0,,,1,0,,0,0,1035000€
284792,0,0,,,1,0,,0,0,459000€
284803,0,1,,,0,0,,0,0,450000€
284808,0,0,,,0,0,,0,0,238500€
284809,0,1,0.6804,0.0,0,0,0.0684,0,0,481500€
284812,0,0,,,0,1,,0,0,135000€
284813,0,0,,,0,0,,0,0,180000€
284816,0,0,,,0,0,,0,0,801000€
284819,0,0,,,1,0,,0,0,396000€
284823,0,0,,,1,0,,0,0,180000€
284825,0,1,0.6396,0.0078,0,0,,0,0,702000€
284829,0,0,0.7484,0.0031,0,0,0.0205,0,0,225000€
284835,0,0,,,0,0,,0,0,283500€
284838,0,0,,,0,0,,0,0,472500€
284840,0,0,,,0,0,,0,0,463500€
284841,0,0,0.8572,0.1516,0,0,0.3352,0,0,238500€
284845,0,0,,,0,1,,0,0,135000€
284846,0,0,,,0,0,,0,0,139500€
284851,0,0,,,0,1,,0,0,720000€
284852,0,0,,,0,0,,0,0,1350000€
284854,0,0,,,1,0,,0,0,225000€
284855,0,0,0.6804,,0,0,0.0599,0,0,337500€
284857,0,1,0.66,0.0152,0,0,0.1189,0,0,630000€
284858,0,0,0.7892,0.0462,0,0,0.0513,0,0,495000€
284859,0,0,,,1,0,,0,0,229500€
284860,0,0,0.6940000000000001,0.1828,0,0,0.1231,0,0,900000€
284868,0,1,0.7756,0.0737,0,0,0.2608,0,0,1129500€
284876,0,1,,,0,0,,0,0,229500€
284879,0,0,0.7484,0.0,0,0,0.0504,0,0,315000€
284880,0,0,,,0,0,,0,0,450000€
284881,0,0,,,0,0,,0,0,1125000€
284884,0,0,,,0,0,,0,0,1800000€
284885,0,0,,,0,0,,0,0,450000€
284887,0,0,0.8028,0.0,0,0,0.0868,0,0,292500€
284896,0,0,,,1,0,,0,0,135000€
284897,0,0,,,0,0,,0,0,450000€
284900,0,0,0.7008,0.0677,0,0,0.1231,0,0,301500€
284903,0,1,0.8572,0.0535,1,0,0.0513,0,0,427500€
284905,0,0,0.7008,0.0263,0,0,0.1231,0,0,1350000€
284909,0,1,0.7076,0.0,0,0,0.1227,0,0,688500€
284910,0,0,0.7959999999999999,0.0911,0,0,0.2839,0,0,360000€
284911,0,0,,,0,1,,0,0,238500€
284912,0,0,,,0,0,,0,0,135000€
284913,0,0,,,0,0,,0,0,562500€
284919,0,0,,,1,1,,0,0,450000€
284921,0,0,,,0,0,,0,0,927000€
284923,0,1,,,0,0,,0,0,675000€
284936,0,0,,,1,0,,0,0,337500€
284939,0,1,,,0,0,,0,0,598500€
284942,0,0,,,0,0,,0,0,238500€
284944,0,0,,,0,0,,0,0,1125000€
284950,0,0,,,0,0,,0,0,270000€
284953,0,0,0.66,,0,1,,0,0,225000€
284954,0,0,,,0,0,,0,0,468000€
284956,0,1,,,0,0,,0,0,675000€
284959,0,0,,,0,0,,0,0,180000€
284964,0,0,0.7348,,0,0,0.0992,0,0,675000€
284967,0,1,,,0,0,,0,0,454500€
284972,0,1,0.8708,0.0062,0,0,0.0299,0,0,612000€
284974,0,0,,,0,0,,0,0,450000€
284980,0,0,0.7416,,1,0,,0,0,441000€
284982,0,0,0.8572,,0,0,0.1146,0,0,720000€
284983,0,0,,,0,1,,0,0,225000€
284987,0,0,,,0,0,,0,0,225000€
284988,0,0,,,1,0,,0,0,900000€
284993,0,0,,,1,0,,0,0,675000€
284996,0,1,,,0,0,,0,0,454500€
285000,0,0,,,0,0,,0,0,247500€
285005,0,1,,,0,0,,0,0,900000€
285011,0,0,0.4832,0.0119,1,0,0.0393,0,0,58500€
285012,0,0,,,0,1,,0,0,463500€
285013,0,1,,,0,0,,0,0,67500€
285014,0,0,,,0,0,,0,0,697500€
285021,0,0,0.6668,0.0501,1,1,0.0607,0,0,180000€
285022,0,0,0.8096,0.081,0,0,0.1223,0,0,225000€
285023,0,0,,,0,0,,0,0,990000€
285024,0,1,,,0,0,,0,0,454500€
285027,0,0,0.9796,0.0874,0,0,0.1257,0,0,697500€
285031,0,0,,,0,0,,0,0,679500€
285034,0,0,,,0,0,,0,0,315000€
285036,0,0,0.762,0.006999999999999999,0,0,0.0308,0,0,247500€
285039,0,0,,,0,0,,0,0,495000€
285049,0,1,,,0,0,,0,0,135000€
285056,0,0,,,0,0,,0,0,54000€
285060,0,0,,,0,0,,0,0,2250000€
285061,0,0,0.9796,0.015,0,0,0.0616,0,0,468000€
285064,0,1,0.9388,0.1146,0,0,0.242,0,0,1350000€
285071,0,1,,,0,0,,0,0,1800000€
285082,0,0,,,1,0,,0,0,270000€
285083,0,0,0.7552,0.0129,0,0,0.0761,0,0,135000€
285086,0,0,,,0,0,,0,0,472500€
285089,0,0,0.7144,0.119,0,0,0.0727,0,0,540000€
285093,0,1,,,1,0,,0,0,675000€
285103,0,0,,,0,0,,0,0,360000€
285108,0,0,0.6396,0.0082,0,0,0.0667,0,0,274500€
285112,0,1,,,0,0,,0,0,675000€
285114,0,1,,,1,0,,0,0,486000€
285118,0,0,,,0,0,,0,0,580500€
285128,0,0,,,0,0,,0,0,256500€
285151,0,0,0.8436,,0,0,0.3018,0,0,238500€
285154,0,1,,,0,0,,0,0,121500€
285158,0,1,0.7212,,0,0,,0,0,639000€
285159,0,0,,,0,0,,0,0,202500€
285161,0,0,,,0,0,,0,0,225000€
285169,0,1,0.7008,0.0039,0,0,0.0881,0,0,675000€
285174,0,0,,,0,0,,0,0,283500€
285182,0,1,,,0,0,,0,0,675000€
285190,0,1,,,0,0,,0,0,1125000€
285197,0,0,,,0,0,,0,0,180000€
285202,0,1,,,0,0,,0,0,679500€
285204,0,1,,,0,0,,0,0,180000€
285206,0,0,0.626,0.0139,0,0,0.0718,0,0,720000€
285208,0,0,,,1,0,,0,0,310500€
285216,0,0,,,0,0,,0,0,720000€
285235,0,1,0.7144,0.0644,0,0,0.2061,0,0,585000€
285239,0,0,,,0,0,,0,0,234000€
285241,0,0,0.7008,0.0123,0,0,0.0727,0,0,243000€
285242,0,1,,,1,0,,0,0,450000€
285247,0,0,,,1,0,,0,0,450000€
285248,0,0,0.9252,0.0094,0,0,0.0513,0,0,1350000€
285252,0,0,,,0,0,,0,0,270000€
285256,0,0,,,0,0,,0,0,225000€
285263,0,1,0.7892,0.1293,0,0,0.1616,0,0,1350000€
285264,0,0,0.8096,0.006,0,0,0.065,0,0,450000€
285265,0,0,,,0,0,,0,0,135000€
285281,0,0,0.7008,0.1159,0,0,0.0513,0,0,468000€
285291,0,1,0.6804,0.0,0,0,0.1223,0,0,1575000€
285292,0,0,0.7688,0.018000000000000002,0,0,0.077,0,0,630000€
285301,0,1,0.7144,0.1022,0,0,0.1847,0,0,238500€
285302,0,1,,,0,0,,0,0,675000€
285303,0,0,0.6396,0.0,0,0,0.0513,0,0,162000€
285308,0,0,0.7484,0.0574,1,0,0.1035,0,0,270000€
285311,0,0,,,1,0,,0,0,450000€
285313,0,0,,,0,0,,0,0,1350000€
285315,0,0,,,0,0,,0,0,121500€
285320,0,0,0.7756,0.034,0,0,0.1847,0,0,225000€
285324,0,1,,,0,0,,0,0,225000€
285325,0,0,,,0,1,,0,0,180000€
285338,0,0,,,0,0,,0,0,450000€
285340,0,0,,,0,0,,0,0,1170000€
285342,0,0,,,0,0,,0,0,225000€
285343,0,1,,,1,0,,0,0,409500€
285345,0,0,0.8232,0.0249,0,0,0.1257,0,0,463500€
285351,0,0,0.83,,0,0,,0,0,112500€
285356,0,1,0.5308,0.0135,0,0,0.0205,0,0,450000€
285357,0,0,,,0,0,,0,0,283500€
285361,0,0,0.626,,0,0,,0,0,351000€
285362,0,0,0.83,0.0492,0,0,0.1026,0,0,405000€
285374,0,0,0.8164,0.1506,0,0,0.1744,0,0,202500€
285377,0,0,0.7416,0.0095,0,0,0.0513,0,0,846000€
285380,0,0,,,0,0,,0,0,945000€
285387,0,0,0.7824,0.1196,0,0,0.2155,0,0,477000€
285390,0,0,,,0,0,,0,0,202500€
285392,0,0,,,0,0,,0,0,225000€
285400,0,0,0.7144,0.0132,0,0,0.077,0,0,1170000€
285408,0,0,0.6464,0.0056,0,0,0.0539,0,0,211500€
285422,0,0,,,0,0,,0,0,900000€
285425,0,0,,,0,0,,0,0,675000€
285427,0,0,0.7756,,0,0,0.0239,0,0,450000€
285428,0,0,,,0,1,,0,0,463500€
285430,0,0,,,0,0,,0,0,585000€
285438,0,0,,,0,0,,0,0,450000€
285439,0,1,0.6532,0.014,0,0,0.0667,0,0,1800000€
285445,0,0,,,0,0,,0,0,679500€
285448,0,0,,,0,0,,0,0,801000€
285455,0,0,,,1,1,,0,0,679500€
285460,0,0,,,0,0,,0,0,720000€
285467,0,0,0.7416,0.0,0,0,0.077,0,0,454500€
285468,0,0,0.6668,0.0111,0,0,0.1026,0,0,360000€
285475,0,0,0.6532,0.0069,0,0,0.0547,0,0,450000€
285477,0,1,,,0,0,,0,0,900000€
285478,0,0,,,0,0,,0,0,463500€
285485,0,0,,,0,0,,0,0,292500€
285492,0,1,0.6872,0.0,0,0,0.1112,0,0,2250000€
285493,0,1,0.7688,0.0198,0,0,0.1231,0,0,1350000€
285495,0,1,0.6872,0.0998,0,0,0.0599,0,0,742500€
285502,0,0,,,0,0,,0,0,900000€
285503,0,0,,,0,0,,0,0,225000€
285504,0,1,,,0,0,,0,0,702000€
285505,0,0,0.7348,0.0128,0,0,0.0765,0,0,684000€
285508,0,0,,,0,0,,0,0,900000€
285512,0,1,,,0,0,,0,0,472500€
285524,0,0,,,0,0,,0,0,225000€
285537,0,0,,,0,0,,0,0,1125000€
285542,0,0,0.8368,0.0072,0,0,0.0333,0,0,1125000€
285544,0,0,,,0,0,,0,0,675000€
285548,0,0,0.728,0.0213,0,0,0.0744,0,0,180000€
285549,0,0,,,1,0,,0,0,1035000€
285552,0,1,,,0,1,,0,0,990000€
285557,0,1,0.7008,0.0464,1,0,0.0616,0,0,675000€
285558,0,0,0.7348,0.004,0,0,0.0333,0,0,247500€
285568,0,0,,,1,0,,0,0,1710000€
285574,0,1,0.7484,0.0313,0,0,0.0958,0,0,180000€
285580,0,0,,,0,0,,0,0,909000€
285585,0,0,,,0,0,,0,0,202500€
285586,0,0,,,0,0,,0,0,450000€
285587,0,0,,,0,0,,0,0,180000€
285591,0,0,0.6668,,0,0,0.0398,0,0,459000€
285592,0,0,,,0,0,,0,0,337500€
285593,0,0,0.6532,,0,0,0.0684,0,0,225000€
285594,0,0,,,0,0,,0,0,900000€
285599,0,0,,,0,0,,0,0,675000€
285604,0,0,,,1,0,,0,0,180000€
285611,0,0,,,1,0,,0,0,450000€
285616,0,0,0.6804,,0,0,,0,0,450000€
285626,0,0,0.8164,0.0152,0,1,0.0513,0,0,679500€
285633,0,0,,,1,0,,0,0,823500€
285636,0,0,,,0,0,,0,0,684000€
285638,0,1,,,1,0,,0,0,765000€
285639,0,0,,,0,1,,0,0,270000€
285640,0,1,0.7959999999999999,0.058,0,0,0.28300000000000003,0,0,238500€
285655,0,0,,,0,0,,0,0,463500€
285659,0,0,,,0,0,,0,0,270000€
285661,0,0,,,0,0,,0,0,99000€
285668,0,0,,,0,0,,0,0,238500€
285671,0,0,0.7756,0.0335,0,0,0.3694,0,0,679500€
285677,0,0,,,1,0,,0,0,270000€
285680,0,1,0.6532,0.008,0,0,0.0684,0,0,270000€
285684,0,0,0.7076,0.0,0,0,0.254,0,0,1575000€
285687,0,1,0.8164,0.0428,0,0,0.0889,0,0,274500€
285689,0,1,,,0,0,,0,0,225000€
285690,0,0,0.7892,,0,0,0.0257,0,0,238500€
285693,0,0,,,0,1,,0,0,270000€
285702,0,0,,,0,1,,0,0,450000€
285705,0,0,0.7959999999999999,0.1467,1,0,0.1223,0,0,315000€
285706,0,1,,,0,0,,0,0,675000€
285712,0,1,,,0,0,,0,0,765000€
285713,0,1,,,0,0,,0,0,450000€
285714,0,0,,,0,0,,0,0,697500€
285715,0,1,,,0,0,,0,0,382500€
285720,0,0,,,1,0,,0,0,121500€
285724,0,0,,,0,0,,0,0,270000€
285727,0,0,,,1,0,,0,0,135000€
285729,0,0,0.7076,0.014,0,0,,0,0,450000€
285732,0,0,,,0,0,,0,0,180000€
285736,0,0,0.7008,0.0,0,0,0.0847,0,0,315000€
285741,0,0,,,0,0,,0,0,157500€
285748,0,1,,,0,0,,0,0,675000€
285749,0,0,,,0,0,,0,0,454500€
285751,0,0,,,0,0,,0,0,450000€
285756,0,0,,,0,0,,0,0,450000€
285757,0,1,,,0,1,,0,0,495000€
285758,0,0,0.7824,0.009000000000000001,0,1,0.041,0,0,945000€
285760,0,0,,0.0769,0,0,,0,0,675000€
285761,0,0,,,0,0,,0,0,270000€
285765,0,1,0.6192,0.0002,0,0,0.0068,0,0,198000€
285766,0,0,0.6192,0.0027,0,0,0.0154,0,0,463500€
285769,0,0,,,0,0,,0,0,900000€
285774,0,1,0.9728,0.0439,0,0,0.1154,0,0,229500€
285776,0,0,,,0,0,,0,0,675000€
285780,0,0,0.5716,0.003,0,0,0.0103,0,0,180000€
285781,0,0,,,0,0,,0,0,180000€
285783,0,0,0.456,0.0154,0,0,0.0103,0,0,454500€
285786,0,0,,,0,0,,0,0,562500€
285788,0,0,0.7552,0.045,0,0,0.0838,0,0,189000€
285790,0,0,0.5648,0.0,0,1,0.0026,0,0,202500€
285792,0,0,0.7212,,0,0,0.0171,0,0,247500€
285804,0,0,0.6192,0.0006,0,0,0.0068,0,0,270000€
285805,0,0,0.7756,0.0044,1,0,0.0231,0,0,1129500€
285809,0,0,,,1,0,,0,0,450000€
285811,0,0,0.6736,,0,0,,0,0,463500€
285813,0,0,,,0,0,,0,0,684000€
285816,0,0,,,0,0,,0,0,675000€
285817,0,0,,,0,1,,0,0,157500€
285819,0,0,,,1,0,,0,0,454500€
285821,0,0,,,1,0,,0,0,225000€
285825,0,0,,,0,0,,0,0,180000€
285826,0,0,,,0,0,,0,0,225000€
285836,0,0,,,0,0,,0,0,675000€
285845,0,0,,,0,0,,0,0,135000€
285852,0,0,,,1,0,,0,0,1125000€
285857,0,0,0.5308,0.0085,1,0,0.0402,0,0,945000€
285858,0,1,,,0,0,,0,0,225000€
285860,0,0,,,1,0,,0,0,675000€
285865,0,0,,,0,0,,0,0,1035000€
285868,0,0,,,0,0,,0,0,45000€
285871,0,0,,,0,0,,0,0,238500€
285873,0,1,0.8096,0.0357,0,0,0.1642,0,0,679500€
285874,0,1,,,0,0,,0,0,900000€
285875,0,0,,,0,0,,0,0,67500€
285894,0,0,,,0,0,,0,0,454500€
285898,0,1,,,0,0,,0,0,450000€
285899,0,0,,,1,0,,0,0,675000€
285903,0,0,,,0,1,,0,0,675000€
285913,0,0,,,0,0,,0,0,81000€
285915,0,0,,,0,0,,0,0,855000€
