SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
333700,0,0,,,1,0,,0,0,157500€
333702,0,0,0.6804,0.0086,1,0,0.0504,0,0,742500€
333704,0,0,,,0,0,,0,0,283500€
333707,0,0,,,1,0,,0,0,855000€
333708,0,0,0.7416,0.0168,0,0,0.077,0,0,225000€
333710,0,0,,,0,0,,0,0,450000€
333711,0,0,,,1,0,,0,0,225000€
333716,0,0,,,0,0,,0,0,1350000€
333717,0,0,0.6192,,0,0,,0,0,405000€
333719,0,0,0.728,,0,0,0.8619,0,0,225000€
333722,0,0,,,1,0,,0,0,675000€
333723,0,0,,,0,0,,0,0,54000€
333729,0,0,,,0,0,,0,0,256500€
333730,0,0,,,0,0,,0,0,1125000€
333731,0,0,,,0,0,,0,0,202500€
333733,0,0,0.8368,0.0,1,0,0.0231,0,0,135000€
333740,0,0,,,1,0,,0,0,225000€
333741,0,0,,,0,0,,0,0,135000€
333743,0,0,0.7416,0.0,0,0,0.1847,0,0,1984500€
333755,0,0,,,1,0,,0,0,679500€
333756,0,0,,,1,0,,0,0,315000€
333760,0,0,,,0,0,,0,0,252000€
333763,0,0,,,0,0,,0,0,900000€
333765,0,0,0.8912,,0,0,0.1248,0,0,1237500€
333769,0,0,,,0,0,,0,0,225000€
333770,0,0,,,0,0,,0,0,360000€
333772,0,0,,,0,0,,0,0,450000€
333781,0,0,,,0,0,,0,0,252000€
333783,0,0,,,1,0,,0,0,135000€
333785,0,1,,,1,0,,0,0,121500€
333788,0,0,,,0,0,,0,0,238500€
333796,0,0,0.7688,0.1605,0,0,0.0949,0,0,225000€
333811,0,0,,,1,0,,0,0,931500€
333814,0,0,,,0,0,,0,0,238500€
333815,0,1,,,0,0,,0,0,283500€
333818,0,0,,,0,0,,0,0,675000€
333819,0,1,,,0,0,,0,0,450000€
333823,0,0,0.8232,0.0087,0,0,,0,0,247500€
333828,0,0,0.7959999999999999,,0,0,0.2463,0,0,1350000€
333830,0,1,,,1,0,,0,0,450000€
333831,0,0,,,1,1,,0,0,900000€
333835,0,1,,,0,0,,0,0,247500€
333840,0,0,,,0,0,,0,0,810000€
333844,0,0,,,0,0,,0,0,675000€
333846,0,1,,,0,0,,0,0,225000€
333849,0,0,,,0,0,,0,0,202500€
333850,0,0,0.9184,0.0241,0,0,0.1189,0,0,58500€
333853,0,0,,,0,0,,0,0,999000€
333857,0,0,,,0,0,,0,0,135000€
333860,0,0,,,0,1,,0,0,148500€
333861,0,1,,,0,1,,0,0,450000€
333863,0,0,,,1,0,,0,0,688500€
333866,0,0,,,1,1,,0,0,675000€
333869,0,0,,,0,1,,0,0,913500€
333874,0,0,0.6940000000000001,0.0178,0,0,0.0684,0,0,454500€
333879,0,0,0.6192,0.0017,1,0,0.0094,0,0,450000€
333880,0,1,,,0,0,,0,0,270000€
333882,0,1,,,0,0,,0,0,454500€
333891,0,0,,,1,0,,0,0,864000€
333901,0,0,0.7552,0.0078,0,0,0.0599,0,0,630000€
333903,0,0,0.8232,0.0,0,0,0.1026,0,0,1620000€
333907,0,0,0.9388,0.1275,0,0,0.1505,0,0,454500€
333911,0,0,0.8028,0.0352,0,0,0.1077,0,0,270000€
333912,0,0,,,0,0,,0,0,1305000€
333914,0,0,,,1,0,,0,0,657000€
333919,0,1,,,0,0,,0,0,360000€
333921,0,0,0.7824,0.2755,0,0,0.49,0,0,135000€
333922,0,0,0.8164,0.0348,0,0,0.059,0,0,454500€
333923,0,0,,,0,0,,0,0,135000€
333925,0,0,0.8572,0.0142,0,0,0.065,0,0,463500€
333929,0,0,,,1,0,,0,0,103500€
333931,0,1,0.762,0.0092,0,0,0.0599,0,0,360000€
333933,0,0,,,0,0,,0,0,180000€
333934,0,0,,,0,1,,0,0,135000€
333936,0,0,,,0,0,,0,0,135000€
333937,0,0,0.7144,0.0337,0,0,0.0599,0,0,1350000€
333947,0,1,0.7552,0.1063,0,0,0.1838,0,0,1530000€
333956,0,0,0.5512,0.0016,0,0,0.0137,0,0,378000€
333960,0,0,0.8368,0.053,0,0,0.077,0,0,162000€
333961,0,0,,,0,0,,0,0,225000€
333962,0,0,,,0,0,,0,0,675000€
333969,0,0,0.7008,0.0499,0,0,0.1223,0,0,900000€
333971,0,0,,,0,0,,0,0,360000€
333973,0,0,0.7892,0.0337,0,0,0.1924,0,0,225000€
333974,0,0,,,1,0,,0,0,909000€
333975,0,0,0.8640000000000001,0.0438,0,0,0.0462,0,0,1575000€
333977,0,1,,,0,1,,0,0,1575000€
333979,0,0,0.5579999999999999,0.0007,0,0,0.0068,0,0,922500€
333983,0,1,0.6464,0.0127,0,0,0.0513,0,0,454500€
333990,0,0,0.8640000000000001,0.052000000000000005,0,0,0.1129,0,0,900000€
333998,0,0,0.7008,0.006999999999999999,0,0,0.0522,0,0,135000€
334000,0,1,,,0,0,,0,0,135000€
334007,0,0,,,0,0,,0,0,180000€
334009,0,0,0.8028,0.104,0,0,0.1342,0,0,1237500€
334010,0,1,0.9456,0.2418,0,0,0.3147,0,0,238500€
334011,0,0,,,0,0,,0,0,675000€
334023,0,0,,,0,0,,0,0,238500€
334026,0,1,0.7552,0.0463,0,0,0.0915,0,0,157500€
334029,0,1,0.2384,0.0115,0,0,0.0214,0,0,450000€
334031,0,0,,,0,0,,0,0,450000€
334035,0,0,,,0,0,,0,0,135000€
334039,0,1,0.7076,,0,0,0.0599,0,0,454500€
334043,0,0,0.8436,0.0098,0,0,0.0522,0,0,202500€
334048,0,0,0.7756,0.1891,0,0,0.3403,0,0,1170000€
334049,0,1,,,1,0,,0,0,252000€
334054,0,0,,,0,0,,0,0,270000€
334059,0,0,0.83,0.0469,0,0,0.1013,0,0,697500€
334068,0,0,0.6464,0.0,0,0,0.0073,0,0,688500€
334069,0,0,0.7552,0.0089,0,0,0.0453,0,0,126000€
334079,0,0,,,0,0,,0,0,1125000€
334082,0,0,,,0,0,,0,0,463500€
334090,0,0,,,0,1,,0,0,679500€
334095,0,0,0.5716,,0,0,0.0068,0,0,1350000€
334097,0,1,0.7959999999999999,0.1243,0,0,0.5088,0,0,450000€
334105,0,1,,,0,0,,0,0,270000€
334108,0,1,,,0,0,,0,0,225000€
334110,0,1,0.8572,0.0322,0,0,0.1112,0,0,337500€
334112,0,0,0.6736,0.0016,1,0,0.0111,0,0,135000€
334114,0,0,0.7756,0.0354,0,0,0.2334,0,0,540000€
334118,0,0,,,0,0,,0,0,540000€
334123,0,0,,,0,0,,0,0,360000€
334126,0,1,0.28600000000000003,0.001,0,0,0.006,0,0,1363500€
334127,0,0,,,0,0,,0,0,558000€
334129,0,0,,,0,0,,0,0,900000€
334131,0,1,0.6192,0.0,0,0,0.006,0,0,477000€
334137,0,1,0.8912,0.1274,0,0,0.0616,0,0,360000€
334142,0,1,,,0,1,,0,0,1125000€
334143,0,0,,,1,0,,0,0,675000€
334151,0,1,,,1,0,,0,0,900000€
334152,0,0,0.8232,0.0,0,0,0.0513,0,0,148500€
334153,0,1,,,0,0,,0,0,495000€
334155,0,1,,,0,0,,0,0,247500€
334158,0,0,,,0,0,,0,0,355500€
334159,0,1,0.5852,0.0099,0,0,0.0513,0,0,405000€
334160,0,1,0.7824,0.1338,0,0,0.2463,0,0,148500€
334165,0,0,,,1,1,,0,0,225000€
334167,0,0,,,0,1,,0,0,270000€
334168,0,0,,,0,0,,0,0,454500€
334174,0,0,,,1,0,,0,0,450000€
334176,0,0,0.49,,1,0,0.0026,0,0,697500€
334177,0,0,,,1,0,,0,0,364500€
334179,0,0,,,0,0,,0,0,225000€
334180,0,0,,,1,0,,0,0,675000€
334181,0,0,,,0,0,,0,0,315000€
334187,0,0,,,0,0,,0,0,553500€
334192,0,1,,,0,0,,0,0,360000€
334196,0,1,0.6804,0.0125,0,0,0.0855,0,0,459000€
334197,0,1,,,0,0,,0,0,900000€
334198,0,0,,,0,1,,0,0,157500€
334202,0,0,,,0,0,,0,0,450000€
334204,0,0,,,0,0,,0,0,1305000€
334205,0,0,0.7416,,0,0,0.1838,0,0,360000€
334206,0,1,0.83,,0,0,0.3023,0,0,900000€
334208,0,1,,,0,0,,0,0,135000€
334210,0,1,,,0,0,,0,0,450000€
334213,0,0,0.8368,,0,0,0.0693,0,0,270000€
334214,0,1,,,0,0,,0,0,1350000€
334218,0,0,,,0,0,,0,0,135000€
334219,0,0,,,0,0,0.0308,0,0,450000€
334222,0,0,0.7076,0.0,0,0,0.0821,0,0,400500€
334223,0,0,,,0,1,,0,0,436500€
334226,0,0,,,0,0,,0,0,180000€
334228,0,0,,,0,0,,0,0,495000€
334238,0,0,,,0,0,,0,0,337500€
334248,0,1,,,0,0,,0,0,913500€
334249,0,0,,,1,0,,0,0,360000€
334253,0,0,0.7484,0.1983,0,0,0.336,0,0,225000€
334258,0,0,,,0,1,,0,0,675000€
334259,0,0,0.83,,0,0,,0,0,675000€
334260,0,0,0.8028,0.0189,0,0,0.0923,0,0,630000€
334263,0,1,,,0,0,,0,0,679500€
334266,0,0,,,0,1,,0,0,450000€
334267,0,0,0.728,0.0098,0,0,0.0137,0,0,90000€
334274,0,0,,,0,0,,0,0,360000€
334277,0,0,,,0,0,,0,0,1170000€
334278,0,0,,,1,0,,0,0,450000€
334279,0,0,0.7212,0.0012,0,0,0.0727,0,0,364500€
334280,0,1,0.3336,0.0,0,0,0.012,0,0,675000€
334288,0,1,0.6804,0.0317,0,0,0.0547,0,0,315000€
334289,0,0,,,0,1,,0,0,454500€
334294,0,0,0.8640000000000001,,0,0,0.0633,0,0,945000€
334298,0,1,0.7959999999999999,0.0,0,0,0.1223,0,0,1129500€
334302,0,0,,,0,0,,0,0,432000€
334312,0,0,0.7756,,0,0,0.0581,0,0,157500€
334319,0,1,,,1,0,,0,0,427500€
334323,0,1,,,0,0,,0,0,675000€
334324,0,0,,,1,0,,0,0,630000€
334330,0,0,,,0,0,,0,0,252000€
334331,0,0,,,0,0,,0,0,900000€
334332,0,0,0.6464,0.0,1,0,0.0855,0,0,1575000€
334336,0,1,0.7959999999999999,0.0033,0,0,0.0231,0,0,45000€
334342,0,0,,,0,0,,0,0,315000€
334346,0,1,0.8096,0.0358,0,0,0.0616,0,0,1575000€
334355,0,0,,,1,0,,0,0,135000€
334356,0,0,0.7959999999999999,0.0796,0,0,0.2608,0,0,1350000€
334361,0,0,,,0,0,,0,0,900000€
334370,0,1,0.7824,0.0089,0,0,0.0513,0,0,225000€
334376,0,0,,,0,0,,0,0,45000€
334378,0,0,0.7892,0.0364,0,0,0.0616,0,0,90000€
334386,0,0,0.8028,0.0192,0,0,0.0684,0,0,1066500€
334389,0,0,,,0,0,,0,0,247500€
334394,0,0,,,0,0,,0,0,202500€
334395,0,0,0.8232,0.0536,0,0,0.1513,0,0,900000€
334396,0,1,0.8776,0.0898,0,0,0.0718,0,0,270000€
334399,0,0,,,1,0,,0,0,949500€
334400,0,1,0.8436,,1,0,,0,0,270000€
334403,0,0,,,1,1,,0,0,1111500€
334404,0,0,,,1,0,,0,0,900000€
334405,0,0,,,0,1,,0,0,675000€
334406,0,0,,,0,0,,0,0,225000€
334425,0,0,0.8028,0.0312,0,0,0.0513,0,0,679500€
334426,0,0,,,0,0,,0,0,675000€
334428,0,0,0.7212,0.0206,0,0,0.1018,0,0,225000€
334430,0,0,,,0,0,,0,0,630000€
334432,0,0,,,0,0,,0,0,504000€
334433,0,0,0.8096,0.1297,0,0,0.2753,0,0,225000€
334439,0,0,,,1,0,,0,0,900000€
334445,0,1,,,0,0,,0,0,1386000€
334451,0,0,,,0,0,,0,0,675000€
334458,0,0,0.5920000000000001,,0,0,,0,0,283500€
334461,0,0,,,1,0,,0,0,900000€
334463,0,0,,,0,0,,0,0,900000€
334468,0,0,,,1,1,,0,0,553500€
334470,0,0,,,0,0,,0,0,144000€
334476,0,0,0.6124,0.0,0,1,0.0034,0,0,522000€
334478,0,0,,,0,1,,0,0,450000€
334479,0,0,0.5988,0.0026,0,0,0.012,0,0,157500€
334482,0,0,,,1,0,,0,0,301500€
334491,0,0,0.7688,0.0276,0,0,0.0932,0,0,540000€
334493,0,1,0.7756,0.0787,0,0,0.3301,0,0,211500€
334497,0,0,,,0,1,,0,0,450000€
334498,0,0,,,0,0,,0,0,180000€
334499,0,1,0.8504,0.1632,0,0,0.2634,0,0,1750500€
334502,0,0,,,0,0,,0,0,1800000€
334504,0,0,,,0,0,,0,0,270000€
334505,0,1,0.8640000000000001,0.0655,1,0,0.1095,0,0,1170000€
334507,0,0,,,0,0,,0,0,225000€
334514,0,1,,,0,0,,0,0,180000€
334528,0,1,,,1,0,,0,0,135000€
334531,0,1,,,0,0,,0,0,450000€
334532,0,0,0.9592,0.2442,0,0,0.0898,0,0,202500€
334538,0,0,,,0,0,,0,0,171000€
334540,0,0,0.9116,0.0235,0,0,0.0599,0,0,1462500€
334548,0,0,0.8164,0.0354,0,0,0.0504,0,0,675000€
334549,0,0,0.728,,0,0,0.077,0,0,229500€
334562,0,0,0.5852,0.0013,0,0,0.0103,0,0,450000€
334563,0,0,,,0,0,,0,0,1053000€
334564,0,1,,,0,0,,0,0,679500€
334566,0,0,,,1,0,,0,0,571500€
334568,0,0,,,1,0,,0,0,873000€
334577,0,0,,,0,0,,0,0,900000€
334578,0,0,,,0,0,,0,0,1125000€
334579,0,0,,,1,0,,0,0,463500€
334584,0,0,0.6668,0.0092,1,0,0.0676,0,0,67500€
334588,0,0,0.83,0.1574,0,0,0.177,0,0,675000€
334591,0,1,,,0,0,,0,0,720000€
334592,0,1,0.7144,,0,0,0.0684,0,0,558000€
334593,0,0,0.7348,0.0939,1,0,0.047,0,0,337500€
334595,0,0,0.6396,0.0241,0,0,0.056,0,0,679500€
334596,0,0,,,0,1,,0,0,1125000€
334597,0,0,0.7008,0.0182,0,0,0.041,0,0,454500€
334602,0,1,,,0,0,,0,0,675000€
334606,0,0,0.8708,0.0146,0,0,0.0513,0,0,454500€
334607,0,0,0.8028,0.004,0,0,0.1171,0,0,1377000€
334609,0,0,,,0,0,,0,0,112500€
334611,0,0,,,1,0,,0,0,270000€
334615,0,0,,,0,0,,0,0,76500€
334616,0,1,,,0,0,,0,0,675000€
334617,0,0,,,0,1,,0,0,112500€
334618,0,0,,,0,0,,0,0,225000€
334623,0,1,0.7008,0.014,0,0,0.0855,0,0,1575000€
334625,0,0,,,1,0,,0,0,1125000€
334637,0,0,,,0,1,,0,0,270000€
334638,0,0,0.626,,0,0,0.0453,0,0,720000€
334642,0,1,,,0,0,,0,0,180000€
334644,0,1,0.6940000000000001,0.0101,0,0,0.0564,0,0,675000€
334648,0,1,,,0,0,,0,0,58500€
334650,0,0,0.6056,0.0048,0,0,0.0693,0,0,450000€
334652,0,1,0.3404,0.0017,0,0,,0,0,693000€
334654,0,1,0.6940000000000001,0.0094,0,0,0.0684,0,0,1305000€
334656,0,1,,,0,0,,0,0,720000€
334658,0,1,0.83,0.0195,0,0,,0,0,729000€
334661,0,0,0.7348,0.0275,0,0,0.0513,0,0,463500€
334663,0,1,,,0,0,,0,0,1800000€
334668,0,0,,,0,0,,0,0,180000€
334669,0,0,,,0,0,,0,0,90000€
334676,0,1,0.83,0.0,0,0,0.3266,0,0,585000€
334677,0,1,,,0,0,,0,0,454500€
334678,0,0,,,0,0,,0,0,450000€
334682,0,0,,,0,0,,0,0,270000€
334684,0,0,,,1,0,,0,0,450000€
334686,0,0,,,0,0,,0,0,225000€
334687,0,0,,,0,0,,0,0,247500€
334690,0,0,,,0,0,,0,0,459000€
334691,0,0,,,0,0,,0,0,225000€
334692,0,0,,,0,0,,0,0,1575000€
334694,0,0,0.6668,0.0103,0,0,0.0684,0,0,238500€
334698,0,0,0.6804,0.003,1,0,0.0547,0,0,180000€
334700,0,0,0.728,,1,0,,0,0,495000€
334701,0,0,,,0,0,,0,0,135000€
334704,0,0,,,0,1,,0,0,427500€
334707,0,0,,,0,1,,0,0,81000€
334708,0,1,,,0,0,,0,0,243000€
334709,0,1,,,0,0,,0,0,387000€
334717,0,1,,,0,0,,0,0,675000€
334722,0,0,,,0,0,,0,0,1800000€
334723,0,1,0.8028,0.0438,0,0,0.1838,0,0,1147500€
334726,0,0,,,0,0,,0,0,900000€
334738,0,0,0.6396,,0,0,,0,0,1350000€
334740,0,1,,,1,0,,0,0,225000€
334741,0,0,,,0,0,,0,0,157500€
334746,0,1,,,0,0,,0,0,940500€
334747,0,0,,,0,0,,0,0,495000€
334758,0,0,,,0,0,,0,0,796500€
334760,0,0,,,1,0,,0,0,382500€
334772,0,0,0.762,0.0201,0,0,0.13,0,0,153000€
334773,0,1,0.7348,0.0023,0,0,0.0188,0,0,225000€
334775,0,0,,,0,0,,0,0,2025000€
334777,0,0,0.8232,0.0304,0,0,0.1009,0,0,1003500€
334778,0,0,,,0,1,,0,0,180000€
334782,0,0,,,0,0,,0,0,162000€
334786,0,0,,,1,0,,0,0,238500€
334793,0,0,,,0,0,,0,0,675000€
334801,0,0,,,0,0,,0,0,450000€
334808,0,0,0.7484,,0,0,,0,0,225000€
334809,0,0,,,0,1,,0,0,1350000€
334811,0,1,,,0,0,,0,0,292500€
334813,0,0,0.9932,0.0211,0,0,0.0958,0,0,702000€
334819,0,0,,,0,0,,0,0,459000€
334820,0,1,,,0,1,,0,0,450000€
334822,0,1,,,1,0,,0,0,1354500€
334828,0,0,,,0,0,,0,0,553500€
334832,0,0,,,0,0,,0,0,1350000€
334833,0,0,,,0,0,,0,0,675000€
334834,0,0,,,0,0,,0,0,630000€
334846,0,0,,,0,1,,0,0,630000€
334849,0,0,0.7416,0.0961,0,0,0.0564,0,0,675000€
334854,0,0,,,0,0,,0,0,432000€
334858,0,0,0.7076,0.0,0,0,0.047,0,0,288000€
334863,0,0,0.7348,0.0291,1,0,0.0684,0,0,904500€
334865,0,0,0.6396,0.0028,0,0,0.0274,0,0,450000€
334870,0,1,,,0,0,,0,0,90000€
334872,0,0,,,0,0,,0,0,463500€
334878,0,0,0.762,0.031,0,0,0.0513,0,0,675000€
334883,0,1,0.7824,0.0343,0,0,0.0599,0,0,450000€
334887,0,0,,,0,0,,0,0,904500€
334890,0,0,0.6056,0.0007,1,0,0.0034,0,0,873000€
334900,0,0,,,0,0,,0,0,1125000€
334904,0,0,,,0,0,,0,0,454500€
334906,0,0,0.8232,0.0131,0,0,0.0744,0,0,675000€
334907,0,0,0.8232,0.0,0,0,0.0428,0,0,481500€
334908,0,0,,,0,0,,0,0,180000€
334910,0,0,0.7008,0.0077,0,0,0.0513,0,0,1575000€
334917,0,0,,,0,0,,0,0,675000€
334919,0,0,,,0,0,,0,0,148500€
334921,0,0,,,0,0,,0,0,450000€
334927,0,1,0.8368,0.0416,0,0,0.1266,0,0,1125000€
334930,0,0,0.762,0.1426,0,0,0.1693,0,0,252000€
334931,0,0,0.8232,,0,0,0.171,0,0,229500€
334934,0,0,,,0,1,,0,0,657000€
334935,0,0,0.7959999999999999,0.0444,0,0,0.1736,0,0,675000€
334936,0,0,,,1,0,,0,0,180000€
334937,0,0,0.8164,0.0255,0,0,0.0795,0,0,463500€
334939,0,0,,,0,0,,0,0,270000€
334946,0,0,,,0,0,,0,0,472500€
334952,0,1,0.7212,0.2606,0,0,0.4472,0,0,454500€
334954,0,0,,,1,0,,0,0,481500€
334961,0,0,0.7824,,0,0,0.183,0,0,67500€
334964,0,0,0.8028,0.004,0,0,0.0231,0,0,112500€
334975,0,0,,,0,0,,0,0,1125000€
334977,0,1,,,1,0,,0,0,135000€
334981,0,0,,,0,0,,0,0,900000€
334983,0,0,,,0,0,,0,0,382500€
334989,0,0,,,0,0,,0,0,193500€
334990,0,0,0.8708,0.0537,0,0,0.0932,0,0,1575000€
334993,0,0,0.6940000000000001,0.0428,0,0,0.0949,0,0,450000€
334998,0,1,0.7688,0.041,0,0,0.1616,0,0,900000€
334999,0,1,,,0,0,,0,0,112500€
335004,0,0,0.6124,0.0066,0,0,0.0274,0,0,675000€
335010,0,0,0.9456,0.0724,0,0,0.0992,0,0,405000€
335016,0,1,,,0,0,,0,0,225000€
335018,0,0,0.7076,0.1233,0,0,0.0616,0,0,679500€
335022,0,0,,,0,0,,0,0,450000€
335023,0,0,,,0,1,,0,0,225000€
335028,0,0,,,0,0,,0,0,270000€
335029,0,0,,,1,0,,0,0,369000€
335030,0,0,,,1,0,,0,0,450000€
335044,0,0,0.7416,,0,0,,0,0,247500€
335049,0,0,,,1,0,,0,0,450000€
335053,0,0,,,1,0,,0,0,913500€
335057,0,0,,,1,0,,0,0,675000€
335062,0,0,,,0,0,,0,0,270000€
335064,0,0,,,0,0,,0,0,369000€
335070,0,0,0.7212,0.009000000000000001,0,0,0.0581,0,0,103500€
335076,0,0,,,0,0,,0,0,1363500€
335077,0,0,0.7959999999999999,0.0155,0,0,0.0462,0,0,540000€
335079,0,0,,,0,0,,0,0,225000€
335083,0,1,,,0,0,,0,0,1129500€
335085,0,0,0.6940000000000001,0.053,0,0,0.077,0,0,229500€
335087,0,1,,,1,0,,0,0,900000€
335088,0,0,0.7416,0.0081,1,1,0.0556,0,0,675000€
335092,0,0,,,0,0,,0,0,225000€
335101,0,1,,,0,0,,0,0,135000€
335104,0,0,,,0,1,,0,0,333000€
335105,0,0,0.6668,0.0324,0,0,0.0898,0,0,1035000€
335112,0,1,,,0,1,,0,0,90000€
335119,0,0,,,0,1,,0,0,270000€
335123,0,0,,,1,0,,0,0,418500€
335126,0,0,0.8640000000000001,0.0167,0,0,0.23,0,0,238500€
335128,0,1,,,1,0,0.0231,0,0,585000€
335129,0,0,,,0,0,,0,0,675000€
335130,0,0,0.9592,0.0272,0,0,0.1197,0,0,454500€
335132,0,1,,,1,0,,0,0,225000€
335142,0,0,,,0,0,,0,0,450000€
335145,0,0,,,0,0,,0,0,675000€
335150,0,0,,,0,0,,0,0,90000€
335151,0,0,,,1,0,,0,0,283500€
335157,0,1,,,1,0,,0,0,675000€
335164,0,0,,,0,0,,0,0,675000€
335169,0,0,,,0,0,,0,0,139500€
335173,0,0,,,0,0,,0,0,225000€
335186,0,0,,,0,0,,0,0,450000€
335188,0,0,,,0,0,,0,0,675000€
335190,0,1,,,0,0,,0,0,1467000€
335193,0,1,,,0,0,,0,0,90000€
335205,0,0,0.9728,0.0566,0,0,0.1334,0,0,162000€
335207,0,0,0.6668,,1,0,0.0872,0,0,724500€
335209,0,1,,,0,0,,0,0,139500€
335210,0,0,,,0,0,,0,0,450000€
335215,0,1,,,0,0,,0,0,360000€
335216,0,0,,,0,0,,0,0,679500€
335226,0,1,,,0,0,,0,0,225000€
335227,0,0,,,0,0,,0,0,1143000€
335228,0,0,,,0,0,,0,0,450000€
335230,0,0,,,0,0,,0,0,868500€
335235,0,0,,,0,0,,0,0,585000€
335243,0,1,0.7212,0.0,0,0,0.0,0,0,1350000€
335247,0,0,,,0,0,,0,0,495000€
335254,0,1,,,1,0,,0,0,58500€
335255,0,0,,,0,0,,0,0,90000€
335258,0,1,,,0,0,,0,0,702000€
335260,0,1,,,1,0,,0,0,913500€
335264,0,0,,,0,0,,0,0,454500€
335265,0,0,,,0,0,,0,0,1372500€
335270,0,0,0.7008,0.011,0,0,0.0847,0,0,450000€
335272,0,0,0.9864,0.0097,0,0,0.0539,0,0,450000€
335275,0,0,,,0,0,,0,0,180000€
335277,0,1,,,0,1,,0,0,720000€
335279,0,1,0.6940000000000001,0.0249,0,0,0.0581,0,0,1125000€
335283,0,0,,,0,0,,0,0,1350000€
335284,0,0,0.9796,1.0,0,0,1.0,0,0,900000€
335285,0,1,,,1,0,,0,0,225000€
335287,0,1,,,0,0,,0,0,247500€
335289,0,0,0.9796,0.0347,0,0,0.1026,0,0,225000€
335296,0,0,,,0,0,,0,0,675000€
335298,0,0,0.6940000000000001,0.0185,0,0,0.1231,0,0,1350000€
335299,0,1,,,0,0,,0,0,675000€
335300,0,1,,,0,0,,0,0,643500€
335304,0,0,,,0,0,,0,0,675000€
335306,0,0,,0.0,0,0,,0,0,301500€
335307,0,0,,0.0,0,1,0.0821,0,0,180000€
335308,0,0,,,0,0,,0,0,450000€
335315,0,0,,,0,0,,0,0,450000€
335317,0,0,,,0,0,,0,0,135000€
335318,0,0,0.762,0.0,0,0,0.0,0,0,1800000€
335322,0,0,,,0,0,,0,0,360000€
335323,0,1,0.6872,0.0222,0,0,0.0718,0,0,450000€
335325,0,0,0.728,0.0466,0,0,0.0599,0,0,450000€
335328,0,0,,,0,0,,0,0,675000€
335329,0,0,,,0,0,,0,0,450000€
335340,0,1,,,1,0,,0,0,765000€
335344,0,0,,,0,0,,0,0,324000€
335348,0,1,0.116,0.0,0,0,0.0214,0,0,144000€
335350,0,0,,,1,0,,0,0,630000€
335353,0,0,0.8436,0.0188,0,0,0.077,0,0,675000€
335360,0,0,0.966,0.0404,0,0,0.1047,0,0,1138500€
335362,0,0,,,0,1,,0,0,1350000€
335363,0,0,,,1,0,,0,0,234000€
335367,0,1,,,0,0,,0,0,675000€
