SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
127306,0,0,,,0,0,,0,0,675000€
127310,0,0,,,0,0,,0,0,157500€
127322,0,0,,,0,0,,0,0,279000€
127323,0,1,,,0,0,,0,0,1125000€
127324,0,0,,,1,1,,0,0,450000€
127330,0,0,0.762,,0,0,0.0462,0,0,495000€
127332,0,0,0.6328,0.0127,0,1,0.0445,0,0,229500€
127337,0,0,1.0,0.0071,0,0,0.2591,0,0,1350000€
127342,0,1,,,0,0,,0,0,675000€
127343,0,1,,,0,0,,0,0,315000€
127348,0,0,,,0,0,,0,0,315000€
127350,0,1,,,1,0,,0,0,675000€
127351,0,0,,,0,0,,0,0,675000€
127352,0,1,,,1,0,,0,0,261000€
127353,0,1,0.7756,0.0118,0,0,,0,0,495000€
127355,0,1,,,1,0,,0,0,225000€
127358,0,1,,,1,1,,0,0,225000€
127359,0,1,,,0,0,,0,0,810000€
127361,0,0,0.6532,,1,0,0.0282,0,0,1210500€
127366,0,1,,,0,0,,0,0,310500€
127369,0,0,,,0,0,,0,0,234000€
127374,0,0,,,0,0,,0,0,184500€
127382,0,1,,,0,0,,0,0,450000€
127389,0,1,0.7076,0.0517,0,0,0.1847,0,0,225000€
127401,0,0,,,0,0,,0,0,675000€
127405,0,0,,,0,0,,0,0,675000€
127406,0,0,0.7212,0.0,0,0,0.0607,0,0,679500€
127411,0,0,0.8232,0.0079,0,0,0.0513,0,0,900000€
127419,0,1,,,1,0,,0,0,450000€
127423,0,1,,,1,0,,0,0,913500€
127426,0,0,0.7824,0.0783,0,0,,0,0,450000€
127434,0,0,,,0,0,,0,0,679500€
127435,0,0,,,0,0,,0,0,225000€
127440,0,0,,,0,0,,0,0,225000€
127443,0,0,,,0,0,,0,0,2250000€
127446,0,0,,,0,1,,0,0,2254500€
127447,0,0,0.7688,0.0578,0,0,0.0735,0,0,675000€
127455,0,0,,,0,0,,0,0,495000€
127458,0,0,,,0,0,,0,0,1012500€
127465,0,0,,,0,0,,0,0,225000€
127467,0,0,0.8436,0.0015,0,0,0.0103,0,0,589500€
127469,0,0,,,0,0,,0,0,364500€
127472,0,0,,,1,0,,0,0,328500€
127478,0,1,,,0,0,,0,0,45000€
127479,0,1,,,0,0,,0,0,112500€
127484,0,0,0.7212,0.0133,0,0,0.0376,0,0,90000€
127485,0,0,,,1,0,,0,0,180000€
127486,0,0,,,1,0,,0,0,225000€
127488,0,0,,,0,0,,0,0,472500€
127494,0,1,,,0,0,,0,0,450000€
127499,0,1,0.5444,0.0131,0,0,0.0154,0,0,675000€
127504,0,1,,,0,0,,0,0,1125000€
127505,0,0,,,0,0,,0,0,234000€
127506,0,0,,,0,0,,0,0,630000€
127511,0,1,0.7959999999999999,0.0142,0,0,0.077,0,0,517500€
127514,0,0,,,0,0,,0,0,112500€
127516,0,0,,,0,0,,0,0,540000€
127519,0,0,,,0,1,,0,0,171000€
127521,0,0,,,0,0,,0,0,468000€
127526,0,0,,,0,1,,0,0,900000€
127527,0,0,,,0,0,,0,0,1125000€
127533,0,1,,,0,0,,0,0,900000€
127534,0,0,0.9116,0.0199,0,0,0.0718,0,0,900000€
127535,0,1,,,0,0,,0,0,351000€
127536,0,0,,,0,0,0.1231,0,0,517500€
127541,0,0,,,0,0,,0,0,675000€
127544,0,1,,,1,0,,0,0,238500€
127546,0,1,,,0,0,,0,0,225000€
127547,0,1,0.8708,0.0363,0,0,0.1009,0,0,463500€
127550,0,0,,,0,0,,0,0,103500€
127551,0,1,0.7484,0.0086,0,0,0.0599,0,0,783000€
127556,0,0,0.8028,0.083,1,0,0.077,0,0,585000€
127558,0,0,,,0,0,,0,0,931500€
127561,0,0,,,1,0,,0,0,450000€
127564,0,0,,,0,0,,0,0,463500€
127566,0,1,,,0,0,,0,0,225000€
127573,0,1,,,0,0,,0,0,810000€
127574,0,0,0.8436,0.0227,0,0,0.1385,0,0,1305000€
127578,0,0,,,0,0,,0,0,225000€
127584,0,0,,,0,0,,0,0,90000€
127585,0,0,,,0,0,,0,0,1350000€
127589,0,0,,,0,0,,0,0,454500€
127590,0,0,,,1,0,,0,0,270000€
127594,0,0,,,1,0,,0,0,238500€
127598,0,0,,,0,0,,0,0,918000€
127600,0,1,0.7484,0.0193,0,0,0.0821,0,0,648000€
127602,0,0,0.83,0.0177,0,0,0.071,0,0,135000€
127603,0,0,0.7416,0.0345,0,0,0.2223,0,0,225000€
127609,0,0,0.626,,0,0,0.053,0,0,675000€
127610,0,1,0.7484,,0,0,,0,0,900000€
127612,0,0,,,0,0,,0,0,675000€
127616,0,0,,,0,1,,0,0,450000€
127617,0,0,0.9048,0.0247,0,0,0.0923,0,0,315000€
127618,0,0,,,0,1,,0,0,189000€
127621,0,0,,,0,0,,0,0,315000€
127623,0,0,,,1,0,,0,0,360000€
127626,0,0,,,0,0,,0,0,1350000€
127632,0,1,0.7348,0.0134,0,0,0.0599,0,0,1192500€
127634,0,0,,,0,0,,0,0,481500€
127642,0,0,0.7824,0.0808,0,0,0.354,0,0,450000€
127651,0,0,0.8572,0.0749,0,0,0.2052,0,0,540000€
127660,0,1,,,0,0,,0,0,675000€
127661,0,0,0.5172,0.0114,0,0,0.0103,0,0,450000€
127663,0,1,,,0,0,,0,0,454500€
127667,0,0,,,0,0,,0,0,238500€
127669,0,0,,,1,0,,0,0,900000€
127685,0,0,,,0,0,,0,0,855000€
127691,0,1,0.6396,0.1292,0,0,0.0855,0,0,553500€
127699,0,0,,,0,1,,0,0,450000€
127703,0,0,,,0,0,,0,0,54000€
127704,0,0,,,0,0,,0,0,675000€
127705,0,0,,,1,0,,0,0,477000€
127707,0,0,,,0,0,,0,0,225000€
127711,0,0,,,0,0,,0,0,675000€
127713,0,0,,,0,0,,0,0,472500€
127716,0,1,,,0,0,,0,0,67500€
127718,0,0,0.8164,,0,0,,0,0,648000€
127723,0,0,0.6668,0.0076,0,0,0.0513,0,0,234000€
127724,0,1,,,0,0,,0,0,513000€
127726,0,0,,,0,0,,0,0,202500€
127728,0,0,0.7348,0.0857,0,0,0.189,0,0,225000€
127730,0,1,,,0,0,,0,0,225000€
127731,0,0,,,0,0,,0,0,643500€
127734,0,0,,,1,0,,0,0,540000€
127736,0,1,,,0,0,,0,0,225000€
127738,0,0,0.7008,0.0008,0,0,0.0859,0,0,675000€
127740,0,1,0.7688,0.069,0,0,0.0299,0,0,900000€
127745,0,0,0.8368,0.0,0,1,0.2428,0,0,450000€
127749,0,0,,,1,0,,0,0,180000€
127751,0,0,,,0,0,,0,0,675000€
127755,0,0,,,0,0,,0,0,454500€
127762,0,0,0.5648,0.0023,0,0,0.0034,0,0,225000€
127765,0,1,,,0,0,,0,0,675000€
127767,0,0,,,0,0,,0,0,238500€
127768,0,0,,,0,0,,0,0,454500€
127773,0,0,,,0,0,,0,0,90000€
127775,0,0,0.8096,0.0159,1,0,0.0616,0,0,1156500€
127779,0,0,,,1,0,,0,0,270000€
127780,0,1,0.8164,0.4986,0,0,0.2326,0,0,675000€
127784,0,1,0.6668,0.0024,0,0,0.0137,0,0,135000€
127792,0,0,0.8028,0.0262,0,0,0.1163,0,0,175500€
127793,0,1,,,0,0,,0,0,562500€
127796,0,1,0.6532,0.0178,0,0,0.0701,0,0,765000€
127802,0,0,,,0,0,,0,0,450000€
127805,0,0,0.8096,0.1067,0,0,0.1907,0,0,288000€
127806,0,0,,,0,0,,0,0,247500€
127807,0,1,0.6464,0.0062,0,0,0.0513,0,0,1350000€
127808,0,0,,,1,0,,0,0,477000€
127813,0,1,,,0,0,,0,0,900000€
127820,0,0,,,0,0,,0,0,382500€
127823,0,1,,,0,0,,0,0,675000€
127826,0,0,0.9796,0.2756,0,0,0.3899,0,0,495000€
127831,0,0,,,0,0,,0,0,1575000€
127832,0,0,,,0,0,,0,0,675000€
127833,0,0,0.66,0.0057,0,0,0.041,0,0,144000€
127834,0,1,,,0,0,,0,0,135000€
127836,0,0,,,1,0,,0,0,360000€
127837,0,0,,,0,0,,0,0,225000€
127840,0,0,,,0,1,,0,0,135000€
127843,0,0,,,0,0,,0,0,504000€
127845,0,1,0.762,,0,0,,0,0,454500€
127849,0,0,,,0,1,,0,0,450000€
127855,0,1,0.6668,0.0887,0,0,0.0684,0,0,2250000€
127858,0,0,,,0,1,,0,0,675000€
127862,0,0,,,0,0,,0,0,166500€
127864,0,0,,,0,0,,0,0,481500€
127865,0,0,,,1,0,,0,0,1305000€
127867,0,0,,,0,0,,0,0,99000€
127873,0,1,0.728,0.1085,0,0,0.1864,0,0,1350000€
127875,0,1,,,0,0,,0,0,180000€
127879,0,0,,,0,0,,0,0,450000€
127880,0,0,,,0,0,,0,0,270000€
127882,0,0,,,0,0,,0,0,1575000€
127883,0,0,,,0,0,,0,0,1350000€
127885,0,0,,,0,0,,0,0,472500€
127893,0,0,,,0,1,,0,0,274500€
127900,0,0,,,0,0,,0,0,148500€
127901,0,0,0.9388,0.1451,0,0,0.2497,0,0,855000€
127907,0,0,,,1,0,,0,0,225000€
127909,0,0,0.9592,0.0281,0,0,0.0684,0,0,1125000€
127911,0,0,,,1,0,,0,0,450000€
127914,0,0,,,0,1,,0,0,472500€
127917,0,1,,,0,0,,0,0,918000€
127921,0,0,,,0,0,,0,0,490500€
127922,0,1,0.6736,0.0368,0,0,0.0445,0,0,1800000€
127930,0,1,0.7144,,0,0,,0,0,450000€
127931,0,1,0.6532,0.0104,0,0,0.0684,0,0,225000€
127934,0,0,,,1,1,,0,0,270000€
127935,0,1,,,0,0,,0,0,315000€
127939,0,0,,,0,0,,0,0,180000€
127941,0,0,,,0,0,,0,0,540000€
127943,0,0,,,0,0,,0,0,675000€
127945,0,0,,,0,0,,0,0,90000€
127958,0,0,,,1,1,,0,0,1185925€
127962,0,0,0.5716,0.0026,0,0,0.0068,0,0,675000€
127966,0,1,0.6532,,0,0,0.0274,0,0,238500€
127974,0,0,,,0,0,,0,0,454500€
127989,0,0,0.7348,0.0788,1,0,0.1227,0,0,238500€
127990,0,0,,,1,0,,0,0,121500€
127992,0,1,,,0,0,,0,0,463500€
127993,0,0,,,0,0,,0,0,126000€
127996,0,1,,,1,0,,0,0,927000€
127998,0,1,,,0,0,,0,0,810000€
128003,0,0,0.6532,0.0064,0,1,0.0513,0,0,1125000€
128006,0,0,,,0,0,,0,0,382500€
128014,0,0,,,0,0,0.059,0,0,675000€
128016,0,0,,,0,0,,0,0,1125000€
128017,0,0,,,0,0,,0,0,481500€
128019,0,0,,,0,0,,0,0,202500€
128020,0,0,0.6940000000000001,0.0273,0,0,0.0599,0,0,360000€
128024,0,0,,,0,0,,0,0,459000€
128031,0,0,,0.0,0,0,0.0017,0,0,450000€
128033,0,0,,,1,0,,0,0,576000€
128038,0,0,0.7144,0.0296,0,0,0.1633,0,0,450000€
128041,0,0,0.7756,0.1361,0,0,0.1941,0,0,495000€
128049,0,0,,,1,0,,0,0,472500€
128050,0,0,0.8368,0.0,0,0,0.0342,0,0,225000€
128057,0,0,,,1,0,,0,0,144000€
128058,0,0,0.7008,0.1169,0,0,0.0727,0,0,256500€
128060,0,0,,,0,0,,0,0,675000€
128067,0,0,,,0,0,,0,0,180000€
128068,0,0,,,0,0,,0,0,229500€
128072,0,0,,,1,0,,0,0,454500€
128075,0,0,,,1,0,,0,0,742500€
128077,0,1,0.6668,,0,0,0.0676,0,0,900000€
128078,0,0,,,0,0,,0,0,1215000€
128084,0,0,0.7348,0.0032,0,0,0.0282,0,0,256500€
128085,0,1,,,0,0,,0,0,686763€
128088,0,1,0.5512,0.0092,0,0,0.041,0,0,90000€
128091,0,1,0.6940000000000001,0.1732,0,0,0.1077,0,0,1125000€
128096,0,0,,,0,0,,0,0,288000€
128100,0,1,0.7484,0.014,0,0,0.0462,0,0,540000€
128105,0,1,,,0,0,,0,0,432000€
128108,0,0,0.6940000000000001,0.0577,0,0,0.0684,0,0,135000€
128114,0,1,0.7959999999999999,0.0475,1,1,0.0684,0,0,679500€
128119,0,0,,,0,0,,0,0,702000€
128125,0,1,0.83,0.0801,0,0,0.342,0,0,1318500€
128128,0,1,,,0,0,,0,0,229500€
128131,0,0,0.7824,0.0202,0,0,0.0744,0,0,306000€
128135,0,0,,,1,0,,0,0,814500€
128137,0,0,,,0,0,,0,0,1890000€
128139,0,0,0.83,,0,0,0.0923,0,0,900000€
128142,0,1,0.7756,,0,0,,0,0,1125000€
128145,0,0,0.6464,0.0091,1,0,0.0761,0,0,270000€
128149,0,0,,,0,1,,0,0,913500€
128152,0,0,,,0,0,,0,0,225000€
128159,0,0,0.7756,0.0,1,0,0.0171,0,0,270000€
128161,0,1,,,0,0,,0,0,657000€
128168,0,0,,,0,0,,0,0,261000€
128179,0,0,,,1,0,,0,0,225000€
128180,0,0,,,0,0,,0,0,454500€
128183,0,0,,,0,0,,0,0,675000€
128184,0,0,,,1,0,,0,0,157500€
128188,0,0,0.6124,,1,0,0.0043,0,0,225000€
128189,0,1,,,0,0,,0,0,45000€
128195,0,0,,,1,0,,0,0,405000€
128198,0,0,0.8436,0.0836,0,0,0.1941,0,0,540000€
128206,0,0,,,0,1,,0,0,1350000€
128208,0,0,,,1,0,,0,0,454500€
128220,0,1,,,0,0,,0,0,450000€
128224,0,0,,,0,0,,0,0,247500€
128227,0,1,,,0,0,,0,0,90000€
128233,0,1,,,0,1,,0,0,180000€
128236,0,0,0.7959999999999999,0.0141,0,0,0.0718,0,0,922500€
128242,0,1,,,0,0,,0,0,270000€
128243,0,1,,,0,1,,0,0,675000€
128244,0,0,,,0,0,,0,0,454500€
128247,0,0,,,1,1,,0,0,225000€
128250,0,0,0.7212,0.0266,0,0,0.0513,0,0,225000€
128251,0,0,,,0,0,,0,0,900000€
128252,0,0,0.7756,0.0023,1,1,0.0145,0,0,135000€
128255,0,1,,,0,1,,0,0,229500€
128256,0,0,0.7212,0.0737,0,0,0.136,0,0,256500€
128257,0,0,,,0,0,,0,0,585000€
128260,0,1,,,0,0,,0,0,225000€
128266,0,0,0.7552,,0,0,,0,0,234000€
128267,0,0,,,0,0,,0,0,900000€
128275,0,0,,,0,0,,0,0,585000€
128277,0,0,,,0,0,,0,0,378000€
128279,0,1,0.7688,0.0,0,0,0.0923,0,0,679500€
128280,0,1,,,1,0,,0,0,675000€
128281,0,1,,,0,0,,0,0,454500€
128282,0,0,,,0,0,,0,0,270000€
128291,0,0,0.8504,0.0902,0,0,0.0513,0,0,679500€
128301,0,0,0.7892,0.0211,0,0,0.0864,0,0,904500€
128307,0,0,,,0,0,,0,0,900000€
128311,0,0,,,0,0,,0,0,135000€
128316,0,0,0.8164,0.04,0,0,0.0923,0,0,477000€
128320,0,0,,,1,0,,0,0,81000€
128324,0,0,,,0,0,,0,0,472500€
128325,0,0,,,0,0,,0,0,112500€
128326,0,0,0.9048,0.1363,0,0,0.1625,0,0,270000€
128327,0,1,,,0,0,,0,0,247500€
128331,0,0,,,0,0,,0,0,450000€
128332,0,0,,,0,0,,0,0,477000€
128334,0,1,0.6396,0.0166,0,0,0.0684,0,0,135000€
128335,0,0,0.4968,0.0035,0,0,0.0291,0,1,450000€
128338,0,1,,,0,0,,0,0,900000€
128346,0,0,,,0,0,,0,0,180000€
128350,0,0,0.6736,0.0915,0,0,0.1368,0,0,675000€
128351,0,0,,,0,0,,0,0,463500€
128352,0,0,,,1,0,,0,0,202500€
128355,0,1,,,0,0,,0,0,900000€
128359,0,0,,,0,0,,0,0,675000€
128360,0,0,,,0,0,,0,0,283500€
128362,0,0,,,0,0,,0,0,1561500€
128363,0,1,,,0,0,,0,0,900000€
128365,0,1,0.7008,0.1751,0,0,0.1103,0,0,1350000€
128371,0,0,0.6804,0.0142,0,0,0.1026,0,0,225000€
128372,0,0,,,0,1,,0,0,180000€
128378,0,0,,,0,0,,0,0,927000€
128387,0,1,0.728,0.0285,0,0,0.0599,0,0,135000€
128388,0,0,,,1,0,,0,0,225000€
128392,0,0,0.7484,0.1143,0,0,0.3549,0,0,252000€
128397,0,0,0.7144,0.0103,1,0,0.0821,0,0,1350000€
128399,0,0,,,0,0,,0,0,454500€
128402,0,0,,,0,0,,0,0,81000€
128405,0,0,0.8436,0.061,0,0,0.183,0,0,427500€
128410,0,0,,,0,0,,0,0,103500€
128415,0,0,0.5988,0.0557,0,0,0.0581,0,0,765000€
128417,0,0,,,0,0,,0,0,202500€
128418,0,0,0.932,0.0613,0,0,0.0932,0,0,472500€
128420,0,0,,,0,0,,0,0,1053000€
128422,0,0,0.7824,0.0025,0,0,0.0103,0,0,315000€
128426,0,1,,,0,0,,0,0,450000€
128429,0,0,0.6804,0.0,0,0,0.1171,0,0,675000€
128435,0,1,,,0,0,,0,0,675000€
128448,0,1,,,0,0,,0,0,675000€
128452,0,0,,,1,1,,0,0,270000€
128460,0,0,,,0,1,,0,0,225000€
128463,0,0,,,0,0,,0,0,463500€
128466,0,0,,,0,0,,0,0,675000€
128469,0,0,0.6668,0.0078,0,0,0.0599,0,0,729000€
128470,0,0,,,0,0,,0,0,472500€
128473,0,0,0.6396,0.0239,0,0,0.0684,0,0,261000€
128475,0,0,,,0,0,,0,0,675000€
128476,0,1,,,0,1,,0,0,270000€
128478,0,0,,,1,0,,0,0,1125000€
128480,0,0,,,1,0,,0,0,495000€
128484,0,0,,,0,0,,0,0,135000€
128487,0,1,,,0,0,,0,0,252000€
128489,0,1,,,0,0,,0,0,535500€
128491,0,0,,,0,0,,0,0,90000€
128493,0,0,0.6328,0.0055,0,0,0.0351,0,0,180000€
128494,0,0,,,0,0,,0,0,238500€
128497,0,1,,,0,0,,0,0,405000€
128501,0,1,,,1,1,,0,0,697500€
128503,0,0,0.728,0.0639,0,0,,0,0,243000€
128504,0,1,,,0,0,,0,0,1125000€
128505,0,0,,,0,1,,0,0,126000€
128507,0,0,0.9048,0.1355,0,0,0.0513,0,0,225000€
128508,0,0,0.7824,0.0589,0,0,0.1,0,0,697500€
128511,0,0,,,0,0,,0,0,315000€
128513,0,0,0.6396,0.0042,0,0,0.041,0,0,270000€
128520,0,0,0.728,0.0076,0,0,0.0308,0,0,1125000€
128523,0,0,0.7959999999999999,0.0621,0,0,0.1488,0,0,112500€
128530,0,0,,,0,0,,0,0,225000€
128532,0,0,,,1,0,,0,0,585000€
128537,0,0,,,1,0,,0,0,675000€
128540,0,0,0.8164,,0,0,,0,0,900000€
128543,0,0,,,0,0,,0,0,900000€
128544,0,1,0.7756,0.0094,0,0,0.0513,0,0,1350000€
128548,0,1,,,1,0,,0,0,454500€
128549,0,0,0.626,0.0,0,0,0.0034,0,0,72000€
128553,0,1,,,1,0,,0,0,450000€
128554,0,0,,,0,0,,0,0,517500€
128555,0,0,0.8096,0.5703,0,0,0.1804,0,0,787500€
128556,0,0,,,1,0,,0,0,270000€
128559,0,0,0.8708,0.0096,0,0,0.0513,0,0,540000€
128561,0,1,,,0,0,,0,0,337500€
128562,0,1,0.8232,0.029,0,0,0.0513,0,0,679500€
128563,0,1,0.9456,0.0503,0,0,0.0616,0,0,450000€
128573,0,0,,,1,0,,0,0,675000€
128575,0,1,,,0,0,,0,0,1066500€
128576,0,0,0.8640000000000001,,0,0,0.0342,0,0,567000€
128580,0,1,,,0,0,,0,0,360000€
128583,0,0,0.7144,0.0115,0,0,0.1142,0,0,135000€
128584,0,0,0.83,0.0417,0,0,0.1796,0,0,463500€
128592,0,0,0.7348,0.0369,0,0,0.077,0,0,1665000€
128594,0,0,0.8504,0.0159,0,0,0.0684,0,0,1080000€
128599,0,0,,,0,0,,0,0,675000€
128603,0,1,,,1,0,,0,0,450000€
128604,0,0,,,1,0,,0,0,463500€
128605,0,0,0.762,0.0,0,0,0.0915,0,0,202500€
128607,0,1,,,0,0,,0,0,252000€
128608,0,0,,,1,0,,0,0,1125000€
128609,0,0,,,0,0,,0,0,225000€
128612,0,0,0.7348,0.0042,0,0,0.2223,0,0,1575000€
128615,0,1,0.6532,0.0579,0,0,0.0701,0,0,679500€
128618,0,1,,,0,0,,0,0,472500€
128622,0,0,,,0,0,,0,0,495000€
128623,0,0,0.9728,0.0346,0,0,0.0804,0,0,1125000€
128625,0,0,0.7484,0.0756,0,0,0.2847,0,0,675000€
128626,0,0,,,0,0,,0,0,103500€
128636,0,0,0.8028,0.0263,0,0,0.1231,0,0,652500€
128638,0,0,,,0,0,,0,0,675000€
128640,0,0,,,0,1,,0,0,144000€
128643,0,0,,,0,0,,0,0,292500€
128646,0,0,,,0,0,,0,0,238500€
128651,0,1,0.66,0.1827,0,0,0.136,0,0,737784€
128652,0,0,,,0,0,,0,0,283500€
128654,0,0,,,0,0,,0,0,1125000€
128657,0,1,0.8096,,0,0,0.2745,0,0,450000€
128662,0,1,,,1,0,,0,0,792000€
128664,0,1,,,0,0,,0,0,180000€
128670,0,1,,,0,0,,0,0,675000€
128675,0,0,0.762,0.0242,0,0,0.0513,0,0,202500€
128676,0,0,,,0,0,,0,0,675000€
128682,0,0,,,0,1,,0,0,666000€
128683,0,0,,,0,0,,0,0,1350000€
128688,0,0,0.7484,0.0276,0,0,0.0676,0,0,90000€
128689,0,0,,,0,0,,0,0,1125000€
128691,0,1,,,1,0,,0,0,202500€
128696,0,1,0.7959999999999999,,0,0,0.1026,0,0,1129500€
128697,0,0,0.9728,0.0353,0,0,0.0419,0,0,675000€
128698,0,0,,,1,1,,0,0,225000€
128703,0,0,,,0,0,,0,0,180000€
128705,0,0,0.7824,0.2463,1,0,0.277,0,0,405000€
128712,0,1,,,0,0,,0,0,463500€
128713,0,0,0.8572,0.0083,0,0,0.0504,0,0,225000€
128717,0,0,0.9524,0.0134,0,0,0.0513,0,0,531000€
128721,0,0,,,1,0,,0,0,801000€
128725,0,0,,,0,0,,0,0,328500€
128728,0,1,,,1,0,,0,0,619150€
128730,0,0,,,0,0,,0,0,225000€
128732,0,0,,,0,0,,0,0,1125000€
128734,0,0,,,0,0,,0,0,540000€
128739,0,0,,,0,0,,0,0,526500€
128758,0,0,0.8232,0.0,0,0,0.413,0,0,603000€
128759,0,0,,,0,0,,0,0,450000€
128769,0,1,,,0,0,,0,0,126000€
128771,0,0,,,0,0,,0,0,225000€
128775,0,0,,,0,0,,0,0,238500€
128776,0,0,0.8436,0.0832,0,0,0.1026,0,0,1080000€
128777,0,0,0.762,0.0798,0,0,0.2099,0,0,1035000€
128779,0,0,0.4696,0.0279,0,0,0.0068,0,0,90000€
128790,0,0,,,1,0,,0,0,684000€
128793,0,1,,,0,0,,0,0,315000€
128797,0,0,,,1,0,,0,0,90000€
128801,0,0,0.6464,0.0072,0,0,0.053,0,0,675000€
128804,0,0,,,0,0,,0,0,720000€
128810,0,0,0.7552,0.1733,0,0,0.077,0,0,270000€
128814,0,1,0.626,0.0,1,0,0.0513,0,0,360000€
128815,0,0,0.7552,0.0909,0,0,0.0547,0,0,945000€
128816,0,0,,,1,0,,0,0,679500€
128819,0,0,0.7756,0.0002,0,0,0.3352,0,0,1354500€
128827,0,0,,,0,1,,0,0,454500€
128833,0,0,,,1,1,,0,0,495000€
128835,0,1,,,0,0,,0,0,585000€
128840,0,0,0.5376,0.0048,1,0,0.0086,0,0,157500€
128846,0,1,0.7756,0.0,0,0,0.0923,0,0,157500€
128849,0,1,,,0,0,,0,0,225000€
128851,0,0,0.7688,0.0088,0,0,0.0616,0,0,1620000€
128852,0,0,,,0,0,,0,0,675000€
128857,0,1,,,0,1,,0,0,315000€
128864,0,0,,,0,0,,0,0,481500€
128867,0,1,,,1,0,,0,0,315000€
128876,0,0,,,0,0,,0,0,225000€
128888,0,1,0.7688,0.2067,0,0,0.2899,0,0,675000€
128889,0,1,,,0,0,,0,0,585000€
128891,0,0,,,0,0,,0,0,378000€
128895,0,0,0.9456,0.0129,0,0,0.0599,0,0,139500€
128897,0,0,,,1,0,,0,0,900000€
128901,0,0,,,0,1,,0,0,225000€
128906,0,0,,,0,0,,0,0,180000€
128909,0,1,,,0,0,0.2052,0,0,1350000€
128911,0,0,0.8368,0.0272,0,0,0.0385,0,0,675000€
128914,0,1,,,0,1,,0,0,247500€
128918,0,1,0.6668,0.0018,1,0,0.0137,0,0,585000€
128920,0,0,,,1,0,,0,0,292500€
128925,0,0,,,0,0,,0,0,1125000€
128926,0,1,,,0,0,,0,0,639000€
128928,0,1,,,1,0,,0,0,180000€
128929,0,0,,,0,0,,0,0,270000€
128933,0,0,,,1,0,,0,0,225000€
128935,0,1,,,1,0,,0,0,1350000€
128938,0,0,0.7484,,0,0,,0,0,1350000€
