SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
330196,0,1,,,1,0,,0,0,882000€
330202,0,0,,,0,0,,0,0,585000€
330204,0,0,,,0,0,,0,0,450000€
330208,0,0,,,0,0,,0,0,292500€
330211,0,0,,,0,0,,0,0,450000€
330218,0,0,0.7824,0.0,0,0,0.0103,0,0,675000€
330219,0,0,,,0,1,,0,0,463500€
330223,0,0,0.8096,0.0082,0,0,0.1197,0,0,733500€
330231,0,0,,,0,1,,0,0,139500€
330236,0,1,0.7076,0.0177,0,0,0.1,0,0,900000€
330237,0,1,0.728,0.0192,0,0,0.1018,0,0,337500€
330238,0,0,0.8232,,0,0,,0,0,463500€
330244,0,0,,,0,0,,0,0,225000€
330246,0,0,,,0,0,,0,0,675000€
330248,0,0,,,0,0,,0,0,225000€
330253,0,1,,,0,0,,0,0,454500€
330256,0,0,0.6668,,0,0,,0,0,486000€
330259,0,0,,,0,0,,0,0,1800000€
330264,0,0,,,0,0,,0,0,675000€
330267,0,0,,,0,0,,0,0,868500€
330271,0,0,,,0,0,,0,0,900000€
330275,0,0,,,0,0,,0,0,225000€
330276,0,0,0.966,0.1144,0,0,0.1231,0,0,135000€
330277,0,1,,,0,0,,0,0,675000€
330291,0,0,0.7892,,0,0,,0,0,450000€
330292,0,1,,,0,0,,0,0,900000€
330293,0,0,,,0,0,,0,0,454500€
330300,0,0,0.6532,0.0014,0,0,0.006,0,0,675000€
330301,0,0,0.7892,0.0434,0,0,0.1941,0,0,297000€
330305,0,0,,,0,0,,0,0,144000€
330310,0,1,,,0,0,,0,0,900000€
330311,0,0,,,0,0,,0,0,675000€
330318,0,1,,,1,0,,0,0,157500€
330319,0,0,0.7552,0.0352,0,0,0.077,0,0,211500€
330321,0,1,,,0,0,,0,0,900000€
330325,0,0,,,0,0,,0,0,1039500€
330330,0,1,,,0,0,,0,0,1233000€
330336,0,0,0.9524,0.0905,0,0,0.2458,0,0,270000€
330341,0,1,,,0,0,,0,0,1138500€
330344,0,0,0.8164,0.0049,0,0,0.0308,0,0,202500€
330345,0,1,,,0,0,,0,0,292500€
330346,0,1,0.6736,,0,0,0.0547,0,0,450000€
330348,0,0,,0.272,0,0,,0,0,225000€
330352,0,0,,,1,0,,0,0,225000€
330362,0,0,0.8164,0.1697,0,0,0.2463,0,0,679500€
330365,0,0,,,0,0,,0,0,225000€
330373,0,1,0.6872,0.0218,0,0,0.0513,0,0,1363500€
330374,0,0,0.8232,,0,1,,0,0,675000€
330375,0,0,,,0,0,,0,0,373500€
330377,0,0,0.5852,0.0028,0,0,0.0171,0,0,202500€
330379,0,0,,,1,1,,0,0,922500€
330382,0,0,,,0,0,,0,0,270000€
330384,0,1,0.7892,0.0,0,0,0.0616,0,0,675000€
330390,0,0,0.5036,0.0015,0,0,0.0068,0,0,180000€
330392,0,0,0.6872,0.0249,0,0,0.0684,0,0,495000€
330393,0,0,,,1,0,,0,0,234000€
330394,0,0,0.7892,0.275,0,0,0.2386,0,0,675000€
330397,0,0,0.8504,,0,0,0.1368,0,0,913500€
330398,0,0,,,0,0,,0,0,450000€
330400,0,0,,,0,0,,0,0,292500€
330402,0,0,,,0,0,,0,0,675000€
330405,0,0,,,0,0,,0,0,675000€
330412,0,0,,,0,0,,0,0,337500€
330416,0,0,,0.0426,0,0,0.0513,0,0,499500€
330418,0,1,,,0,0,,0,0,481500€
330425,0,0,,,0,1,,0,0,225000€
330428,0,0,0.7008,,0,0,,0,0,166500€
330429,0,0,0.6940000000000001,0.0448,0,0,0.195,0,0,270000€
330432,0,1,,,0,0,,0,0,454500€
330435,0,0,0.7824,,0,0,0.0923,0,0,1282500€
330437,0,0,,,0,0,,0,0,450000€
330441,0,1,,,0,0,,0,0,225000€
330444,0,0,,,0,0,,0,0,1125000€
330447,0,0,,,0,0,,0,0,625500€
330450,0,0,,,0,0,,0,0,450000€
330452,0,1,,,0,0,,0,0,450000€
330453,0,0,0.6192,0.0296,0,0,0.0171,0,0,270000€
330460,0,1,,,0,0,,0,0,463500€
330461,0,1,,,1,0,,0,0,1111500€
330462,0,0,,,0,0,,0,0,81000€
330465,0,0,,,0,0,,0,0,382500€
330468,0,0,0.6396,0.0388,0,0,0.0308,0,0,225000€
330472,0,0,,,0,0,,0,0,351000€
330474,0,0,0.966,0.0434,0,0,0.0975,0,0,315000€
330483,0,1,,,0,0,,0,0,679500€
330484,0,1,,,0,0,,0,0,495000€
330485,0,0,,,1,0,,0,0,468000€
330488,0,0,0.7756,0.0434,0,0,0.2206,0,0,225000€
330492,0,1,,,1,0,,0,0,180000€
330499,0,0,,,0,0,,0,0,270000€
330505,0,0,,,0,0,,0,0,675000€
330510,0,0,,,0,0,,0,0,454500€
330511,0,0,0.7552,0.0196,0,0,0.0513,0,0,675000€
330512,0,0,0.6872,0.042,0,0,0.106,0,0,1350000€
330515,0,0,,,0,0,,0,0,693000€
330522,0,0,,,0,0,,0,0,486000€
330528,0,0,,,0,0,,0,0,270000€
330529,0,0,,,0,0,,0,0,675000€
330530,0,0,,,1,0,,0,0,999000€
330535,0,0,0.8776,0.0,0,0,0.1009,0,0,144000€
330536,0,0,0.7824,0.0127,0,0,0.0667,0,0,468000€
330538,0,0,,,0,0,,0,0,526500€
330541,0,0,,,1,0,,0,0,243000€
330542,0,0,,,1,0,,0,0,180000€
330546,0,0,0.8572,0.1379,1,1,0.1736,0,0,1125000€
330547,0,0,,,1,0,,0,0,45000€
330548,0,0,,,0,0,,0,0,913500€
330550,0,0,,,0,0,,0,0,135000€
330555,0,1,,,0,0,,0,0,675000€
330556,0,0,0.5852,,0,0,,0,0,900000€
330557,0,0,,,1,0,,0,0,405000€
330559,0,1,,,1,0,,0,0,1350000€
330563,0,0,,,1,0,,0,0,900000€
330569,0,0,,,1,0,,0,0,450000€
330571,0,0,,,0,0,,0,0,540000€
330572,0,1,0.932,0.2368,0,0,0.1026,0,0,1611000€
330575,0,0,0.7348,,0,0,0.0616,0,0,202500€
330576,0,0,0.7959999999999999,0.0508,0,0,,0,0,450000€
330577,0,1,0.6192,0.0062,1,0,0.0,0,0,675000€
330581,0,0,,,0,0,,0,0,292500€
330583,0,1,,,1,0,,0,0,450000€
330586,0,0,,,0,0,,0,0,1125000€
330587,0,1,0.7756,0.0205,1,0,0.0872,0,0,1125000€
330591,0,1,0.6124,0.0062,0,0,0.0,0,0,900000€
330597,0,0,0.6124,0.0269,1,0,0.0068,0,0,315000€
330600,0,0,0.6872,0.0117,0,0,0.0684,0,0,1332000€
330601,0,0,,,1,0,,0,0,459000€
330603,0,0,,,0,0,,0,0,1125000€
330608,0,0,,,1,0,,0,0,774000€
330614,0,0,,,0,0,,0,0,670500€
330615,0,1,,,0,0,,0,0,121500€
330620,0,0,0.6940000000000001,0.0199,0,0,0.1266,0,0,855000€
330624,0,0,,,1,0,,0,0,1125000€
330627,0,0,0.626,0.0078,1,0,0.0205,0,0,450000€
330644,0,0,0.9252,0.0043,0,0,0.1197,0,0,225000€
330649,0,1,0.7416,0.056,1,0,0.0693,0,0,913500€
330656,0,0,0.8368,0.0036,1,0,0.0513,0,0,1035000€
330658,0,0,0.8708,0.0212,0,0,0.0616,0,0,450000€
330662,0,0,,,0,0,,0,0,247500€
330663,0,1,,,1,0,,0,0,472500€
330664,0,0,,,0,0,,0,0,441000€
330667,0,0,0.8232,0.0,0,0,0.0855,0,0,486000€
330668,0,0,,,0,0,,0,0,585000€
330673,0,0,,,0,1,,0,0,270000€
330681,0,0,0.83,,0,0,0.0462,0,0,450000€
330692,0,0,0.7688,0.0035,0,0,0.0197,0,0,180000€
330693,0,0,0.8096,0.0133,0,0,0.0761,0,0,922500€
330697,0,0,,,0,1,,0,0,540000€
330699,0,1,,,1,1,,0,0,454500€
330700,0,0,0.7144,0.0499,0,0,0.0855,0,0,225000€
330710,0,0,,,0,0,,0,0,544500€
330713,0,0,,,0,0,,0,0,675000€
330716,0,0,0.83,,0,0,,0,0,238500€
330718,0,0,,,0,0,,0,0,1125000€
330720,0,1,,,0,0,,0,0,450000€
330724,0,0,,,0,0,,0,0,733500€
330725,0,1,0.9864,0.0073,0,0,0.0257,0,0,675000€
330731,0,0,0.5648,0.0064,0,0,0.0068,0,0,180000€
330740,0,0,0.9388,0.021,0,0,0.0941,0,0,90000€
330742,0,0,0.5988,0.0018,0,0,0.0051,0,0,693000€
330744,0,0,0.6396,0.0029,0,0,0.0274,0,0,675000€
330746,0,0,,,0,0,,0,0,225000€
330748,0,0,,,0,0,,0,0,1800000€
330750,0,0,,,1,0,,0,0,495000€
330756,0,0,,,0,0,,0,0,360000€
330757,0,0,,,0,0,,0,0,252000€
330762,0,0,,,0,0,,0,0,225000€
330768,0,0,,,0,0,,0,0,450000€
330772,0,0,,,0,1,,0,0,450000€
330774,0,0,,,0,0,,0,0,900000€
330777,0,0,,,0,0,,0,0,675000€
330779,0,0,,,0,0,,0,0,225000€
330780,0,0,,,0,0,,0,0,225000€
330783,0,1,0.6804,0.0169,0,0,0.0616,0,0,328500€
330784,0,0,,,0,0,,0,0,675000€
330786,0,1,,,0,0,,0,0,238500€
330787,0,1,,,0,0,,0,0,247500€
330790,0,0,,,0,0,,0,0,450000€
330792,0,0,,,0,0,,0,0,450000€
330795,0,0,,,0,0,,0,0,225000€
330797,0,1,0.7008,0.0882,0,0,0.1676,0,0,270000€
330799,0,0,,,0,0,,0,0,675000€
330800,0,0,,,0,0,,0,0,675000€
330801,0,0,0.6396,0.0306,0,0,0.0684,0,0,450000€
330809,0,1,,,0,0,,0,0,675000€
330810,0,0,0.7144,0.0262,0,0,0.0599,0,0,90000€
330812,0,0,0.7144,0.023,0,0,0.0941,0,0,810000€
330813,0,0,,,0,0,,0,0,238500€
330817,0,0,,,0,0,,0,0,675000€
330819,0,1,0.7892,0.0657,0,0,0.3207,0,0,436500€
330825,0,0,0.6736,0.0104,0,0,0.047,0,0,450000€
330829,0,0,,,0,0,,0,0,126000€
330832,0,1,,,0,0,,0,0,270000€
330834,0,1,,,0,0,,0,0,1350000€
330835,0,0,,,0,0,,0,0,373500€
330838,0,0,,,0,0,,0,0,450000€
330841,0,0,0.6532,0.0172,0,0,0.0684,0,0,225000€
330843,0,0,,,0,0,,0,0,630000€
330844,0,0,,,1,0,,0,0,315000€
330845,0,0,,,0,0,,0,0,468000€
330851,0,1,,,1,0,,0,0,454500€
330853,0,0,,,0,0,,0,0,315000€
330860,0,0,,,0,0,,0,0,315000€
330867,0,0,0.83,0.1014,0,0,0.0684,0,0,855000€
330871,0,1,0.6872,0.1171,0,0,0.0667,0,0,688500€
330877,0,1,,,0,1,,0,0,477000€
330879,0,0,,,0,1,,0,0,900000€
330880,0,0,,,0,0,,0,0,58500€
330884,0,0,0.7552,0.0267,0,0,0.0941,0,0,180000€
330885,0,1,,,0,0,,0,0,900000€
330889,0,0,0.5988,0.0034,1,0,0.0068,0,0,450000€
330891,0,1,,,0,0,,0,0,450000€
330892,0,0,0.9796,,0,0,0.0855,0,0,315000€
330893,0,0,0.7008,0.0337,1,1,0.0599,0,0,202500€
330894,0,1,,,0,0,,0,0,135000€
330895,0,0,,,1,0,,0,0,324000€
330896,0,0,0.7892,0.1428,0,0,0.0949,0,0,45000€
330898,0,0,,,0,0,0.0599,0,0,162000€
330909,0,1,,,0,1,,0,0,157500€
330912,0,1,0.7756,0.172,0,0,0.0923,0,0,229500€
330913,0,0,,,0,0,,0,0,495000€
330918,0,1,,,0,0,,0,0,1125000€
330923,0,0,0.8028,,0,0,0.0932,0,0,819000€
330927,0,1,,,0,0,,0,0,238500€
330928,0,1,,,0,0,,0,0,270000€
330930,0,0,,,0,0,,0,0,679500€
330932,0,0,,,1,0,,0,0,148500€
330934,0,0,,,0,0,,0,0,450000€
330938,0,1,,,0,0,,0,0,333000€
330941,0,0,,,1,0,,0,0,472500€
330944,0,0,,,0,0,,0,0,675000€
330947,0,1,0.4832,0.1115,0,0,0.0487,0,0,900000€
330952,0,0,,,1,0,,0,0,225000€
330953,0,0,,,0,0,,0,0,675000€
330955,0,0,,,1,0,,0,0,270000€
330956,0,0,0.7144,0.0582,0,0,0.2172,0,0,1044000€
330959,0,0,,,1,0,,0,0,171000€
330961,0,0,,,0,0,,0,0,328500€
330980,0,0,,,0,1,,0,0,225000€
330983,0,1,,,0,1,,0,0,450000€
330984,0,0,,,0,0,,0,0,1129500€
330985,0,0,,,0,0,,0,0,1350000€
330986,0,1,0.9048,0.0873,0,0,0.0885,0,0,225000€
330987,0,0,,,0,0,,0,0,697500€
330989,0,0,,,1,1,,0,0,679500€
330991,0,1,,,0,0,,0,0,135000€
330992,0,0,0.7892,0.0023,0,0,0.1462,0,0,1350000€
330993,0,0,,,0,0,,0,0,225000€
330996,0,0,,,0,0,,0,0,459000€
330998,0,0,0.6532,0.0068,0,0,0.0,0,0,468000€
330999,0,1,,,0,0,,0,0,135000€
331000,0,1,0.6940000000000001,0.0677,0,0,0.0958,0,0,225000€
331004,0,1,,,0,0,,0,0,720000€
331009,0,1,0.6736,0.0168,0,0,0.0103,0,0,405000€
331014,0,0,,,1,0,,0,0,1395000€
331016,0,0,,,1,0,,0,0,450000€
331023,0,1,0.728,0.042,0,0,0.0881,0,0,292500€
331027,0,0,,,0,0,,0,0,1035000€
331031,0,0,0.9932,0.0863,0,0,0.136,0,0,405000€
331034,0,0,,,0,0,,0,0,670500€
331046,0,0,0.728,0.0581,0,0,0.1,0,0,2250000€
331055,0,1,,,0,1,,0,0,238500€
331057,0,0,,,0,0,,0,0,450000€
331061,0,0,0.6328,0.0328,0,0,0.0513,0,0,1800000€
331069,0,1,0.932,0.0977,0,0,0.1351,0,0,454500€
331072,0,0,0.6736,0.1022,0,0,0.0684,0,0,270000€
331073,0,0,,,0,0,,0,0,1035000€
331075,0,0,,,0,0,,0,0,720000€
331086,0,1,,,0,1,,0,0,306000€
331096,0,0,,,0,0,,0,0,270000€
331097,0,0,,,1,0,,0,0,900000€
331099,0,0,,,0,0,,0,0,1345500€
331100,0,0,,,0,0,,0,0,166500€
331105,0,0,,,0,0,,0,0,193500€
331107,0,0,0.8096,0.032,0,0,0.0676,0,0,765000€
331109,0,0,,,1,1,,0,0,1350000€
331113,0,0,,,0,0,,0,0,522000€
331118,0,0,,,0,0,,0,0,832500€
331119,0,1,0.728,0.015,0,0,0.1103,0,0,900000€
331132,0,0,0.83,0.0158,0,0,0.0684,0,0,679500€
331135,0,0,0.6940000000000001,0.0096,0,0,0.0641,0,0,180000€
331137,0,0,,,0,0,,0,0,1570500€
331151,0,0,,,0,0,,0,0,675000€
331152,0,0,,,0,0,,0,0,283500€
331156,0,0,0.6464,0.046,0,0,0.0513,0,0,697500€
331157,0,0,,,0,0,,0,0,450000€
331158,0,0,0.966,0.1325,0,0,0.2668,0,0,1350000€
331162,0,1,,,0,0,,0,0,112500€
331163,0,0,0.2044,0.0071,0,0,0.0103,0,0,450000€
331172,0,0,0.7212,0.0179,0,0,0.106,0,0,454500€
331173,0,0,,,1,0,,0,0,90000€
331177,0,1,,,1,0,,0,0,90000€
331180,0,0,,,0,0,,0,0,225000€
331182,0,0,,,0,0,,0,0,360000€
331183,0,0,0.6736,0.0152,1,0,0.1026,0,0,450000€
331184,0,1,,,1,0,,0,0,360000€
331185,0,1,,,0,1,,0,0,216000€
331187,0,1,,,0,0,,0,0,450000€
331195,0,1,,,0,0,,0,0,135000€
331198,0,0,,,0,0,,0,0,450000€
331210,0,1,0.7076,0.0062,0,0,0.059,0,0,153000€
331213,0,0,,,0,0,,0,0,225000€
331221,0,0,0.8368,0.0336,0,0,0.248,0,0,247500€
331228,0,0,,,0,0,,0,0,553500€
331230,0,0,0.83,0.0846,0,0,0.1231,0,0,225000€
331231,0,0,0.8164,0.0158,0,0,0.0257,0,0,454500€
331235,0,1,,,0,0,,0,0,868500€
331247,0,1,,,0,0,,0,0,234000€
331250,0,0,,,0,0,,0,0,90000€
331260,0,1,,,0,0,,0,0,630000€
331261,0,0,,,0,0,,0,0,675000€
331262,0,0,0.7416,0.3379,0,0,,0,0,630000€
331264,0,1,0.66,0.006999999999999999,0,0,0.0342,0,0,450000€
331266,0,1,,,0,0,,0,0,810000€
331271,0,0,0.7076,0.0025,0,0,0.0188,0,0,463500€
331275,0,0,0.8572,,0,0,0.0547,0,0,234000€
331280,0,1,0.7144,0.0,0,0,0.4917,0,0,544500€
331283,0,1,0.8640000000000001,0.0235,0,0,0.1231,0,0,90000€
331285,0,0,,,0,0,,0,0,148500€
331286,0,1,,,1,0,,0,0,540000€
331290,0,1,,,0,0,,0,0,504000€
331291,0,1,0.7484,0.1265,0,0,0.2463,0,0,540000€
331295,0,0,,,0,1,,0,0,450000€
331296,0,0,0.762,0.0044,0,0,0.0393,0,0,504000€
331308,0,0,,,0,0,,0,0,279000€
331309,0,1,,,1,0,,0,0,225000€
331310,0,0,,,0,0,,0,0,900000€
331311,0,0,,,0,0,,0,0,450000€
331312,0,0,,,0,0,,0,0,904500€
331320,0,1,,,0,0,,0,0,913500€
331324,0,0,,,0,0,,0,0,765000€
331326,0,1,,,0,0,,0,0,90000€
331327,0,0,,,1,0,,0,0,180000€
331329,0,0,,,1,0,,0,0,360000€
331331,0,1,,,0,0,,0,0,472500€
331336,0,0,,,1,0,,0,0,1125000€
331337,0,0,,,1,0,,0,0,675000€
331342,0,1,0.7008,0.0315,0,0,0.1009,0,0,585000€
331345,0,1,,,0,0,,0,0,216000€
331351,0,0,,,1,0,,0,0,495000€
331356,0,0,,,0,0,,0,0,603000€
331357,0,0,,,1,0,,0,0,954000€
331362,0,0,1.0,0.0049,1,0,0.0231,0,0,225000€
331363,0,0,0.8504,0.0326,0,0,0.1231,0,0,675000€
331366,0,0,,,0,0,,0,0,252000€
331376,0,0,,,0,0,,0,0,913500€
331378,0,1,0.728,0.0023,0,0,0.0342,0,0,180000€
331380,0,0,,,0,0,,0,0,454500€
331381,0,1,0.8844,0.1138,0,0,0.236,0,0,900000€
331389,0,0,0.762,0.0695,0,0,0.0667,0,0,310500€
331397,0,0,,,1,0,,0,0,225000€
331405,0,1,,,0,0,,0,0,1125000€
331406,0,0,,,0,0,,0,0,486000€
331407,0,0,,,0,0,,0,0,900000€
331414,0,0,,,1,0,,0,0,1350000€
331418,0,0,,,1,0,,0,0,679500€
331421,0,0,0.7076,,0,0,,0,0,765000€
331424,0,0,,,0,1,,0,0,508500€
331425,0,0,0.8028,0.0056,1,0,0.0197,0,0,148500€
331432,0,0,0.7144,0.0551,0,0,0.1018,0,0,450000€
331433,0,0,,,0,0,,0,0,1107000€
331434,0,0,,,0,0,,0,0,1125000€
331439,0,0,,,1,0,,0,0,553500€
331441,0,0,,,0,0,,0,0,270000€
331445,0,1,,,0,1,,0,0,540211€
331446,0,0,,,0,0,,0,0,270000€
331449,0,1,0.7348,0.0741,0,0,0.1231,0,0,1012500€
331452,0,0,,,0,0,,0,0,207000€
331457,0,1,,,0,0,,0,0,1651500€
331462,0,0,,,1,0,,0,0,1800000€
331464,0,0,,,0,0,,0,0,225000€
331469,0,0,0.7076,0.012,0,0,0.1018,0,0,702000€
331470,0,0,,,0,0,,0,0,679500€
331473,0,0,,,0,0,,0,0,90000€
331474,0,0,0.6736,0.0,0,0,0.1189,0,0,1125000€
331477,0,0,,,0,1,,0,0,135000€
331484,0,0,,,0,0,,0,0,90000€
331485,0,1,,0.0978,0,0,,0,0,360000€
331488,0,1,,,0,0,,0,0,1125000€
331489,0,0,,,0,0,,0,0,328500€
331490,0,0,,,0,0,,0,0,1125000€
331496,0,1,,,0,0,,0,0,1125000€
331497,0,0,0.9796,0.0,0,0,0.1685,0,0,1147500€
331498,0,1,0.8912,0.0319,0,0,0.0257,0,0,234000€
331501,0,0,,,0,1,,0,0,180000€
331502,0,0,0.9932,0.0288,0,0,0.0218,0,0,315000€
331506,0,1,,,0,0,,0,0,454500€
331511,0,0,0.7484,0.0346,0,0,0.0599,0,0,238500€
331513,0,0,0.5648,0.0005,1,0,0.0068,0,0,225000€
331515,0,0,,,0,0,,0,0,1260000€
331518,0,0,,,1,0,,0,0,625500€
331523,0,1,,,0,0,,0,0,229500€
331528,0,0,,,0,0,,0,0,135000€
331529,0,0,,,0,0,,0,0,72000€
331534,0,0,,,0,0,,0,0,450000€
331542,0,0,,,0,0,,0,0,171000€
331543,0,1,,,0,0,,0,0,256500€
331544,0,1,,,0,0,,0,0,450000€
331545,0,0,,,0,0,,0,0,450000€
331550,0,0,,,0,0,,0,0,468000€
331553,0,0,,,0,0,,0,0,252000€
331559,0,1,,,0,0,,0,0,135000€
331565,0,0,,,1,0,,0,0,328500€
331566,0,0,,,0,0,,0,0,675000€
331574,0,0,,,0,0,,0,0,589500€
331576,0,0,,,1,0,,0,0,220500€
331577,0,0,0.8028,0.0898,0,0,0.2052,0,0,247500€
331578,0,0,0.7212,0.0257,0,0,0.1223,0,0,675000€
331580,0,0,,,1,0,,0,0,1350000€
331583,0,0,,,0,0,,0,0,900000€
331585,0,0,,,0,0,,0,0,900000€
331587,0,1,,,1,1,,0,0,679500€
331588,0,1,0.8096,0.0951,0,0,0.0923,0,0,1125000€
331589,0,1,,,0,1,,0,0,742500€
331593,0,0,0.8844,0.195,0,0,0.1616,0,0,450000€
331596,0,0,,,0,1,,0,0,103500€
331600,0,0,0.7892,0.0145,0,0,0.0633,0,0,904500€
331601,0,0,,,1,0,,0,0,157500€
331603,0,0,,,1,1,,0,0,112500€
331606,0,1,0.7892,,0,0,0.1018,0,0,630000€
331609,0,0,,,0,0,,0,0,225000€
331610,0,0,0.8028,0.0188,0,0,0.1026,0,0,900000€
331612,0,0,0.9864,0.0,0,0,0.0017,0,0,904500€
331615,0,0,,,0,1,,0,0,697500€
331619,0,0,0.7144,,0,0,,0,0,472500€
331628,0,0,,,0,1,,0,0,756000€
331630,0,0,,,0,0,,0,0,373500€
331643,0,1,0.7144,0.0439,1,0,0.0894,0,0,450000€
331646,0,0,,,0,0,,0,0,526500€
331650,0,0,,,0,0,,0,0,90000€
331651,0,0,,,0,0,,0,0,459000€
331655,0,0,,,0,0,,0,0,675000€
331656,0,0,,,0,0,,0,0,270000€
331660,0,1,0.7008,0.0123,0,0,0.0714,0,0,1138500€
331666,0,1,0.7144,,0,0,,0,0,270000€
331668,0,1,0.6736,0.003,0,1,0.1428,0,0,229500€
331674,0,0,0.8708,,0,0,0.0368,0,0,450000€
331675,0,0,,0.0053,0,0,0.0504,0,0,1107000€
331676,0,1,,,1,1,,0,0,1800000€
331681,0,1,0.8232,0.0081,0,0,0.0342,0,0,1350000€
331692,0,0,0.7756,,0,0,0.077,0,0,270000€
331702,0,0,,,0,0,,0,0,891000€
331704,0,0,,,0,0,,0,0,675000€
331708,0,0,0.5579999999999999,0.0,0,0,0.0034,0,0,135000€
331711,0,0,,,0,1,,0,0,225000€
331717,0,0,,,0,0,,0,0,225000€
331720,0,0,,,0,0,,0,0,360000€
331721,0,0,,,0,0,,0,0,432000€
331722,0,0,,,0,0,,0,0,936000€
331723,0,0,,,0,0,,0,0,193500€
331739,0,0,,,0,0,,0,0,675000€
331747,0,1,0.966,0.0,0,0,0.2805,0,0,486000€
331753,0,0,0.7212,0.0119,0,1,0.0855,0,0,675000€
331756,0,0,,,1,0,,0,0,292500€
331757,0,0,,,0,0,,0,0,274500€
331762,0,0,0.6872,0.0114,0,0,0.0855,0,0,1035000€
331763,0,0,,,0,0,,0,0,675000€
331764,0,0,,,1,0,,0,0,855000€
331767,0,0,,,0,0,,0,0,990000€
331769,0,1,,,0,1,,0,0,238500€
331773,0,1,0.7076,0.0542,1,0,0.1838,0,0,517500€
331774,0,0,0.9592,0.4719,0,0,0.2941,0,0,1125000€
331776,0,0,,,0,0,,0,0,711000€
331779,0,0,0.7348,0.0,0,0,0.077,0,0,225000€
331782,0,0,,,1,0,,0,0,225000€
331783,0,0,,,0,0,,0,0,198000€
331784,0,0,,,1,0,,0,0,126000€
331785,0,1,,,0,0,,0,0,571500€
331793,0,0,,,0,0,,0,0,328500€
331795,0,1,0.5036,0.0186,0,0,0.0068,0,0,675000€
