SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
383061,0,0,0.762,0.0194,0,0,0.0752,0,0,900000€
383063,0,1,,,1,1,,0,0,900000€
383065,0,0,,,1,0,,0,0,279000€
383070,0,0,,,0,0,0.0821,0,0,225000€
383080,0,0,,,0,0,,0,0,225000€
383082,0,0,,,1,0,,0,0,1138500€
383086,0,1,0.8776,0.0507,0,0,0.0504,0,0,225000€
383089,0,0,,,0,0,,0,0,1575000€
383092,0,0,,,0,0,,0,0,454500€
383096,0,1,0.7688,0.0077,0,0,0.0599,0,0,454500€
383097,0,0,,,1,0,,0,0,1350000€
383098,0,0,,,0,0,,0,0,1354500€
383100,0,1,,,0,0,,0,0,652500€
383103,0,0,,,0,0,,0,0,135000€
383105,0,0,,,0,0,,0,0,292500€
383109,0,1,0.3404,0.0,1,0,0.0068,0,0,454500€
383112,0,0,,,0,0,,0,0,450000€
383114,0,0,,,0,0,,0,0,675000€
383117,0,0,0.6192,0.006999999999999999,1,0,0.0342,0,0,198000€
383119,0,0,,,0,0,,0,0,846000€
383120,0,0,0.7756,0.0607,0,0,0.1009,0,0,472500€
383121,0,0,,,0,0,,0,0,711000€
383125,0,0,,,0,0,,0,0,450000€
383127,0,0,0.7484,0.1825,0,0,0.2941,0,0,135000€
383140,0,0,,,0,0,,0,0,450000€
383141,0,0,,,0,0,,0,0,895500€
383146,0,0,,,0,0,,0,0,697500€
383148,0,0,0.728,0.0123,0,0,0.0479,0,0,450000€
383150,0,0,,,0,0,,0,0,225000€
383153,0,0,0.6872,0.0209,0,0,0.0496,0,0,283500€
383155,0,1,,,1,0,,0,0,900000€
383161,0,1,,,0,1,,0,0,967500€
383169,0,1,,,1,0,,0,0,1125000€
383177,0,0,,,0,0,,0,0,171000€
383183,0,0,,,1,0,,0,0,679500€
383210,0,0,,,1,0,,0,0,270000€
383212,0,0,0.7552,0.0069,0,0,0.0684,0,0,688500€
383215,0,0,0.8028,0.0,0,0,0.0599,0,0,1066500€
383218,0,1,,,0,0,,0,0,679500€
383222,0,0,,,0,1,,0,0,112500€
383223,0,0,,,1,0,,0,0,112500€
383224,0,0,,,0,1,,0,0,675000€
383227,0,0,,,0,0,,0,0,1147500€
383228,0,0,,,0,1,,0,0,135000€
383236,0,0,,,0,0,,0,0,630000€
383237,0,1,,,0,0,,0,0,540000€
383240,0,1,,,0,0,,0,0,472500€
383241,0,0,,,1,0,,0,0,202500€
383246,0,0,,,0,0,,0,0,441000€
383253,0,0,0.9456,0.0488,0,0,0.1218,0,0,886500€
383261,0,0,0.7144,0.0151,0,0,0.13,0,0,144000€
383263,0,0,,,1,0,,0,0,675000€
383265,0,1,0.7959999999999999,0.0122,0,0,0.0496,0,0,454500€
383267,0,0,,,1,1,,0,0,450000€
383269,0,1,,,0,0,,0,0,450000€
383273,0,1,0.6940000000000001,0.0434,0,0,0.077,0,0,472500€
383275,0,0,0.728,0.0387,0,0,0.0855,0,0,247500€
383277,0,0,,0.0478,0,0,0.2155,0,0,112500€
383282,0,0,,,0,1,,0,0,292500€
383287,0,0,0.83,0.0,0,0,0.0,0,0,1125000€
383288,0,1,,,0,0,,0,0,450000€
383292,0,1,,,1,0,,0,0,900000€
383293,0,1,,,0,0,,0,0,679500€
383294,0,0,,,1,0,,0,0,1125000€
383296,0,1,,,0,0,,0,0,904500€
383299,0,1,,,0,0,,0,0,900000€
383300,0,0,0.8096,0.0154,0,0,0.1018,0,0,463500€
383301,0,1,0.7552,0.0,0,0,0.1838,0,0,306000€
383307,0,0,,,1,0,,0,0,337500€
383312,0,1,,,0,0,,0,0,450000€
383319,0,0,,,0,0,,0,0,679500€
383320,0,1,0.7552,0.011,0,0,0.0979,0,0,486000€
383323,0,0,,,0,1,,0,0,225000€
383325,0,0,,,0,0,,0,0,1125000€
383327,0,1,,,0,0,,0,0,135000€
383329,0,0,,,0,0,,0,0,900000€
383332,0,0,,,0,0,,0,0,688500€
383336,0,0,,,1,0,,0,0,180000€
383337,0,0,,,0,0,,0,0,1152000€
383339,0,0,,,0,0,,0,0,679500€
383342,0,0,,,1,0,,0,0,1350000€
383343,0,0,,,1,0,,0,0,225000€
383344,0,0,,,0,0,,0,0,1125000€
383349,0,0,,,0,0,,0,0,238500€
383352,0,1,0.7076,0.0293,0,0,0.1223,0,0,675000€
383353,0,0,,,0,1,,0,0,270000€
383355,0,1,0.7076,0.0083,0,0,0.0684,0,0,270000€
383364,0,0,0.9592,0.3559,0,0,0.7268,0,0,675000€
383365,0,0,,,1,0,,0,0,180000€
383368,0,0,,,1,1,,0,0,900000€
383372,0,0,,,1,0,,0,0,450000€
383373,0,0,0.8912,0.0066,0,0,0.0325,0,0,238500€
383377,0,0,,,0,1,,0,0,900000€
383380,0,1,,,0,0,,0,0,900000€
383387,0,0,0.83,,0,0,0.0513,0,0,472500€
383390,0,0,,,0,0,,0,0,585000€
383391,0,0,,,1,0,,0,0,238500€
383395,0,0,,,1,0,,0,0,180000€
383399,0,0,,,0,0,,0,0,900000€
383402,0,0,0.7824,0.0111,0,0,0.0496,0,0,180000€
383404,0,0,,,0,0,,0,0,679500€
383413,0,1,0.9048,0.0709,0,0,0.2822,0,0,454500€
383417,0,0,,,0,0,,0,0,450000€
383423,0,0,0.5784,0.0014,0,0,0.0068,0,0,625500€
383457,0,0,,,0,0,,0,0,202500€
383460,0,0,,,0,0,,0,0,135000€
383462,0,0,,,0,0,,0,0,135000€
383469,0,0,,,0,0,,0,0,270000€
383470,0,0,,,0,0,,0,0,225000€
383471,0,1,,,0,0,,0,0,283500€
383472,0,0,0.8028,0.0064,0,0,0.106,0,0,270000€
383474,0,1,,,0,0,,0,0,1125000€
383475,0,1,0.7688,0.0004,0,0,0.0821,0,0,454500€
383478,0,0,,,0,0,,0,0,337500€
383479,0,0,,,0,0,,0,0,715500€
383484,0,0,,,0,1,,0,0,675000€
383485,0,0,,,1,0,,0,0,810000€
383486,0,1,,,0,0,,0,0,270000€
383489,0,1,,,0,0,,0,0,252000€
383491,0,0,,,0,0,,0,0,688500€
383493,0,1,0.8708,0.0774,0,0,0.2317,0,0,639000€
383494,0,1,,,0,0,,0,0,405000€
383496,0,1,,,0,0,,0,0,450000€
383497,0,0,,,1,0,,0,0,423000€
383498,0,0,0.8164,0.06,0,0,0.1539,0,0,315000€
383499,0,0,0.626,0.0014,0,0,0.0137,0,0,225000€
383500,0,0,,,0,1,,0,0,270000€
383503,0,0,,,0,0,,0,0,1350000€
383511,0,0,,,0,0,,0,0,643500€
383512,0,1,,,0,1,,0,0,180000€
383515,0,1,0.8368,0.006,0,0,0.0949,0,0,450000€
383519,0,0,0.7756,0.0377,0,0,0.1163,0,0,1125000€
383528,0,0,,,0,1,,0,0,180000€
383537,0,0,,,0,1,,0,0,630000€
383538,0,1,,,0,0,,0,0,540211€
383541,0,1,,,1,0,,0,0,450000€
383547,0,1,,,0,0,,0,0,868500€
383550,0,0,,,0,0,,0,0,900000€
383553,0,0,,,0,0,,0,0,450000€
383558,0,0,,,0,0,,0,0,1350000€
383564,0,0,,,0,0,,0,0,135000€
383569,0,0,0.7756,0.0725,0,0,0.2659,0,0,1260000€
383570,0,0,,,0,0,,0,0,252000€
383571,0,0,,,0,0,,0,0,238500€
383574,0,0,0.8096,0.0139,0,0,,0,0,828000€
383575,0,1,,,1,0,,0,0,225000€
383576,0,0,,,0,1,,0,0,135000€
383578,0,0,0.9456,,0,0,0.1377,0,0,103500€
383579,0,0,0.8368,0.0032,0,0,0.0171,0,0,135000€
383586,0,0,,,1,1,,0,0,1125000€
383589,0,0,,,0,0,,0,0,225000€
383591,0,1,0.6804,0.0344,0,0,0.0599,0,0,229500€
383595,0,1,,,0,0,,0,0,225000€
383601,0,1,0.728,0.0075,1,0,0.0402,0,0,315000€
383609,0,1,0.7688,0.1223,0,0,0.2856,0,0,1354500€
383611,0,0,0.7008,,0,0,,0,0,1125000€
383614,0,1,,,0,0,,0,0,450000€
383623,0,1,,,1,0,,0,0,810000€
383624,0,1,,,1,0,,0,0,225000€
383627,0,1,,,0,0,,0,0,360000€
383628,0,0,,,0,0,,0,0,670500€
383630,0,0,0.9456,,0,0,,0,0,225000€
383631,0,0,,,0,0,,0,0,112500€
383632,0,0,,,0,0,,0,0,1125000€
383635,0,1,,,0,0,,0,0,67500€
383636,0,1,,,1,0,,0,0,454500€
383637,0,1,,,0,1,,0,0,1350000€
383638,0,1,,,0,0,,0,0,900000€
383639,0,0,,,0,0,,0,0,675000€
383645,0,1,0.8708,0.0,0,0,0.1437,0,0,522000€
383653,0,0,,,1,0,,0,0,1381500€
383654,0,0,,,0,0,,0,0,472500€
383655,0,0,0.7212,0.021,0,0,0.1608,0,0,247500€
383657,0,0,0.8640000000000001,0.0275,0,0,0.0496,0,0,630000€
383660,0,1,0.7756,0.0137,1,0,0.1026,0,0,1782000€
383665,0,1,0.6192,0.0193,0,0,0.0359,0,0,1125000€
383667,0,0,,,0,0,,0,0,535500€
383670,0,0,0.7484,0.0218,0,0,0.1077,0,0,675000€
383672,0,1,,,0,0,,0,0,540000€
383678,0,0,,,0,0,,0,0,225000€
383680,0,0,,,0,0,,0,0,540000€
383686,0,1,,,0,0,,0,0,904500€
383689,0,1,0.8436,0.0757,0,0,0.0915,0,0,405000€
383692,0,0,,,0,0,,0,0,450000€
383694,0,0,,,0,1,,0,0,679500€
383695,0,0,,,1,0,,0,0,450000€
383704,0,1,,,1,0,,0,0,225000€
383705,0,0,,,0,1,,0,0,1350000€
383706,0,1,,,0,0,,0,0,315000€
383707,0,0,0.8436,0.0073,0,0,0.0342,0,0,810000€
383708,0,1,0.7348,0.3876,0,0,0.3266,0,0,405000€
383709,0,0,,,0,0,,0,0,180000€
383714,0,1,,,0,0,,0,0,706500€
383715,0,0,,,0,0,,0,0,360000€
383718,0,1,,,0,0,,0,0,450000€
383724,0,0,,,0,0,,0,0,315000€
383727,0,1,0.6532,0.0241,0,0,0.0667,0,0,675000€
383730,0,1,,,0,0,,0,0,648000€
383739,0,0,,,0,1,,0,0,270000€
383741,0,0,,,1,1,,0,0,243000€
383742,0,1,,,1,0,,0,0,900000€
383748,0,0,,,0,0,,0,0,189000€
383749,0,0,0.7008,0.0667,0,0,0.183,0,0,661500€
383753,0,1,,,1,0,,0,0,450000€
383754,0,0,,,0,0,,0,0,450000€
383757,0,1,0.6804,0.023,0,0,0.0821,0,0,513000€
383765,0,0,,,1,0,,0,0,463500€
383773,0,0,,,0,0,,0,0,117000€
383779,0,1,0.5784,,0,0,0.0017,0,0,1530000€
383781,0,0,0.6328,0.0585,0,0,0.0684,0,0,900000€
383783,0,1,,,0,0,,0,0,900000€
383785,0,1,,,0,0,,0,0,900000€
383786,0,1,,,0,0,,0,0,765000€
383789,0,0,0.6940000000000001,0.1091,0,0,0.1599,0,0,675000€
383795,0,0,,,0,0,,0,0,454500€
383801,0,1,0.7348,0.0088,0,0,0.0479,0,0,450000€
383805,0,1,,,0,0,,0,0,1350000€
383808,0,0,,,0,0,,0,0,495000€
383809,0,1,,,0,0,,0,0,189000€
383811,0,0,,,0,0,,0,0,679500€
383817,0,0,,,0,0,,0,0,513000€
383818,0,0,0.8844,0.0165,0,0,0.0522,0,0,1125000€
383823,0,0,,,1,0,,0,0,450000€
383826,0,1,,,0,0,,0,0,225000€
383830,0,0,,,0,0,,0,0,90000€
383831,0,0,0.7688,0.0375,0,0,0.0949,0,0,454500€
383836,0,0,,,0,0,,0,0,198000€
383837,0,0,0.8368,0.0441,1,0,0.1847,0,0,135000€
383839,0,0,,,0,0,,0,0,900000€
383843,0,1,0.6056,0.0012,0,0,0.0068,0,0,378000€
383844,0,0,,,0,1,,0,0,450000€
383847,0,0,0.4696,0.0085,0,0,0.0428,0,0,450000€
383848,0,0,,,1,0,,0,0,225000€
383850,0,0,0.7008,0.029,0,0,0.0684,0,0,238500€
383853,0,0,0.422,0.0183,0,0,,0,0,904500€
383854,0,0,,,1,0,,0,0,90000€
383856,0,1,,,0,0,,0,0,720000€
383857,0,0,,,0,0,,0,0,1399500€
383868,0,0,0.626,0.0018,0,0,0.0137,0,0,175500€
383870,0,0,,,0,0,,0,0,675000€
383872,0,0,,,0,0,,0,0,180000€
383873,0,0,0.8028,,0,1,0.0641,0,0,1125000€
383875,0,0,0.6464,0.0069,0,0,0.041,0,0,553500€
383876,0,0,,,0,0,,0,0,1125000€
383878,0,0,0.7552,0.0081,1,0,0.0564,0,0,225000€
383880,0,0,,,0,0,,0,0,450000€
383882,0,0,,,0,0,,0,0,900000€
383886,0,0,,,1,0,,0,0,247500€
383890,0,1,,,0,0,,0,0,450000€
383892,0,0,,,1,0,,0,0,1215000€
383896,0,1,,,0,0,,0,0,585000€
383897,0,0,0.8232,0.0191,0,0,0.4626,0,0,225000€
383898,0,1,0.7688,0.0,1,0,0.0128,0,0,247500€
383904,0,0,0.83,0.0149,1,0,0.0761,0,0,688500€
383906,0,1,0.8572,,0,0,,0,0,675000€
383907,0,1,0.7416,0.0393,1,0,0.0154,0,0,675000€
383914,0,0,0.9728,0.0474,0,0,0.1,0,0,202500€
383916,0,0,,,0,1,,0,0,310500€
383919,0,1,,,0,0,,0,0,418500€
383921,0,1,0.6736,0.0018,0,0,0.0137,0,0,900000€
383922,0,1,,,0,0,,0,0,502438€
383926,0,0,0.898,0.2261,0,0,0.0958,0,0,450000€
383931,0,1,,,0,0,,0,0,90000€
383935,0,0,0.7144,0.0363,0,0,0.1,0,0,495000€
383939,0,0,,,1,0,,0,0,315000€
383942,0,0,,,0,0,,0,0,135000€
383945,0,1,0.6940000000000001,0.0381,0,0,0.0855,0,0,900000€
383950,0,0,,,0,0,,0,0,189000€
383954,0,0,,,0,0,,0,0,135000€
383963,0,0,0.8028,0.0106,1,0,0.1052,0,0,450000€
383966,0,0,,,0,0,,0,0,148500€
383967,0,0,0.83,0.0315,0,0,0.1454,0,0,900000€
383968,0,1,,,1,1,,0,0,454500€
383969,0,0,,,0,0,0.1197,0,0,225000€
383971,0,1,,,0,1,,0,0,450000€
383978,0,0,,,1,0,,0,0,270000€
383983,0,0,,,1,0,,0,0,900000€
383986,0,0,,,0,0,,0,0,675000€
383992,0,0,,,0,0,,0,0,238500€
383996,0,0,,,1,0,,0,0,900000€
384006,0,0,0.7008,0.0158,0,0,0.1103,0,0,630000€
384007,0,0,,,0,0,,0,0,1003500€
384014,0,0,,,0,0,,0,0,225000€
384017,0,0,,,1,0,,0,0,495000€
384018,0,0,,,0,0,,0,0,238500€
384024,0,0,,,1,0,,0,0,904500€
384036,0,1,,,0,0,,0,0,387000€
384042,0,0,,,1,0,,0,0,463500€
384043,0,0,0.7008,0.0,1,0,0.0137,0,0,135000€
384045,0,0,,,0,0,,0,0,900000€
384051,0,0,0.728,0.0336,0,1,0.059,0,0,81000€
384053,0,0,0.7688,0.0124,1,0,0.0676,0,0,180000€
384066,0,0,,,1,0,,0,0,454500€
384069,0,0,,,0,0,,0,0,963000€
384070,0,0,,,0,0,,0,0,450000€
384073,0,0,,,0,0,,0,0,247500€
384075,0,1,0.6804,0.006999999999999999,0,0,0.0547,0,0,900000€
384076,0,1,,,0,0,,0,0,67500€
384078,0,0,,,0,1,,0,0,810000€
384079,0,0,,,0,0,,0,0,342000€
384088,0,0,0.5852,0.0105,0,0,0.0103,0,0,1125000€
384090,0,0,,,0,0,,0,0,450000€
384095,0,1,,,1,0,,0,0,162000€
384096,0,0,,,0,0,,0,0,1125000€
384101,0,1,0.8572,,0,0,0.0154,0,0,432000€
384110,0,0,,,1,0,,0,0,450000€
384112,0,0,,,0,1,,0,0,279000€
384113,0,0,,,0,0,,0,0,463500€
384114,0,0,,,0,0,,0,0,306000€
384121,0,0,0.728,0.0446,0,0,0.1821,0,0,225000€
384129,0,0,,,0,0,,0,0,945000€
384130,0,0,0.728,0.0136,0,0,0.0923,0,0,225000€
384132,0,1,,,0,0,,0,0,900000€
384134,0,1,,,0,0,,0,0,270000€
384145,0,0,,,0,0,,0,0,904500€
384149,0,0,,,0,0,,0,0,1350000€
384156,0,0,,,1,0,,0,0,225000€
384161,0,0,,,0,0,,0,0,675000€
384162,0,0,0.6192,0.0066,0,0,0.0103,0,0,481500€
384163,0,0,,,0,0,,0,0,247500€
384164,0,0,,,1,0,,0,0,904500€
384166,0,1,0.6532,0.0629,0,0,0.0684,0,0,679500€
384172,0,1,0.6736,0.0102,0,0,0.0684,0,0,112500€
384179,0,1,0.898,0.0093,0,0,0.2446,0,0,540000€
384185,0,0,,,0,0,,0,0,90000€
384188,0,0,,,0,0,,0,0,639000€
384194,0,1,,,0,0,,0,0,135000€
384200,0,0,,,0,0,,0,0,1575000€
384218,0,0,,,1,0,,0,0,324000€
384225,0,1,0.7959999999999999,0.0255,0,0,0.1231,0,0,292500€
384237,0,0,,,0,1,,0,0,900000€
384244,0,1,0.5920000000000001,0.0063,1,0,0.0282,0,0,225000€
384245,0,1,0.5579999999999999,0.0016,0,0,0.0103,0,0,333000€
384247,0,0,,,0,0,,0,0,387000€
384253,0,1,,,0,0,,0,0,135000€
384254,0,0,,,0,1,,0,0,279000€
384256,0,0,,,1,0,,0,0,144000€
384257,0,0,,,0,0,,0,0,306000€
384264,0,0,,,0,0,,0,0,90000€
384265,0,1,,,0,0,,0,0,675000€
384270,0,0,0.7688,0.0204,0,0,0.1095,0,0,675000€
384274,0,0,0.6872,0.0,0,0,0.077,0,0,1350000€
384275,0,0,,0.0307,0,0,,0,0,922500€
384280,0,0,0.5784,0.0079,1,1,0.0342,0,0,225000€
384281,0,0,0.762,0.0,0,0,0.307,0,0,495000€
384282,0,1,,,1,0,,0,0,900000€
384283,0,0,,,0,0,,0,0,855000€
384284,0,0,0.6396,0.0446,0,0,0.1197,0,0,238500€
384290,0,0,0.8708,0.0191,0,0,0.1026,0,0,900000€
384291,0,0,0.7348,0.0397,1,0,0.2266,0,0,450000€
384292,0,1,,,1,1,,0,0,225000€
384294,0,0,,,0,0,,0,0,472500€
384295,0,0,,,0,0,,0,0,180000€
384296,0,1,,,0,0,,0,0,742500€
384299,0,1,,,0,0,,0,0,670500€
384302,0,0,,,0,0,,0,0,1129500€
384308,0,1,0.9524,0.086,0,0,0.1274,0,0,450000€
384310,0,0,0.7076,,0,0,0.0894,0,0,675000€
384312,0,1,,,0,0,,0,0,135000€
384316,0,1,,,0,0,,0,0,900000€
384317,0,0,0.8028,0.019,0,0,0.0872,0,0,157500€
384318,0,1,0.6464,0.0312,0,0,0.1364,0,0,180000€
384321,0,1,0.9048,0.0465,0,0,0.13,0,0,688500€
384331,0,0,,,0,0,,0,0,900000€
384335,0,0,,,0,0,,0,0,157500€
384336,0,0,,,1,0,,0,0,301500€
384337,0,0,,,0,0,,0,0,900000€
384339,0,0,0.5716,0.0017,0,0,0.0103,0,0,450000€
384346,0,0,0.7212,0.106,0,0,0.1197,0,0,238500€
384352,0,1,,,0,0,,0,0,202500€
384355,0,0,,,0,0,,0,0,45000€
384356,0,0,0.9864,0.0065,0,0,0.0197,0,0,135000€
384358,0,1,,,0,0,,0,0,225000€
384361,0,1,,,0,0,,0,0,436500€
384370,0,0,0.7552,0.0,0,0,0.0966,0,0,688500€
384372,0,0,,,0,1,,0,0,675000€
384377,0,0,0.6056,0.0076,0,0,0.0222,0,0,450000€
384382,0,1,,,1,0,,0,0,1354500€
384385,0,0,,,1,1,,0,0,157500€
384395,0,0,,,0,0,,0,0,94500€
384402,0,0,,,0,0,,0,0,207000€
384405,0,0,0.2112,0.0,0,0,0.0624,0,0,697500€
384408,0,0,,,0,0,,0,0,450000€
384411,0,1,,,0,0,,0,0,450000€
384413,0,0,,,0,0,,0,0,315000€
384414,0,0,0.8028,0.4761,0,0,0.2403,0,0,702000€
384415,0,0,,,0,0,,0,0,918000€
384416,0,0,,,0,1,,0,0,900000€
384418,0,0,0.7076,,0,0,0.2121,0,0,1350000€
384419,0,1,,,0,0,,0,0,450000€
384420,0,0,,,0,0,,0,0,855000€
384421,0,0,,,0,0,,0,0,450000€
384422,0,0,,,0,0,,0,0,1251000€
384427,0,0,,,0,0,,0,0,193500€
384438,0,1,,,0,0,,0,0,315000€
384439,0,0,,,0,0,,0,0,202500€
384441,0,0,0.932,0.0,0,0,0.0676,0,0,675000€
384442,0,0,,,0,0,,0,0,234000€
384444,0,1,0.7076,0.147,0,0,0.1796,0,0,927000€
384449,0,0,,,0,1,,0,0,450000€
384453,0,1,0.626,0.0015,0,1,0.0034,0,0,810000€
384464,0,0,,,0,1,,0,0,292500€
384467,0,1,0.8436,,0,0,,0,0,225000€
384468,0,0,,,0,0,,0,0,1125000€
384472,0,0,,,0,0,,0,0,90000€
384474,0,0,,,1,0,,0,0,225000€
384476,0,1,,,0,0,,0,0,135000€
384477,0,1,0.7892,0.0372,0,0,0.0513,0,0,450000€
384478,0,0,,,0,0,,0,0,180000€
384481,0,1,0.6124,,0,0,,0,0,315000€
384482,0,0,0.7824,0.0099,0,0,0.0479,0,0,454500€
384485,0,0,,,0,0,,0,0,783000€
384486,0,0,0.9932,,0,0,,0,0,1093500€
384489,0,0,0.8096,0.0188,0,0,0.106,0,0,202500€
384496,0,0,0.6872,0.011,0,0,0.0462,0,0,711000€
384500,0,0,,,0,0,,0,0,247500€
384509,0,1,,,0,0,,0,0,1350000€
384514,0,0,,,0,0,,0,0,180000€
384516,0,0,,,0,0,,0,0,256500€
384521,0,0,0.762,0.026,0,0,0.0607,0,0,225000€
384525,0,0,,,0,1,,0,0,270000€
384526,0,0,0.8572,0.0,0,0,0.1719,0,0,454500€
384529,0,0,0.7416,0.0098,0,0,0.0513,0,0,261000€
384531,0,1,,,0,0,,0,0,144000€
384537,0,1,0.83,0.0204,0,0,0.1146,0,0,283500€
384541,0,1,0.7484,0.0063,0,0,0.0748,0,0,148500€
384545,0,1,0.8096,0.0423,0,0,,0,0,675000€
384553,0,1,,,1,1,,0,0,450000€
384571,0,1,0.7824,0.0,0,0,0.0009,0,0,189000€
384578,0,0,0.7076,0.0333,0,0,0.0667,0,0,216000€
384583,0,0,,,1,1,,0,0,463500€
384586,0,0,,,1,0,,0,0,67500€
384589,0,0,,,0,0,,0,0,1125000€
384593,0,0,,,0,0,,0,0,225000€
384595,0,0,0.762,0.0121,0,0,0.0599,0,0,270000€
384596,0,0,0.7212,0.0035,1,0,0.0137,0,0,715500€
384597,0,0,0.7824,0.075,0,0,0.0923,0,0,238500€
384598,0,0,,,0,0,,0,0,90000€
384601,0,0,,,1,1,,0,0,225000€
384602,0,1,0.762,,0,0,,0,0,1800000€
384610,0,0,0.7688,0.0307,0,0,0.077,0,0,369000€
384613,0,0,0.66,0.0071,0,0,0.0658,0,0,238500€
384618,0,0,0.6804,0.0157,0,0,0.0855,0,0,1350000€
384623,0,1,,,0,0,,0,0,540000€
384631,0,1,,,0,1,,0,0,135000€
384632,0,0,,,0,0,,0,0,450000€
384633,0,0,,,0,0,,0,0,135000€
384634,0,0,,,0,0,,0,0,454500€
384641,0,1,0.8504,0.027000000000000003,0,0,0.1334,0,0,454500€
384642,0,0,,,0,0,,0,0,454500€
384644,0,0,0.6056,0.0032,0,0,0.0154,0,0,229500€
384651,0,0,0.9932,0.2047,0,0,0.3078,0,0,477000€
384653,0,1,,,0,0,,0,0,1125000€
384654,0,0,,,0,0,,0,0,225000€
384655,0,1,,,0,0,,0,0,472500€
384661,0,1,,,1,0,,0,0,675000€
384662,0,0,,,0,0,,0,0,450000€
384663,0,0,,,0,0,,0,0,675000€
384666,0,0,,,0,1,,0,0,900000€
384668,0,1,0.8096,0.0651,0,0,0.0898,0,0,481500€
384669,0,0,,,0,0,,0,0,391500€
384673,0,0,,,1,0,,0,0,1012500€
384674,0,0,,,1,0,,0,0,463500€
384677,0,0,0.762,0.0148,0,0,0.077,0,0,454500€
384678,0,1,,,0,0,,0,0,1665000€
384683,0,0,0.6396,0.0409,0,0,0.0556,0,0,769500€
384686,0,0,,,0,0,,0,0,130500€
384688,0,0,0.9524,,0,0,,0,0,270000€
384693,0,0,,,1,0,,0,0,148500€
384698,0,1,,,1,0,,0,0,310500€
384699,0,0,0.6668,0.056,0,0,0.0684,0,0,675000€
384704,0,0,0.9592,0.1403,0,0,0.4712,0,0,157500€
384705,0,1,0.7892,0.0494,0,0,0.059,0,0,270000€
384707,0,0,0.7688,,0,0,0.0633,0,0,598500€
