SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
209816,0,0,0.6124,0.001,0,0,,0,0,135000€
209824,0,1,,,0,0,,0,0,225000€
209825,0,0,,,0,0,,0,0,675000€
209829,0,1,0.9184,0.0382,0,0,0.13,0,0,463500€
209833,0,0,,,1,0,,0,0,360000€
209844,0,0,0.7688,0.019,0,0,0.0898,0,0,1575000€
209858,0,0,,,1,0,,0,0,472500€
209864,0,1,,,1,0,,0,0,225000€
209866,0,0,0.7144,0.0571,0,0,0.1018,0,0,135000€
209867,0,0,,0.0159,0,0,0.0983,0,0,1575000€
209868,0,0,0.6056,0.0019,0,0,0.0103,0,0,270000€
209870,0,0,,,0,0,,0,0,630000€
209875,0,0,0.728,0.0335,0,0,0.1522,0,0,225000€
209878,0,0,,,0,0,,0,0,225000€
209887,0,1,0.626,0.0,0,0,0.0068,0,0,180000€
209897,0,0,,,0,0,,0,0,180000€
209899,0,0,,,0,1,,0,0,774000€
209901,0,0,,,1,0,,0,0,225000€
209902,0,0,0.9592,0.1276,0,0,0.1693,0,0,675000€
209907,0,0,,,1,1,,0,0,675000€
209910,0,0,,,0,0,,0,0,463500€
209911,0,0,0.7824,0.0231,0,0,0.077,0,0,1588500€
209916,0,0,0.8436,0.041,0,0,0.1847,0,0,180000€
209923,0,1,,,0,0,,0,0,1129500€
209925,0,0,,,0,0,,0,0,1350000€
209927,0,0,0.8232,0.0509,0,0,0.0838,0,0,450000€
209930,0,0,,,0,0,,0,0,238500€
209934,0,1,0.7348,,0,0,,0,0,202500€
209935,0,0,,,0,0,,0,0,675000€
209939,0,0,,,0,0,,0,0,922500€
209944,0,0,,,0,0,,0,0,90000€
209946,0,1,0.6668,0.0021,1,0,0.0338,0,0,270000€
209948,0,0,,,0,0,,0,0,675000€
209950,0,0,,,0,0,,0,0,450000€
209952,0,0,,,0,0,,0,0,184500€
209953,0,1,,,1,0,,0,0,1350000€
209954,0,0,0.9116,0.0811,0,0,0.1603,0,0,675000€
209959,0,0,,,1,0,,0,0,742500€
209965,0,0,,,0,0,,0,0,148500€
209966,0,1,,,0,0,,0,0,148500€
209971,0,0,0.7212,0.1568,0,0,0.0718,0,0,1305000€
209972,0,0,0.728,0.0083,0,0,0.0513,0,0,234000€
209973,0,1,,,0,0,,0,0,450000€
209983,0,0,,,0,0,,0,0,522000€
209985,0,1,,,0,0,,0,0,450000€
209988,0,0,,,1,0,,0,0,450000€
209992,0,0,,,0,1,,0,0,252000€
209993,0,0,0.9048,0.0,0,0,0.1171,0,0,706500€
209995,0,0,,,0,0,,0,0,67500€
209996,0,0,,,1,0,,0,0,292500€
209998,0,1,0.7824,,1,0,0.0923,0,0,360000€
210001,0,1,0.6124,,0,0,,0,0,454500€
210002,0,0,0.6668,0.003,1,0,0.0333,0,0,540000€
210005,0,0,,,0,0,,0,0,328500€
210006,0,0,,,0,0,,0,0,189000€
210011,0,1,0.8708,,0,0,0.0573,0,0,337500€
210012,0,0,,,1,0,,0,0,1125000€
210014,0,0,,,0,0,,0,0,148500€
210022,0,0,0.5716,0.0014,0,0,0.0103,0,0,202500€
210023,0,0,,,0,0,,0,0,720000€
210030,0,0,,,0,0,,0,0,688500€
210033,0,1,,,0,0,,0,0,360000€
210034,0,0,,,0,0,,0,0,355500€
210037,0,0,0.7484,0.0216,0,0,0.0462,0,0,913500€
210042,0,0,0.9728,0.184,0,0,0.1967,0,0,1575000€
210046,0,0,0.6056,0.0,0,0,0.041,0,0,135000€
210047,0,0,0.6464,,0,0,0.0684,0,0,243000€
210048,0,0,0.7008,0.0232,0,0,0.0513,0,0,247500€
210054,0,0,,,1,0,,0,0,562500€
210056,0,1,,,0,0,,0,0,315000€
210057,0,1,,,1,0,,0,0,225000€
210058,0,0,0.7959999999999999,0.0099,0,0,0.0513,0,0,297000€
210060,0,0,,,0,0,,0,0,810000€
210063,0,0,,,1,0,,0,0,450000€
210065,0,0,,,1,0,,0,0,270000€
210066,0,0,,,0,0,,0,0,234000€
210076,0,0,0.9728,0.1512,0,0,0.2822,0,0,238500€
210081,0,0,,,0,0,,0,0,324000€
210086,0,0,,,1,0,,0,0,225000€
210088,0,0,0.7144,0.0053,0,0,0.1231,0,0,904500€
210091,0,1,,0.0039,0,0,0.0154,0,0,675000€
210098,0,0,,,0,0,,0,0,450000€
210099,0,1,,,0,0,,0,0,900000€
210100,0,1,,,1,0,,0,0,135000€
210102,0,0,,,0,1,,0,0,243000€
210103,0,1,,,1,0,,0,0,675000€
210108,0,0,,,0,0,,0,0,463500€
210109,0,0,0.9728,0.0438,0,0,0.0564,0,0,675000€
210111,0,1,0.7076,0.0017,0,0,0.0137,0,0,45000€
210112,0,1,0.6940000000000001,0.0157,0,0,0.1189,0,0,900000€
210114,0,1,0.8096,0.0344,0,0,0.1522,0,0,1125000€
210121,0,0,,,1,0,,0,0,225000€
210124,0,0,,,0,0,,0,0,459000€
210125,0,0,,,0,0,,0,0,675000€
210134,0,0,,,0,0,,0,0,1125000€
210139,0,0,,,0,1,,0,0,414000€
210141,0,0,,,0,0,,0,0,103500€
210142,0,1,,,0,1,,0,0,225000€
210144,0,0,,,0,0,,0,0,1237500€
210148,0,0,0.7959999999999999,,0,0,0.0923,0,0,270000€
210153,0,0,0.6804,0.0096,1,0,0.0684,0,0,765000€
210156,0,0,,,1,0,,0,0,225000€
210160,0,1,,,1,0,,0,0,450000€
210161,0,0,,,1,0,,0,0,459000€
210167,0,0,,,1,0,,0,0,472500€
210169,0,0,,,0,0,,0,0,342000€
210178,0,0,,,0,0,,0,0,135000€
210185,0,0,0.6532,0.0533,0,1,0.0684,0,0,1350000€
210197,0,1,0.8028,,0,0,,0,0,679500€
210202,0,0,0.6736,0.0,0,0,0.2548,0,0,1125000€
210209,0,1,0.6464,0.0018,0,0,0.0068,0,0,450000€
210212,0,0,,,0,0,,0,0,1093500€
210213,0,0,0.6872,,0,0,,0,0,787500€
210214,0,0,,,1,1,,0,0,855000€
210220,0,0,0.6872,0.0344,0,0,0.1625,0,0,238500€
210221,0,0,0.626,0.0014,0,0,0.0103,0,0,135000€
210223,0,0,0.7756,0.0537,1,0,0.2753,0,0,900000€
210225,0,0,,,0,0,,0,0,1800000€
210227,0,0,,,1,0,,0,0,243000€
210228,0,1,,,1,0,,0,0,454500€
210230,0,0,,,1,0,,0,0,900000€
210233,0,1,,,0,0,,0,0,675000€
210235,0,1,0.7688,0.0444,0,0,0.1847,0,0,454500€
210238,0,0,,,1,0,,0,0,450000€
210240,0,0,,,0,0,,0,0,1350000€
210249,0,0,,,1,0,,0,0,1350000€
210254,0,1,,,1,0,,0,0,904500€
210257,0,1,,,0,0,,0,0,1327500€
210259,0,0,,,1,0,,0,0,450000€
210262,0,1,,,0,0,,0,0,697500€
210263,0,0,,,0,0,,0,0,900000€
210267,0,1,,,0,0,,0,0,1350000€
210269,0,0,0.66,0.0099,0,0,0.0855,0,0,607500€
210272,0,1,0.8028,0.0502,0,0,0.0718,0,0,225000€
210276,0,0,,,0,0,,0,0,495000€
210279,0,1,0.6668,0.0266,1,0,0.0547,0,0,1125000€
210287,0,0,,,0,0,,0,0,450000€
210288,0,0,,,0,0,,0,0,225000€
210291,0,0,,,0,0,,0,0,630000€
210296,0,1,0.8368,0.018000000000000002,0,0,0.059,0,0,225000€
210301,0,0,,,0,0,,0,0,787500€
210303,0,0,,,0,1,,0,0,675000€
210306,0,0,,,0,0,,0,0,828000€
210308,0,0,0.7688,0.0094,0,0,0.0513,0,0,450000€
210311,0,0,,,0,0,,0,0,225000€
210319,0,0,,,0,0,,0,0,94500€
210321,0,1,0.8640000000000001,0.0099,0,0,0.0513,0,0,675000€
210323,0,0,,,0,1,,0,0,202500€
210324,0,0,,,1,0,,0,0,470511€
210325,0,1,,,1,0,,0,0,450000€
210329,0,0,,,1,0,,0,0,922500€
210333,0,0,,,1,0,,0,0,675000€
210335,0,1,0.7484,0.012,0,0,0.077,0,0,225000€
210336,0,0,0.6804,0.0146,0,0,0.1,0,0,540000€
210342,0,0,,,1,0,,0,0,360000€
210345,0,0,,,1,0,,0,0,459000€
210346,0,1,0.6124,,0,0,0.0137,0,0,679500€
210347,0,0,,,1,0,,0,0,540000€
210349,0,1,,,0,0,,0,0,454500€
210351,0,0,0.7008,0.0,0,0,0.0684,0,0,688500€
210352,0,0,,,0,0,,0,0,450000€
210354,0,1,0.9524,0.0,0,0,0.1334,0,0,1350000€
210357,0,1,,,0,0,,0,0,315000€
210360,0,1,0.7144,0.0152,0,0,0.0547,0,0,360000€
210361,0,0,,,0,0,,0,0,346500€
210362,0,0,,,0,0,,0,0,270000€
210363,0,0,,,0,0,,0,0,756000€
210366,0,0,,,0,0,,0,0,225000€
210367,0,1,,,1,0,,0,0,450000€
210368,0,1,,,0,0,,0,0,454500€
210370,0,1,0.7212,,0,1,0.0239,0,0,454500€
210373,0,0,,,1,0,,0,0,1102500€
210375,0,0,,,0,1,,0,0,1350000€
210376,0,0,,,0,0,,0,0,463500€
210384,0,0,,,0,1,,0,0,270000€
210387,0,1,0.8368,0.0512,0,0,0.2027,0,0,135000€
210395,0,0,0.8164,0.0267,0,0,0.0847,0,0,81000€
210396,0,1,0.8844,0.0138,0,0,0.0342,0,0,675000€
210397,0,1,,,1,0,,0,0,1026000€
210398,0,1,,,1,0,,0,0,202500€
210399,0,0,,,0,0,,0,0,1575000€
210400,0,0,,,0,0,,0,0,315000€
210408,0,0,,,0,0,,0,0,252000€
210410,0,0,0.7212,0.0,0,0,0.0,0,0,1485000€
210412,0,0,,,0,1,,0,0,211500€
210421,0,0,,,0,1,,0,0,675000€
210422,0,0,,,0,0,,0,0,900000€
210424,0,0,,,1,0,,0,0,180000€
210430,0,1,,,0,0,,0,0,675000€
210434,0,1,,,0,0,,0,0,225000€
210435,0,1,0.8640000000000001,0.0449,0,0,0.124,0,0,675000€
210437,0,1,,,0,0,,0,0,405000€
210438,0,0,,,0,1,,0,0,225000€
210442,0,0,,,0,0,,0,0,225000€
210445,0,0,,,0,0,,0,0,454500€
210451,0,1,,,0,0,,0,0,675000€
210452,0,1,0.7959999999999999,0.0236,0,0,0.1095,0,0,315000€
210453,0,0,,,0,0,,0,0,1800000€
210456,0,1,,,0,0,,0,0,675000€
210457,0,0,,,0,0,,0,0,450000€
210462,0,0,0.8504,0.0703,1,0,0.0889,0,0,765000€
210464,0,0,,,0,0,,0,0,1147500€
210465,0,0,,,0,0,,0,0,144000€
210466,0,0,,,1,0,,0,0,900000€
210469,0,0,0.966,0.0125,0,0,0.0513,0,0,675000€
210470,0,0,,,1,0,,0,0,180000€
210479,0,0,,,0,0,,0,0,945000€
210483,0,0,0.7824,0.0664,0,0,0.2813,0,0,360000€
210484,0,1,,,0,0,,0,0,675000€
210485,0,0,,,0,0,,0,0,900000€
210486,0,0,,,0,0,,0,0,225000€
210491,0,0,,,0,1,,0,0,270000€
210503,0,1,,,0,0,,0,0,1350000€
210505,0,0,,,1,0,,0,0,225000€
210513,0,0,,,0,0,,0,0,895500€
210515,0,0,,,0,0,,0,0,328500€
210518,0,1,,,0,0,,0,0,450000€
210522,0,0,,,0,0,,0,0,135000€
210524,0,0,0.6668,0.0051,0,0,0.0513,0,0,688500€
210526,0,1,0.7892,0.0562,0,0,0.1197,0,0,279000€
210528,0,1,0.7824,0.0315,0,0,0.0513,0,0,180000€
210530,0,0,,,0,0,,0,0,688500€
210534,0,0,0.8096,0.0382,0,0,0.1847,0,0,418500€
210536,0,0,,,0,0,,0,0,1350000€
210542,0,0,,,0,0,,0,0,675000€
210550,0,1,,,0,0,,0,0,675000€
210553,0,1,,,0,0,,0,0,189000€
210554,0,0,,,1,0,,0,0,1125000€
210556,0,0,1.0,0.0917,0,0,0.1821,0,0,792000€
210557,0,0,0.8232,0.0166,0,0,0.0676,0,0,1161000€
210565,0,0,,,0,0,,0,0,225000€
210567,0,0,0.9524,0.0,0,0,0.0855,0,0,900000€
210570,0,0,,,1,0,,0,0,94500€
210571,0,0,0.5920000000000001,0.0371,0,1,0.0034,0,0,675000€
210572,0,0,,,0,0,,0,0,72000€
210576,0,0,,,0,0,,0,0,900000€
210581,0,0,,,0,0,,0,0,238500€
210582,0,0,,,1,0,,0,0,148500€
210583,0,1,,,0,0,,0,0,1530000€
210593,0,1,,,0,0,,0,0,90000€
210596,0,0,,,0,0,,0,0,450000€
210598,0,0,,,0,0,,0,0,234000€
210601,0,1,0.83,0.1022,0,0,0.1838,0,0,450000€
210603,0,0,0.8096,0.0218,0,0,0.059,0,0,450000€
210604,0,0,,,0,0,,0,0,117000€
210605,0,0,,,1,0,,0,0,450000€
210609,0,1,,,1,0,,0,0,454500€
210611,0,0,,,0,0,,0,0,720000€
210614,0,0,,,1,1,,0,0,540000€
210615,0,1,0.8436,0.0183,0,0,0.0714,0,0,382500€
210624,0,0,0.5716,0.0026,0,0,0.0094,0,0,391500€
210626,0,0,0.6736,0.0138,0,0,0.1026,0,0,675000€
210627,0,0,,,1,0,,0,0,450000€
210631,0,1,,,1,0,,0,0,315000€
210634,0,0,,,0,1,,0,0,319500€
210638,0,1,,,0,0,,0,0,450000€
210644,0,0,,,0,0,,0,0,157500€
210649,0,1,0.7212,,0,0,0.1838,0,0,841500€
210654,0,0,,,0,0,,0,0,540000€
210657,0,0,,,0,0,,0,0,450000€
210660,0,0,,,0,0,,0,0,1350000€
210661,0,0,,,0,0,,0,0,706500€
210662,0,1,0.8096,0.0277,0,0,0.0616,0,0,99000€
210666,0,1,,,0,0,,0,0,1057500€
210671,0,0,,,1,0,,0,0,337500€
210678,0,1,0.6464,0.0,0,0,0.0684,0,0,1035000€
210679,0,0,,,0,0,,0,0,891000€
210680,0,0,0.8028,0.0077,1,1,0.0513,0,0,225000€
210681,0,1,,,0,0,,0,0,454500€
210685,0,1,,,1,0,,0,0,900000€
210687,0,0,0.8096,0.0273,0,0,0.1462,0,0,945000€
210689,0,0,0.8232,0.2825,0,0,0.1112,0,0,337500€
210690,0,0,,,0,0,,0,0,1260000€
210691,0,0,,,0,0,,0,0,225000€
210694,0,0,,,0,0,,0,0,900000€
210696,0,0,,,1,0,,0,0,342000€
210700,0,1,,,0,0,,0,0,1575000€
210705,0,1,,,0,0,,0,0,450000€
210708,0,0,,,0,0,,0,0,540000€
210709,0,0,,,0,1,,0,0,270000€
210710,0,0,,,0,0,,0,0,463500€
210711,0,0,,,0,0,,0,0,450000€
210718,0,1,,,0,0,,0,0,450000€
210719,0,1,0.8776,0.0134,0,0,0.0504,0,0,180000€
210720,0,1,0.8028,0.0437,0,0,0.077,0,0,454500€
210721,0,0,,,0,0,,0,0,675000€
210723,0,0,,,0,0,,0,0,135000€
210732,0,1,0.5648,0.0016,0,0,,0,0,225000€
210736,0,0,0.9116,0.0367,0,0,0.106,0,0,225000€
210739,0,0,,,1,0,,0,0,900000€
210745,0,0,0.6328,0.0027,0,0,0.0274,0,0,837000€
210752,0,1,0.5988,0.0013,0,0,0.0068,0,0,225000€
210755,0,0,,,0,0,,0,0,225000€
210756,0,0,0.7076,0.1125,0,0,0.1847,0,0,355500€
210759,0,0,0.7212,0.006999999999999999,0,0,,0,0,454500€
210766,0,0,0.8164,0.0366,0,0,0.1462,0,0,450000€
210768,0,0,,,0,0,,0,0,454500€
210776,0,1,,,1,1,,0,0,1354500€
210780,0,1,,,0,0,,0,0,675000€
210784,0,0,,,0,0,,0,0,463500€
210786,0,0,,,0,0,,0,0,454500€
210792,0,0,,,0,0,,0,0,270000€
210796,0,0,,,0,0,,0,0,166500€
210800,0,0,,,0,0,,0,0,315000€
210801,0,0,,,0,1,,0,0,796500€
210807,0,0,,,1,0,,0,0,247500€
210809,0,0,,,0,0,,0,0,675000€
210813,0,0,0.6940000000000001,0.0818,0,0,0.1394,0,0,450000€
210820,0,0,,,0,0,,0,0,180000€
210823,0,0,,,0,1,,0,0,247500€
210826,0,0,0.7892,,0,0,,0,0,900000€
210828,0,0,,,0,0,,0,0,580500€
210829,0,0,0.6532,0.0032,0,0,0.0257,0,0,450000€
210830,0,0,,,0,1,,0,0,495000€
210832,0,1,,,0,0,,0,0,630000€
210836,0,0,,,0,1,,0,0,270000€
210840,0,1,,,0,0,,0,0,900000€
210843,0,0,0.7552,0.0396,0,0,0.1227,0,0,225000€
210845,0,0,,,0,0,,0,0,571500€
210850,0,1,0.7212,0.0123,1,0,0.0838,0,0,90000€
210852,0,0,,,0,0,,0,0,670500€
210853,0,1,0.7348,0.0269,0,1,0.0564,0,0,225000€
210856,0,1,,,0,0,,0,0,675000€
210858,0,1,,,0,0,,0,0,675000€
210866,0,0,,,0,0,,0,0,1156500€
210869,0,1,0.7688,0.0,0,0,0.1633,0,0,225000€
210871,0,1,0.7076,0.0599,0,0,0.1018,0,0,270000€
210877,0,0,,,0,0,,0,0,225000€
210880,0,0,,,0,0,,0,0,292500€
210882,0,0,,,0,0,,0,0,679500€
210884,0,0,0.7212,0.0508,0,0,0.0581,0,0,900000€
210894,0,0,,,0,0,,0,0,1206000€
210896,0,1,,,0,0,,0,0,454500€
210898,0,0,,,1,0,,0,0,697500€
210909,0,1,,,1,0,,0,0,675000€
210919,0,0,,,0,0,,0,0,1345500€
210920,0,0,,,1,0,,0,0,472500€
210925,0,0,,,0,0,,0,0,675000€
210928,0,1,0.6804,0.0113,0,0,,0,0,1215000€
210930,0,0,,,0,0,,0,0,450000€
210931,0,0,,,0,1,,0,0,454500€
210932,0,0,0.7348,0.0078,0,0,0.0599,0,0,675000€
210937,0,0,,,0,0,,0,0,607500€
210939,0,1,,,0,0,,0,0,180000€
210943,0,0,,,0,0,,0,0,99000€
210945,0,0,,,0,0,,0,0,675000€
210947,0,1,0.8436,0.0401,0,0,0.0787,0,0,454500€
210952,0,0,,,0,0,,0,0,450000€
210954,0,0,0.6736,0.0447,0,0,0.1009,0,0,450000€
210956,0,0,,,1,0,,0,0,3712500€
210957,0,0,0.7348,0.2331,1,0,0.1095,0,0,1377000€
210960,0,1,,,0,0,,0,0,135000€
210965,0,0,0.7008,0.0854,0,0,0.2146,0,0,1345500€
210968,0,0,,,0,0,,0,0,270000€
210975,0,1,,,0,0,,0,0,135000€
210979,0,0,,,0,0,,0,0,450000€
210980,0,0,0.8912,,0,0,0.1009,0,0,720000€
210982,0,0,,,0,0,,0,0,585000€
210986,0,1,0.6532,0.0,0,0,0.0274,0,0,675000€
210990,0,0,,,1,0,,0,0,229500€
210991,0,1,0.6396,0.0256,0,0,0.0684,0,0,76500€
210997,0,1,,,0,0,,0,0,499500€
210998,0,0,,,0,0,,0,0,679500€
211001,0,1,0.8368,0.0169,0,0,0.0684,0,0,360000€
211002,0,0,,,0,1,,0,0,112500€
211007,0,1,,,0,0,,0,0,72000€
211009,0,0,,,0,0,,0,0,405000€
211010,0,0,,0.0084,0,0,0.0667,0,0,369000€
211011,0,0,0.7688,0.0079,0,0,0.0513,0,0,225000€
211012,0,1,,,0,0,,0,0,364500€
211013,0,0,0.8028,0.0807,0,0,0.2694,0,0,585000€
211016,0,0,0.626,0.0033,0,0,0.0239,0,0,360000€
211017,0,1,0.8436,0.1451,0,0,0.1154,0,0,900000€
211021,0,0,,,1,0,,0,0,535500€
211029,0,0,,,1,0,,0,0,486000€
211031,0,0,,,0,0,,0,0,373500€
211032,0,1,,,0,0,,0,0,112500€
211034,0,0,,,1,0,,0,0,1350000€
211037,0,0,,,0,0,,0,0,225000€
211038,0,1,,,0,0,,0,0,337500€
211040,0,0,,,0,0,,0,0,301500€
211044,0,1,,,0,0,,0,0,675000€
211050,0,0,,,0,0,,0,0,405000€
211052,0,1,,,0,0,,0,0,225000€
211055,0,0,,,0,0,,0,0,180000€
211056,0,0,,,0,0,,0,0,675000€
211057,0,0,0.8368,0.0249,0,0,0.1462,0,0,900000€
211061,0,1,,,0,0,,0,0,225000€
211063,0,1,,,0,0,,0,0,225000€
211065,0,1,,,0,1,,0,0,720000€
211079,0,0,,,0,0,,0,0,270000€
211082,0,1,0.7552,0.0196,0,0,0.059,0,0,180000€
211083,0,0,,,1,0,,0,0,828000€
211088,0,0,0.8504,0.0309,0,0,0.1026,0,0,346500€
211089,0,0,0.8436,0.0,0,0,0.0154,0,0,1165500€
211091,0,0,,,1,0,,0,0,270000€
211095,0,1,0.8844,0.1266,0,0,0.1633,0,0,675000€
211101,0,0,,,1,0,,0,0,270000€
211102,0,1,,,0,0,,0,0,157500€
211104,0,0,,,0,0,,0,0,1350000€
211112,0,1,,,0,0,,0,0,679500€
211119,0,0,0.6328,0.0063,0,0,0.053,0,0,1575000€
211123,0,1,,,0,0,,0,0,315000€
211125,0,0,,,1,0,,0,0,202500€
211129,0,0,0.8504,0.0975,0,0,0.0564,0,0,702000€
211133,0,0,,,0,1,,0,0,652500€
211134,0,0,,,1,0,,0,0,630000€
211142,0,0,0.7076,0.0187,0,0,0.0616,0,0,1138500€
211148,0,0,0.8232,,0,0,0.3754,0,0,225000€
211149,0,0,0.9524,0.0,0,0,0.289,0,0,2250000€
211151,0,1,,,0,0,,0,0,247500€
211154,0,0,,,0,0,,0,0,1129500€
211155,0,0,,,0,0,,0,0,283500€
211157,0,0,,,0,0,,0,0,396000€
211164,0,0,,,1,0,,0,0,328500€
211167,0,0,,,0,1,,0,0,225000€
211175,0,1,,,0,0,,0,0,270000€
211178,0,0,0.8232,,0,0,,0,0,1215000€
211179,0,1,0.7008,0.0538,0,0,0.1026,0,0,468000€
211184,0,0,,,0,0,,0,0,337500€
211188,0,0,,,0,1,,0,0,184500€
211189,0,0,,,0,0,,0,0,450000€
211197,0,1,,,0,0,,0,0,1129500€
211204,0,0,,,1,0,,0,0,225000€
211205,0,1,,,1,0,,0,0,450000€
211206,0,0,0.8368,0.0512,0,0,0.2027,0,0,229500€
211207,0,0,0.7416,0.0306,0,0,,0,0,688500€
211208,0,1,,,0,0,,0,0,225000€
211212,0,0,0.83,,0,0,,0,0,450000€
211213,0,1,0.6532,,1,0,0.0684,0,0,450000€
211221,0,0,,,0,0,,0,0,135000€
211222,0,0,0.7892,0.065,0,0,0.1394,0,0,45000€
211235,0,0,0.5784,0.0,0,0,0.0308,0,0,535500€
211236,0,0,,,0,0,,0,0,589500€
211238,0,0,,,1,0,,0,0,315000€
211239,0,0,,,0,1,,0,0,837000€
211241,0,0,0.6940000000000001,0.0031,0,0,0.0308,0,0,720000€
211243,0,0,,,0,0,,0,0,247500€
211247,0,1,,,0,0,,0,0,1305000€
211250,0,0,0.8164,0.0174,0,0,0.0838,0,0,67500€
211251,0,1,,,0,0,,0,0,1147500€
211252,0,0,0.7552,0.0191,0,0,0.0607,0,0,1606500€
211253,0,1,,,0,0,,0,0,454500€
211254,0,1,,,1,0,,0,0,225000€
211255,0,1,0.83,0.0638,0,0,,0,0,382500€
211256,0,0,,,0,0,,0,0,180000€
211269,0,1,,,0,0,,0,0,675000€
211272,0,0,0.728,0.0371,0,0,0.0966,0,0,900000€
211274,0,0,0.6328,0.0015,0,0,0.0137,0,0,450000€
211280,0,0,0.4424,0.0025,1,0,0.0094,0,0,945000€
211281,0,0,,,1,0,,0,0,675000€
211283,0,0,,,1,1,,0,0,913500€
211285,0,0,0.83,0.0114,0,0,0.0504,0,0,652500€
211286,0,0,0.7416,,0,0,0.3352,0,0,675000€
211289,0,0,,,0,0,,0,0,247500€
211290,0,0,0.966,0.0358,0,0,0.0667,0,0,234000€
211291,0,0,,,1,0,,0,0,450000€
211301,0,0,0.8504,0.0194,0,0,0.0923,0,0,1125000€
211303,0,1,0.6396,0.0007,0,0,0.0068,0,0,360000€
211304,0,0,,,0,0,,0,0,675000€
211305,0,0,,,0,0,,0,0,463500€
211307,0,0,,,0,0,,0,0,540000€
