SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
358741,0,1,0.5852,0.0302,0,0,0.0898,0,0,135000€
358753,0,0,,,0,0,,0,0,225000€
358756,0,1,,,0,0,,0,0,135000€
358757,0,1,,,0,0,,0,0,450000€
358759,0,1,,,0,0,,0,0,1125000€
358766,0,0,,,0,0,,0,0,58500€
358767,0,1,,,0,0,,0,0,270000€
358769,0,0,,,0,1,,0,0,810000€
358771,0,0,0.7008,0.0256,0,1,0.0599,0,0,270000€
358775,0,0,,,0,0,,0,0,270000€
358776,0,1,0.728,0.1011,0,0,0.0684,0,0,135000€
358778,0,1,,,0,0,,0,0,675000€
358781,0,1,0.7348,,0,0,,0,0,900000€
358784,0,0,,,1,0,,0,0,675000€
358791,0,0,0.6872,0.0446,0,0,0.077,0,0,270000€
358792,0,0,,,1,0,,0,0,450000€
358797,0,0,0.9796,0.1192,0,0,0.3027,0,0,1125000€
358799,0,0,0.8028,0.0128,0,0,0.1231,0,0,468000€
358802,0,1,,,0,0,,0,0,225000€
358803,0,0,0.6872,,0,0,0.0513,0,0,675000€
358806,0,0,,0.0229,1,1,0.0231,0,0,540000€
358811,0,0,,,0,1,,0,0,229500€
358813,0,0,,,0,0,,0,0,225000€
358814,0,0,,,1,0,,0,0,225000€
358815,0,0,0.8436,0.0894,0,0,0.1197,0,0,337500€
358817,0,0,,,0,0,,0,0,225000€
358818,0,1,,,0,1,,0,0,972000€
358820,0,1,0.7484,0.0,0,0,0.077,0,0,900000€
358822,0,0,,,0,1,,0,0,900000€
358823,0,0,,,0,0,,0,0,148500€
358827,0,0,,,1,0,,0,0,1125000€
358830,0,0,0.2248,0.0007,0,0,0.0051,0,0,900000€
358832,0,1,0.7008,0.0087,0,0,0.0684,0,0,450000€
358836,0,0,,,0,0,,0,0,900000€
358843,0,0,0.8776,0.0,0,0,0.0684,0,0,405000€
358848,0,0,0.8028,0.0243,0,0,0.0564,0,0,625500€
358852,0,0,,,0,1,,0,0,157500€
358856,0,1,,,1,0,,0,0,454500€
358859,0,0,,,0,0,,0,0,463500€
358863,0,0,,,0,0,,0,0,1350000€
358864,0,1,,,0,0,,0,0,675000€
358865,0,0,,,0,0,,0,0,1125000€
358868,0,0,,,1,0,,0,0,270000€
358872,0,0,,,0,0,,0,0,913500€
358878,0,0,,,0,1,,0,0,450000€
358880,0,1,,,0,0,,0,0,450000€
358881,0,0,0.7212,0.0343,0,0,0.0599,0,0,810000€
358882,0,1,0.8436,0.0184,0,0,0.0479,0,0,247500€
358891,0,1,0.7756,,0,0,0.1274,0,0,225000€
358896,0,0,0.6464,,0,0,0.0068,0,0,805500€
358899,0,0,,,0,0,,0,0,238500€
358902,0,0,,,0,0,,0,0,180000€
358909,0,1,0.7959999999999999,0.0115,1,0,0.0821,0,0,679500€
358913,0,0,,,0,0,,0,0,229500€
358918,0,0,0.9592,1.0,1,0,0.4806,0,0,630000€
358921,0,0,,,0,1,,0,0,450000€
358928,0,1,0.6124,0.001,0,0,0.0068,0,0,180000€
358933,0,0,0.9388,0.0149,0,0,0.0616,0,0,135000€
358934,0,1,,,0,0,,0,0,679500€
358936,0,0,,,0,0,,0,0,652500€
358938,0,0,,,0,0,,0,0,90000€
358939,0,0,0.7552,0.0464,0,0,0.1308,0,0,310500€
358942,0,0,,,0,0,,0,0,675000€
358945,0,0,0.7076,0.0301,0,0,0.0436,0,0,76500€
358950,0,0,0.7552,,0,0,,0,0,675000€
358962,0,0,,,1,0,,0,0,180000€
358963,0,0,,,0,0,,0,0,1206000€
358973,0,0,0.9796,0.0039,0,0,0.0265,0,0,675000€
358974,0,0,,,0,0,,0,0,571500€
358976,0,0,0.7416,0.012,0,0,0.0752,0,0,211500€
358979,0,1,0.762,0.0555,0,0,0.1189,0,0,463500€
358980,0,1,,,0,0,,0,0,855000€
358981,0,0,,,0,0,,0,0,405000€
358982,0,0,,,0,0,,0,0,679500€
358985,0,0,,,0,0,,0,0,157500€
358995,0,0,,,0,0,,0,0,2250000€
358998,0,1,0.6532,,0,0,,0,0,225000€
359002,0,1,,,0,0,,0,0,675000€
359008,0,0,0.7144,0.0637,0,0,0.0684,0,0,1012500€
359009,0,0,,,0,0,,0,0,436500€
359018,0,1,0.6940000000000001,,0,0,,0,0,585000€
359020,0,0,,,0,0,,0,0,450000€
359022,0,1,,,0,0,,0,0,229500€
359037,0,0,,,0,0,,0,0,675000€
359045,0,1,,,0,0,,0,0,495000€
359046,0,0,,,0,0,,0,0,450000€
359052,0,0,,,0,0,,0,0,450000€
359058,0,0,,,0,0,,0,0,571500€
359062,0,1,,,0,0,,0,0,733500€
359066,0,1,,,1,0,,0,0,90000€
359070,0,0,0.8232,0.0158,0,0,,0,0,202500€
359072,0,1,,,0,0,,0,0,112500€
359073,0,1,,,0,0,,0,0,315000€
359075,0,0,0.762,0.0152,0,0,0.077,0,0,904500€
359080,0,1,,,0,0,,0,0,679500€
359081,0,0,0.7144,0.0082,1,0,0.0992,0,0,202500€
359082,0,0,,,1,0,,0,0,657000€
359083,0,0,,,0,0,,0,0,900000€
359085,0,1,0.9932,0.0694,0,0,0.1,0,0,477000€
359089,0,0,,,0,0,,0,0,162000€
359091,0,0,0.7824,0.0565,0,0,0.1086,0,0,270000€
359092,0,0,,,1,0,,0,0,450000€
359093,0,0,,,1,0,,0,0,675000€
359094,0,1,0.6668,0.0261,0,0,0.041,0,0,900000€
359096,0,0,,,1,0,,0,0,675000€
359098,0,1,,,1,0,,0,0,315000€
359103,0,0,0.8640000000000001,0.0582,0,0,0.2198,0,0,238500€
359108,0,0,0.6940000000000001,0.0096,0,0,0.0509,0,0,292500€
359110,0,0,,,1,0,,0,0,702000€
359111,0,0,,,1,1,,0,0,180000€
359112,0,0,,,0,1,,0,0,675000€
359113,0,0,,,1,0,,0,0,135000€
359117,0,1,0.7348,0.012,0,0,0.0693,0,0,211500€
359118,0,1,,,0,0,,0,0,454500€
359120,0,0,,,0,0,,0,0,117000€
359122,0,0,0.7076,,0,0,0.0513,0,0,675000€
359124,0,0,,,0,0,,0,0,139500€
359126,0,1,0.6668,0.0186,1,1,0.1231,0,0,877500€
359127,0,0,0.9388,,0,0,0.0633,0,0,405000€
359130,0,1,,,0,0,,0,0,225000€
359135,0,0,,,0,0,,0,0,769500€
359138,0,0,,,0,0,,0,0,810000€
359142,0,1,,,0,1,,0,0,675000€
359144,0,1,,,0,0,,0,0,207000€
359148,0,1,,,0,0,,0,0,225000€
359149,0,1,,,0,0,,0,0,720000€
359155,0,1,0.762,0.0185,0,0,0.0607,0,0,909000€
359163,0,0,0.7076,0.0,1,0,0.0556,0,0,495000€
359165,0,0,0.7212,0.0503,1,0,0.0898,0,0,198000€
359167,0,0,,,0,0,,0,0,270000€
359168,0,1,0.6872,0.0,0,0,0.0599,0,0,679500€
359178,0,0,0.5920000000000001,0.0028,0,0,0.0205,0,0,135000€
359185,0,1,0.7212,0.0079,0,0,0.0599,0,0,1372500€
359193,0,1,,,0,0,,0,0,1125000€
359194,0,1,,,0,0,,0,0,360000€
359200,0,0,,,0,0,,0,0,225000€
359204,0,0,0.8028,0.0424,0,0,0.0829,0,0,675000€
359207,0,0,0.8640000000000001,0.0193,0,0,0.1026,0,0,679500€
359210,0,0,,,0,0,,0,0,603000€
359214,0,1,,,1,0,,0,0,643500€
359215,0,1,0.7212,0.0,0,0,0.041,0,0,225000€
359216,0,0,,,0,0,,0,0,382500€
359220,0,0,,,0,0,,0,0,513000€
359224,0,1,0.8096,,0,0,0.0915,0,0,945000€
359228,0,1,,,0,1,,0,0,225000€
359231,0,1,,,1,0,,0,0,810000€
359238,0,0,,,0,0,,0,0,45000€
359248,0,0,0.5716,0.0211,0,0,0.0752,0,0,918000€
359249,0,0,0.4288,0.0097,1,0,0.0342,0,0,1125000€
359250,0,1,,,0,0,,0,0,900000€
359255,0,0,0.4832,0.0082,0,0,0.0274,0,0,1107000€
359256,0,0,0.8096,,0,1,,0,0,450000€
359257,0,1,0.5988,,0,0,,0,0,450000€
359266,0,0,0.7144,0.0024,0,0,0.0436,0,0,225000€
359275,0,0,,,0,0,,0,0,855000€
359277,0,0,,,1,0,,0,0,450000€
359278,0,0,0.8436,0.1859,0,0,0.0385,0,0,270000€
359279,0,0,,,0,0,,0,0,495000€
359281,0,1,,,1,0,,0,0,675000€
359284,0,0,,,0,0,,0,0,675000€
359295,0,0,,,0,0,,0,0,630000€
359298,0,1,0.7008,0.015,0,0,0.1069,0,0,472500€
359300,0,1,0.7416,0.4317,0,0,0.2463,0,0,225000€
359309,0,1,,,0,0,,0,0,135000€
359310,0,0,,,0,1,,0,0,684000€
359313,0,0,,,1,0,,0,0,450000€
359314,0,1,0.7144,0.0309,0,0,0.1129,0,0,679500€
359321,0,0,,,0,0,,0,0,1350000€
359324,0,1,0.9524,0.0555,0,0,0.2044,0,0,225000€
359325,0,0,,,0,0,,0,0,238500€
359328,0,0,,,0,0,,0,0,972000€
359329,0,0,0.7212,0.017,0,0,0.1197,0,0,225000€
359330,0,1,,,0,0,,0,0,157500€
359332,0,0,,,0,0,,0,0,454500€
359333,0,0,,,0,0,,0,0,616500€
359335,0,1,,,0,0,,0,0,382500€
359338,0,0,,,0,0,,0,0,454500€
359339,0,0,,,0,0,,0,0,225000€
359342,0,1,,,0,0,,0,0,675000€
359343,0,0,0.6464,0.0277,0,0,0.0274,0,0,454500€
359344,0,0,,,0,0,,0,0,157500€
359345,0,1,,,0,0,,0,0,495000€
359349,0,1,0.8504,0.0348,0,0,0.0915,0,0,225000€
359350,0,0,,,1,1,,0,0,774000€
359351,0,0,,,0,0,,0,0,238500€
359362,0,1,0.6804,0.0001,0,0,0.1539,0,0,1125000€
359366,0,0,0.7552,0.0404,0,0,0.1022,0,0,225000€
359371,0,0,,,1,0,,0,0,450000€
359374,0,0,0.5512,0.0014,0,0,0.0103,0,0,675000€
359376,0,0,,,0,0,,0,0,675000€
359379,0,1,,,0,0,,0,0,90000€
359380,0,0,0.6056,0.0025,1,0,0.0137,0,0,225000€
359388,0,0,,,0,1,,0,0,148500€
359391,0,1,0.7008,0.0088,0,0,0.0445,0,0,315000€
359398,0,0,,,0,0,,0,0,328500€
359401,0,0,,,0,0,,0,0,900000€
359402,0,1,,,0,0,,0,0,369000€
359406,0,1,,,0,0,,0,0,450000€
359409,0,0,,,0,1,,0,0,225000€
359411,0,1,,,0,0,,0,0,225000€
359413,0,0,,,0,0,,0,0,540000€
359414,0,1,0.7552,0.0321,0,0,0.059,0,0,1012500€
359416,0,0,,,0,0,,0,0,202500€
359421,0,0,,,0,1,,0,0,225000€
359422,0,0,,,0,0,,0,0,234000€
359424,0,0,,,0,0,,0,0,463500€
359425,0,0,0.6396,0.0142,0,0,0.0308,0,0,184500€
359429,0,0,0.8232,0.0156,0,0,0.1077,0,0,225000€
359434,0,0,,,0,0,,0,0,450000€
359446,0,0,,,0,0,,0,0,247500€
359447,0,0,0.7416,0.0456,0,0,0.0504,0,0,450000€
359448,0,1,,,0,0,,0,0,990000€
359449,0,0,0.7756,0.0579,0,0,0.1437,0,0,225000€
359451,0,1,,,0,0,,0,0,450000€
359459,0,0,0.7892,0.1721,0,0,0.071,0,0,99000€
359461,0,0,0.762,0.0192,0,0,0.1231,0,0,643500€
359463,0,0,,,0,0,,0,0,1575000€
359465,0,1,,,0,0,,0,0,238500€
359476,0,0,,,0,0,,0,0,675000€
359487,0,0,,,0,0,,0,0,679500€
359488,0,1,0.66,0.0,0,0,0.0068,0,0,225000€
359489,0,1,0.728,,1,0,,0,0,450000€
359490,0,0,,,0,0,,0,0,238500€
359494,0,0,0.7756,0.0044,0,0,0.0257,0,0,135000€
359498,0,0,,,1,1,,0,0,765000€
359501,0,0,,,0,1,,0,0,247500€
359507,0,0,,,1,0,,0,0,855000€
359513,0,0,,,0,1,,0,0,450000€
359517,0,0,,,0,0,,0,0,1485000€
359521,0,1,,,0,0,,0,0,225000€
359524,0,0,0.7688,0.0914,0,0,0.2146,0,0,270000€
359527,0,0,,,0,0,,0,0,328500€
359528,0,1,0.762,0.0086,0,0,0.0684,0,0,225000€
359529,0,0,0.83,0.1373,0,0,0.1796,0,0,157500€
359531,0,0,0.6940000000000001,0.0065,0,0,0.0513,0,0,225000€
359534,0,1,,,0,0,,0,0,612000€
359539,0,1,0.7076,0.0164,0,0,0.1189,0,0,450000€
359540,0,1,,,0,1,,0,0,720000€
359542,0,0,0.626,,0,0,0.0385,0,0,450000€
359544,0,0,,,0,0,,0,0,67500€
359546,0,0,,,1,0,,0,0,675000€
359549,0,0,,,0,1,,0,0,450000€
359551,0,0,0.6872,0.0213,0,0,0.1291,0,0,135000€
359552,0,0,,,0,0,,0,0,450000€
359553,0,0,0.8096,0.0631,0,0,0.3386,0,0,463500€
359554,0,1,,,0,0,,0,0,450000€
359555,0,0,,,0,0,,0,0,900000€
359563,0,0,0.8232,,0,0,0.0188,0,0,247500€
359570,0,0,0.8572,0.0695,0,0,0.3968,0,0,135000€
359571,0,0,0.7824,,0,0,0.0513,0,0,45000€
359573,0,1,0.66,0.0519,0,0,0.1428,0,0,900000€
359576,0,0,0.7756,0.0106,0,0,0.0752,0,0,1791000€
359578,0,0,0.7484,0.0379,0,0,0.071,0,0,360000€
359586,0,0,0.4696,0.0079,0,0,0.0205,0,0,90000€
359593,0,0,0.5784,0.0019,0,0,0.0094,0,0,540000€
359597,0,0,0.6668,0.0086,0,0,0.0676,0,0,117000€
359600,0,0,,,0,0,,0,0,454500€
359602,0,0,,,0,0,,0,0,382500€
359604,0,0,,,0,0,,0,0,247500€
359607,0,0,,,0,1,,0,0,900000€
359614,0,0,0.6940000000000001,,0,0,,0,0,900000€
359617,0,0,,,0,0,,0,0,45000€
359631,0,1,0.6192,0.0266,0,0,0.0205,0,0,202500€
359633,0,0,,,1,0,,0,0,675000€
359635,0,0,,,0,0,,0,0,679500€
359636,0,0,,,0,0,,0,0,540000€
359637,0,0,,,0,0,,0,0,450000€
359639,0,1,,,0,0,,0,0,238500€
359642,0,1,,,0,0,,0,0,454500€
359643,0,1,,,0,0,,0,0,450000€
359648,0,0,0.7076,0.0141,0,0,0.118,0,0,454500€
359649,0,0,0.5512,0.0013,0,0,0.0068,0,0,135000€
359652,0,1,,,1,0,,0,0,225000€
359657,0,0,,,0,0,,0,0,225000€
359659,0,0,,,0,0,,0,0,675000€
359662,0,0,0.7892,0.0773,0,0,0.0744,0,0,679500€
359675,0,0,,,0,0,,0,0,135000€
359676,0,0,0.6056,0.0357,0,0,0.1351,0,0,225000€
359678,0,0,,,0,0,,0,0,720000€
359680,0,1,0.6124,0.0918,0,0,0.0684,0,0,675000€
359686,0,0,0.83,0.0035,0,0,0.0205,0,0,1125000€
359689,0,0,,,0,0,,0,0,594000€
359692,0,0,,,0,0,,0,0,675000€
359698,0,1,,,0,0,,0,0,900000€
359703,0,1,,,0,0,,0,0,360000€
359708,0,0,0.5920000000000001,0.0074,0,0,0.0274,0,0,274500€
359709,0,0,,,0,0,,0,0,900000€
359713,0,0,0.5988,0.0,0,0,0.041,0,0,328500€
359715,0,0,,,0,1,,0,0,2745000€
359720,0,0,0.932,0.2486,0,0,0.2343,0,0,720000€
359725,0,0,,,0,0,,0,0,135000€
359727,0,1,,,0,0,,0,0,225000€
359734,0,0,,,1,0,,0,0,283500€
359735,0,0,,,0,0,,0,0,688500€
359736,0,1,,,0,0,,0,0,238500€
359744,0,0,,,0,0,,0,0,409500€
359756,0,0,,,1,1,,0,0,450000€
359765,0,0,0.7688,0.118,0,0,0.0761,0,0,175500€
359774,0,0,0.7552,0.0192,0,0,0.1009,0,0,1125000€
359775,0,0,,,0,0,,0,0,450000€
359779,0,0,0.8436,0.0061,0,0,0.041,0,0,1170000€
359782,0,0,,,0,0,,0,0,900000€
359790,0,0,,0.0499,0,0,0.1018,0,0,688500€
359792,0,1,,,0,0,,0,0,450000€
359794,0,1,0.762,0.0427,1,0,0.0778,0,0,675000€
359795,0,1,0.8028,0.0105,0,0,0.1539,0,0,202500€
359801,0,0,0.8708,0.029,0,0,0.0752,0,0,688500€
359804,0,0,,,0,0,,0,0,675000€
359807,0,0,,,1,0,,0,0,328500€
359808,0,0,0.626,0.0,0,0,0.1026,0,0,1624500€
359812,0,0,,,0,0,,0,0,292500€
359815,0,0,,,0,0,,0,0,247500€
359816,0,0,0.7076,0.0298,0,0,0.0821,0,0,504000€
359818,0,1,,,0,0,,0,0,90000€
359819,0,0,,,0,1,,0,0,900000€
359820,0,0,,,0,0,,0,0,567000€
359826,0,0,,,0,0,,0,0,1800000€
359827,0,1,,,0,0,,0,0,828000€
359830,0,0,0.626,0.0392,1,0,0.0231,0,0,630000€
359838,0,1,0.83,0.0439,1,0,0.0966,0,0,855000€
359843,0,1,0.8776,0.0082,0,0,0.0308,0,0,270000€
359848,0,0,0.7212,0.0004,0,0,0.1231,0,0,270000€
359850,0,0,0.5852,0.004,0,0,0.0231,0,0,225000€
359851,0,0,,,0,0,,0,0,675000€
359852,0,0,,,1,0,,0,0,450000€
359853,0,0,,,0,0,,0,0,450000€
359861,0,0,,,0,0,,0,0,225000€
359869,0,0,,,0,0,,0,0,900000€
359875,0,0,0.6872,0.2061,0,1,0.0838,0,0,270000€
359879,0,0,,,1,1,,0,0,679500€
359881,0,0,,,0,0,,0,0,229500€
359882,0,1,,0.0504,0,0,0.0616,0,0,328500€
359885,0,0,,,0,1,,0,0,418500€
359892,0,0,,,0,0,,0,0,315000€
359896,0,1,0.6668,0.0,0,0,0.0718,0,0,450000€
359901,0,1,,,0,0,,0,0,189000€
359906,0,0,,,1,0,,0,0,342000€
359911,0,1,,,0,0,,0,0,495000€
359916,0,0,,,0,0,,0,0,675000€
359920,0,0,0.7688,0.0835,0,0,0.0513,0,0,450000€
359924,0,0,,,0,0,,0,0,900000€
359926,0,0,,,0,0,,0,0,454500€
359932,0,1,0.66,0.002,1,0,0.0103,0,0,148500€
359934,0,0,0.8368,0.0088,1,0,0.0599,0,0,279000€
359937,0,0,,,0,0,,0,0,1350000€
359938,0,0,0.6804,0.0087,0,0,0.0684,0,0,315000€
359939,0,0,,,0,0,,0,0,450000€
359941,0,1,0.6872,0.0017,0,0,0.0137,0,0,450000€
359944,0,1,0.7076,0.0151,0,0,0.1197,0,0,900000€
359954,0,0,0.8096,0.0178,0,0,0.0684,0,0,180000€
359955,0,0,0.7144,,1,0,0.0599,0,0,1354500€
359956,0,0,,,0,0,,0,0,900000€
359957,0,0,,,0,0,,0,0,913500€
359959,0,0,0.7688,0.0177,0,0,0.0975,0,0,225000€
359960,0,0,,,0,0,,0,0,1125000€
359961,0,0,0.6736,0.006999999999999999,0,0,0.0547,0,0,544500€
359962,0,0,,,0,0,,0,0,1125000€
359966,0,0,0.7212,0.0267,0,0,,0,0,450000€
359968,0,0,,,0,0,,0,0,675000€
359971,0,0,,,1,0,,0,0,603000€
359972,0,0,0.6532,0.0019,1,0,0.0197,0,0,135000€
359973,0,0,,,0,0,,0,0,180000€
359974,0,0,,,0,0,,0,0,477000€
359975,0,0,,,0,0,,0,0,315000€
359985,0,0,0.7348,,0,0,,0,0,328500€
359986,0,0,,,0,0,,0,0,661500€
359988,0,0,0.7416,0.0904,0,0,0.0821,0,0,679500€
359989,0,0,0.83,0.0718,0,0,0.3668,0,0,1125000€
359996,0,1,,,1,0,,0,0,1125000€
359998,0,0,,,0,0,,0,0,472500€
359999,0,1,,,0,0,,0,0,202500€
360000,0,0,,,1,0,,0,0,900000€
360002,0,0,,,0,0,,0,0,675000€
360006,0,0,0.9728,0.0651,0,0,0.1197,0,0,450000€
360007,0,1,,,1,0,,0,0,54000€
360008,0,1,,,1,0,,0,0,225000€
360011,0,0,,,0,0,,0,0,144000€
360012,0,0,,,0,0,,0,0,450000€
360016,0,0,0.6124,0.0258,1,0,0.0086,0,0,630000€
360019,0,0,0.7144,0.0833,0,0,0.1026,0,0,540000€
360023,0,0,,,0,0,,0,0,90000€
360032,0,0,0.6464,0.0085,0,0,0.0684,0,0,121500€
360033,0,0,,,0,0,,0,0,225000€
360034,0,1,,,0,0,,0,0,900000€
360037,0,0,,,1,1,,0,0,450000€
360039,0,1,,,1,0,,0,0,450000€
360040,0,0,,,0,0,,0,0,1125000€
360042,0,0,,,1,0,,0,0,112500€
360046,0,0,0.6804,0.0102,1,0,0.1026,0,0,225000€
360051,0,1,,,0,0,,0,0,675000€
360053,0,0,0.7008,0.0606,0,0,0.1847,0,0,202500€
360054,0,0,0.7144,,0,0,0.0633,0,0,238500€
360062,0,0,,,0,0,,0,0,225000€
360069,0,1,,,0,0,,0,0,423000€
360070,0,0,,,0,0,,0,0,270000€
360071,0,0,,,0,0,,0,0,450000€
360073,0,0,0.6532,0.006999999999999999,0,0,0.0684,0,0,675000€
360077,0,0,,,1,0,,0,0,931500€
360078,0,0,,,0,0,,0,0,405000€
360080,0,0,,,1,0,,0,0,675000€
360093,0,0,,,0,0,,0,0,103500€
360094,0,0,0.6056,,0,0,0.0068,0,0,238500€
360097,0,0,0.7959999999999999,0.0946,0,0,0.0804,0,0,454500€
360102,0,0,,,1,0,,0,0,454500€
360104,0,0,,,1,0,,0,0,450000€
360109,0,0,,,0,0,,0,0,675000€
360111,0,1,,,1,0,,0,0,454500€
360120,0,1,,,0,0,,0,0,463500€
360122,0,0,,,0,0,,0,0,540000€
360125,0,0,0.5648,0.001,0,0,0.0068,0,0,135000€
360134,0,0,,,0,0,,0,0,288000€
360135,0,0,,,0,1,,0,0,54000€
360139,0,0,,,1,0,,0,0,454500€
360146,0,0,,,0,0,,0,0,450000€
360150,0,1,,,1,0,,0,0,450000€
360151,0,1,0.7212,0.0524,0,0,0.1231,0,0,675000€
360153,0,1,0.7756,,0,0,,0,0,315000€
360158,0,0,,,0,0,,0,0,315000€
360159,0,0,,,0,0,,0,0,423000€
360162,0,1,0.7144,0.1807,0,1,0.0855,0,0,229500€
360163,0,1,,,0,0,,0,0,157500€
360164,0,1,,,0,0,,0,0,135000€
360166,0,1,,,1,1,,0,0,697500€
360168,0,0,0.7348,0.0,1,0,0.0274,0,0,1350000€
360169,0,1,,,0,0,,0,0,225000€
360172,0,0,,,0,0,,0,0,225000€
360173,0,0,0.7552,0.0452,0,0,0.1086,0,0,180000€
360174,0,0,0.7348,0.0891,0,0,0.0855,0,0,202500€
360182,0,1,,,0,1,,0,0,315000€
360184,0,1,,,0,0,,0,0,45000€
360190,0,0,0.8436,0.0326,0,0,0.1231,0,0,1665000€
360193,0,0,,,0,1,,0,0,495000€
360195,0,0,0.7552,,0,0,,0,0,337500€
360196,0,0,0.8164,0.0145,0,0,0.0599,0,0,225000€
360200,0,0,,,1,0,,0,0,598500€
360202,0,0,0.6872,0.0144,0,0,0.077,0,0,454500€
360203,0,0,,,1,0,,0,0,1125000€
360208,0,1,0.7416,0.0501,0,0,0.1633,0,0,450000€
360212,0,0,,,0,0,,0,0,315000€
360220,0,0,,,0,0,,0,0,1125000€
360223,0,0,0.7959999999999999,0.0074,1,0,0.1419,0,0,180000€
360224,0,0,,,1,0,,0,0,450000€
360226,0,0,0.7688,0.0343,0,0,0.1685,0,0,157500€
360230,0,0,0.6532,0.0261,0,0,0.0932,0,0,247500€
360241,0,0,0.7688,0.0142,0,0,0.077,0,0,450000€
360242,0,0,0.83,0.1017,0,0,0.366,0,0,247500€
360243,0,0,0.7008,0.0079,0,0,0.0684,0,0,450000€
360250,0,0,,,0,0,,0,0,679500€
360264,0,0,,,0,0,,0,0,315000€
360270,0,1,,,0,0,,0,0,684000€
360271,0,0,,,0,0,,0,0,450000€
360273,0,0,,,0,0,,0,0,454500€
360274,0,1,0.7959999999999999,0.0228,0,0,0.0932,0,0,679500€
360275,0,0,,,0,0,,0,0,495000€
360276,0,0,,,0,0,,0,0,180000€
360285,0,0,,,0,0,,0,0,454500€
360287,0,0,0.6668,0.009000000000000001,0,0,0.0761,0,0,675000€
360289,0,0,,,0,1,,0,0,706500€
360294,0,0,,,1,0,,0,0,675000€
360295,0,1,,,0,0,,0,0,441000€
360297,0,0,,,1,0,,0,0,675000€
360298,0,0,,,0,0,,0,0,792000€
360300,0,0,,,0,0,,0,0,603000€
360301,0,0,,,0,0,,0,0,900000€
360308,0,1,,,0,0,,0,0,238500€
360309,0,0,,,1,0,,0,0,675000€
360326,0,0,,,0,0,,0,0,450000€
360340,0,1,,,0,0,,0,0,1039500€
360341,0,0,,,1,0,,0,0,1080000€
360345,0,0,,,1,0,,0,0,675000€
360346,0,1,0.8368,0.0249,0,0,0.1095,0,0,135000€
360348,0,1,,,0,0,,0,0,1350000€
