SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
223622,0,1,,,0,0,,0,0,540000€
223623,0,1,0.8572,0.0154,0,0,0.0804,0,0,1980000€
223624,0,1,,,0,0,,0,0,675000€
223625,0,0,,,0,0,,0,0,225000€
223626,0,0,0.6668,,0,0,0.0607,0,0,1575000€
223628,0,1,,,0,0,,0,0,270000€
223634,0,0,0.898,0.0432,0,0,0.1753,0,0,697500€
223637,0,0,0.5988,0.0512,0,0,0.0457,0,0,1377000€
223639,0,0,,,0,0,,0,0,450000€
223645,0,0,,,0,0,,0,0,765000€
223651,0,0,,,1,1,,0,0,450000€
223667,0,1,,,0,0,,0,0,810000€
223672,0,0,,,0,0,,0,0,202500€
223677,0,0,,,0,0,,0,0,405000€
223678,0,1,0.83,0.0061,0,0,0.0599,0,0,180000€
223679,0,0,0.8844,0.1617,0,0,0.0714,0,0,225000€
223680,0,0,,,0,0,,0,0,2250000€
223684,0,1,,,0,0,,0,0,675000€
223685,0,1,,,0,0,,0,0,450000€
223692,0,0,,,1,0,,0,0,315000€
223693,0,0,0.7824,0.0222,0,1,0.0607,0,0,405000€
223695,0,0,,,0,0,,0,0,135000€
223704,0,0,,,0,0,,0,0,454500€
223706,0,1,,0.1333,0,0,0.3027,0,0,1588500€
223707,0,0,,,0,0,,0,0,517500€
223708,0,0,,,0,0,,0,0,360000€
223709,0,1,,,0,0,,0,0,225000€
223717,0,0,0.66,,0,0,0.041,0,0,54000€
223722,0,1,,,0,0,,0,0,454500€
223723,0,1,,,0,0,,0,0,585000€
223726,0,1,0.7959999999999999,0.0024,0,0,0.5028,0,0,688500€
223730,0,0,0.5784,0.0073,0,0,0.0137,0,0,333000€
223731,0,0,0.7144,0.0619,0,0,0.1274,0,0,531000€
223735,0,0,,,0,0,,0,0,900000€
223743,0,1,0.7688,0.0519,0,0,0.0496,0,0,679500€
223748,0,0,,,0,0,,0,0,202500€
223756,0,0,0.7076,0.0123,0,0,0.0855,0,0,279000€
223758,0,0,,,1,0,,0,0,135000€
223762,0,0,,,0,0,,0,0,135000€
223766,0,0,,,0,0,,0,0,900000€
223768,0,1,0.8028,,0,0,0.0616,0,0,238500€
223770,0,0,0.7212,0.0112,0,0,0.0847,0,0,225000€
223773,0,0,,,0,0,,0,0,810000€
223777,0,0,,,0,0,,0,0,697500€
223786,0,0,,,1,0,,0,0,315000€
223788,0,0,,,1,1,,0,0,1485000€
223790,0,0,,,1,0,,0,0,675000€
223791,0,0,,,0,0,,0,0,234000€
223799,0,0,0.7824,0.0439,0,0,0.0504,0,0,495000€
223801,0,0,,,0,0,,0,0,90000€
223803,0,0,0.8164,,0,0,,0,0,238500€
223809,0,0,0.6532,0.1174,0,0,0.0684,0,0,225000€
223815,0,0,,,0,0,,0,0,225000€
223818,0,0,,,0,1,,0,0,256500€
223819,0,1,,,0,0,,0,0,315000€
223821,0,1,,,0,0,,0,0,135000€
223822,0,0,,,0,0,,0,0,675000€
223827,0,0,,,0,0,,0,0,454500€
223829,0,0,0.9388,0.1995,0,0,0.4156,0,0,1125000€
223834,0,0,,,0,0,,0,0,900000€
223836,0,0,0.728,,0,0,,0,0,499500€
223841,0,1,0.6872,0.0297,0,0,0.0684,0,0,247500€
223842,0,0,,,0,0,,0,0,171000€
223847,0,0,0.8708,0.0092,0,0,0.0522,0,0,450000€
223850,0,1,,,1,0,,0,0,270000€
223857,0,0,0.7008,,0,0,0.0513,0,0,675000€
223858,0,1,,,0,0,,0,0,463500€
223859,0,0,0.8164,0.014,0,0,0.0581,0,0,540000€
223862,0,1,,,0,0,,0,0,450000€
223873,0,1,,,0,0,,0,0,180000€
223877,0,0,0.6736,0.0773,0,0,0.0804,0,0,283500€
223880,0,0,,,0,0,,0,0,1800000€
223882,0,1,,,0,0,,0,0,720000€
223887,0,0,0.8368,0.0,0,0,0.0513,0,0,1800000€
223889,0,0,,,0,0,,0,0,225000€
223892,0,0,0.7076,0.0243,0,0,0.0504,0,0,180000€
223896,0,0,,,1,1,,0,0,405000€
223900,0,0,,,0,0,,0,0,675000€
223901,0,0,0.6872,0.0111,0,0,0.0479,0,0,292500€
223912,0,1,0.9456,0.1681,0,0,0.2531,0,0,247500€
223921,0,0,0.7212,,0,0,,0,0,162000€
223922,0,0,,,0,0,,0,0,270000€
223928,0,1,,,0,0,,0,0,270000€
223929,0,0,,,1,0,,0,0,405000€
223930,0,0,,,0,0,,0,0,450000€
223932,0,0,,,1,0,,0,0,486000€
223933,0,0,,,0,0,,0,0,450000€
223936,0,1,,,0,0,,0,0,193500€
223940,0,1,0.6396,0.0057,0,0,0.0513,0,0,283500€
223948,0,0,0.7144,0.0373,0,0,0.1231,0,0,243000€
223954,0,0,,,0,0,,0,0,702000€
223955,0,1,,0.0017,0,0,0.0103,0,0,639000€
223957,0,0,0.524,0.0011,0,0,0.0103,0,0,724500€
223959,0,0,,,0,0,,0,0,900000€
223972,0,0,0.7076,0.0599,0,0,0.1231,0,0,238500€
223980,0,0,,,0,0,,0,0,454500€
223986,0,0,,,0,0,,0,0,720000€
223992,0,1,,,0,0,,0,0,450000€
223997,0,0,,,0,0,,0,0,342000€
224002,0,0,0.8368,0.1206,0,0,0.1283,0,0,1350000€
224003,0,1,0.7824,0.0531,0,0,0.0,0,0,270000€
224009,0,0,,,1,0,,0,0,405000€
224011,0,0,,,0,0,,0,0,369000€
224013,0,0,,,1,0,,0,0,2250000€
224014,0,0,,,0,0,,0,0,225000€
224017,0,1,,,0,0,,0,0,225000€
224021,0,0,,,0,0,,0,0,585000€
224022,0,1,,,0,0,,0,0,810000€
224028,0,0,,,0,0,,0,0,238500€
224034,0,1,,,1,0,,0,0,450000€
224035,0,0,,,0,0,,0,0,900000€
224037,0,0,0.8232,0.0,0,0,0.2052,0,0,189000€
224046,0,0,0.7416,0.0335,0,0,0.2189,0,0,679500€
224048,0,0,,,0,1,,0,0,472500€
224052,0,0,0.8912,0.0908,0,0,0.1437,0,0,450000€
224056,0,1,,,1,1,,0,0,900000€
224057,0,0,0.6464,0.0289,0,0,0.0547,0,0,1129500€
224058,0,0,,,0,0,,0,0,387000€
224060,0,0,0.6668,0.0,1,0,0.0633,0,0,234000€
224067,0,0,,0.0129,0,0,0.0616,0,0,720000€
224070,0,1,0.83,,0,0,,0,0,373500€
224076,0,0,,,0,0,,0,0,900000€
224084,0,1,0.626,0.0316,1,0,0.0684,0,0,229500€
224086,0,0,,,0,0,,0,0,166500€
224091,0,1,0.7688,0.017,0,0,0.2138,0,0,202500€
224092,0,0,0.66,0.0004,1,1,0.0641,0,0,337500€
224093,0,0,,,0,0,,0,0,180000€
224096,0,1,0.7824,0.01,0,0,0.0513,0,0,157500€
224099,0,1,0.7076,0.0164,0,0,0.0838,0,0,990000€
224103,0,0,,,0,0,,0,0,472500€
224106,0,1,,,0,0,,0,0,270000€
224108,0,0,,,0,0,,0,0,675000€
224110,0,0,,,0,0,,0,0,225000€
224122,0,0,,,0,0,,0,0,900000€
224140,0,0,,,0,0,,0,0,688500€
224146,0,0,,,0,0,,0,0,544500€
224149,0,0,,,0,1,,0,0,225000€
224150,0,0,0.7076,0.03,0,0,0.0684,0,0,553500€
224151,0,1,,,0,0,,0,0,225000€
224153,0,0,,,0,0,,0,0,1125000€
224155,0,0,,,0,0,,0,0,675000€
224166,0,1,0.7892,0.0741,1,0,0.1231,0,0,405000€
224167,0,0,,,0,1,,0,0,675000€
224174,0,1,0.6940000000000001,0.068,0,0,0.1847,0,0,774000€
224175,0,0,,,0,0,,0,0,450000€
224176,0,0,0.7756,0.0323,0,0,0.0513,0,0,1125000€
224177,0,1,,,0,1,,0,0,810000€
224178,0,0,,,1,0,,0,0,774000€
224179,0,0,,,0,0,,0,0,292500€
224189,0,0,0.6668,,1,0,0.0513,0,0,180000€
224200,0,0,,,1,0,,0,0,166500€
224201,0,0,,,0,0,,0,0,252000€
224219,0,0,0.6328,0.0338,0,0,0.0684,0,0,720000€
224222,0,1,,,0,0,,0,0,792000€
224226,0,0,0.728,0.0459,0,0,0.0983,0,0,688500€
224227,0,1,,,0,0,,0,0,225000€
224228,0,0,,,0,0,,0,0,427500€
224231,0,1,,,1,0,,0,0,382500€
224232,0,0,,,0,0,,0,0,450000€
224238,0,0,,,1,0,,0,0,99000€
224240,0,0,,,1,0,,0,0,360000€
224260,0,0,0.728,,1,0,,0,0,1152000€
224264,0,0,,,0,1,,0,0,486000€
224273,0,0,0.8232,0.0167,0,0,0.0616,0,0,675000€
224274,0,0,,,0,0,,0,0,900000€
224276,0,0,,,0,0,,0,0,477000€
224280,0,0,,,1,0,,0,0,225000€
224285,0,1,0.8436,0.0015,0,0,0.065,0,0,112500€
224287,0,0,,,0,0,,0,0,225000€
224291,0,0,,,0,1,,0,0,585000€
224292,0,0,,,1,0,,0,0,1125000€
224295,0,1,0.7212,,0,0,0.0509,0,0,760500€
224298,0,0,,,1,0,,0,0,450000€
224299,0,0,0.7552,,0,0,0.1197,0,0,144000€
224305,0,0,,,0,1,,0,0,675000€
224310,0,1,0.728,0.0118,0,0,,0,0,238500€
224311,0,0,,,0,0,,0,0,675000€
224312,0,1,,,0,0,,0,0,247500€
224314,0,0,,,0,0,,0,0,477000€
224317,0,0,0.6328,0.0037,0,0,0.0265,0,0,184500€
224320,0,1,,,0,1,,0,0,855000€
224321,0,1,,,1,0,,0,0,1350000€
224327,0,0,,,0,0,,0,0,135000€
224330,0,0,,,0,0,,0,0,225000€
224345,0,0,,,0,0,,0,0,900000€
224349,0,0,,,1,0,,0,0,382500€
224350,0,1,0.6396,0.0086,1,0,0.0658,0,0,675000€
224359,0,1,,,0,0,,0,0,225000€
224367,0,0,,,0,0,,0,0,225000€
224368,0,1,0.8096,0.6347,0,0,0.2856,0,0,270000€
224371,0,0,,,0,0,,0,0,225000€
224374,0,0,,,0,0,,0,0,832500€
224376,0,1,0.7144,0.0134,0,0,0.077,0,0,337500€
224383,0,0,,,0,0,,0,0,679500€
224386,0,0,,,0,0,,0,0,450000€
224387,0,0,,,1,0,,0,0,270000€
224389,0,0,0.66,0.0,0,0,0.0607,0,0,117000€
224390,0,0,,,1,0,,0,0,211500€
224392,0,0,,,0,1,,0,0,225000€
224399,0,0,,,0,0,,0,0,589500€
224409,0,1,,,0,0,,0,0,225000€
224413,0,0,0.762,0.0137,0,0,0.0633,0,0,675000€
224418,0,0,,,0,0,,0,0,454500€
224420,0,0,0.83,0.0686,0,0,0.2155,0,0,495000€
224425,0,0,0.9388,,0,0,0.0009,0,0,135000€
224429,0,1,,,0,0,,0,0,1125000€
224432,0,0,0.9932,0.0,0,0,0.1727,0,0,715500€
224434,0,0,,,0,1,,0,0,211500€
224436,0,0,,,1,0,,0,0,225000€
224449,0,1,0.6124,0.2345,0,0,0.1095,0,0,225000€
224450,0,1,,,1,0,,0,0,900000€
224451,0,1,,,0,0,,0,0,67500€
224455,0,0,,,1,0,,0,0,472500€
224462,0,1,,,0,0,,0,0,180000€
224467,0,0,,,0,0,,0,0,1350000€
224468,0,0,,,1,0,,0,0,135000€
224470,0,1,,,0,0,,0,0,225000€
224474,0,0,0.7484,0.013,0,0,0.0804,0,0,225000€
224475,0,0,0.9796,0.0133,0,0,0.0205,0,0,315000€
224476,0,0,,,0,0,,0,0,495000€
224477,0,1,0.8504,0.0039,1,0,0.0308,0,0,90000€
224480,0,1,,,0,0,,0,0,454500€
224481,0,0,,,0,0,,0,0,90000€
224484,0,1,,,0,0,,0,0,135000€
224492,0,0,,,1,0,,0,0,180000€
224500,0,0,,,1,0,,0,0,202500€
224507,0,0,0.6192,0.0085,1,0,0.0026,0,0,225000€
224508,0,0,,,0,0,,0,0,495000€
224511,0,1,0.7348,0.0032,0,0,0.0128,0,0,108000€
224513,0,0,0.7484,0.1328,0,0,0.0581,0,0,225000€
224516,0,0,0.6668,0.0097,0,0,0.0847,0,0,355500€
224519,0,0,,,0,0,,0,0,396000€
224522,0,0,,,0,0,,0,0,697500€
224526,0,0,,,0,0,,0,0,180000€
224535,0,0,0.6532,0.0271,0,0,0.0547,0,0,130500€
224539,0,1,0.7348,0.0247,0,0,0.1642,0,0,927000€
224540,0,0,,,0,0,,0,0,765000€
224541,0,0,0.7212,0.0118,0,0,0.0838,0,0,297000€
224542,0,0,,,0,0,,0,0,270000€
224543,0,0,0.762,0.0573,0,1,,0,0,900000€
224552,0,0,0.6396,0.0128,0,0,0.1009,0,0,157500€
224558,0,0,,,0,0,,0,0,675000€
224566,0,1,,,1,0,,0,0,607500€
224569,0,0,,,0,0,,0,0,675000€
224570,0,0,,,0,0,,0,0,1125000€
224571,0,0,,,0,0,,0,0,450000€
224578,0,0,,,0,1,,0,0,256500€
224581,0,0,,,0,0,,0,0,675000€
224583,0,1,,0.0095,0,0,0.0068,0,0,900000€
224584,0,0,0.7756,0.038,0,0,0.1804,0,0,117000€
224585,0,0,,,0,0,,0,0,472500€
224588,0,1,,,0,0,,0,0,675000€
224589,0,0,0.5920000000000001,0.0039,0,0,0.0154,0,0,675000€
224591,0,0,0.8164,0.0,0,0,0.0513,0,0,306000€
224597,0,1,0.762,0.0688,0,0,0.1633,0,0,454500€
224601,0,0,,,1,1,,0,0,418500€
224603,0,1,,,0,0,,0,0,135000€
224607,0,1,0.8232,0.2314,0,0,0.4019,0,0,157500€
224610,0,0,,,0,1,,0,0,346500€
224612,0,0,,,0,0,,0,0,270000€
224613,0,1,,,1,0,,0,0,270000€
224615,0,0,,,1,0,,0,0,409500€
224632,0,0,0.6396,0.0029,0,0,0.0103,0,0,405000€
224640,0,1,0.762,,0,0,0.0513,0,0,1350000€
224642,0,0,0.7076,,0,0,0.0958,0,0,1125000€
224643,0,0,0.8028,0.0528,0,0,0.0419,0,0,900000€
224644,0,0,,,1,0,,0,0,720000€
224646,0,0,0.9728,0.0907,0,0,0.3215,0,0,342000€
224649,0,0,0.8164,,1,0,0.0231,0,0,180000€
224656,0,0,0.7008,0.0077,0,0,0.0599,0,0,270000€
224659,0,0,0.5852,,0,0,,0,0,180000€
224661,0,0,0.7076,0.014,1,0,0.0855,0,0,189000€
224663,0,0,,,1,0,,0,0,274500€
224666,0,0,0.6056,0.0023,0,0,0.006,0,0,225000€
224677,0,0,0.4696,0.0315,0,0,0.0333,0,0,337500€
224681,0,0,,,1,0,,0,0,679500€
224682,0,0,,,0,0,,0,0,67500€
224687,0,0,,,1,0,,0,0,1093500€
224688,0,0,,,0,0,,0,0,553500€
224690,0,1,,,0,0,,0,0,1125000€
224692,0,0,0.8232,,0,0,,0,0,697500€
224694,0,0,,,0,0,,0,0,585000€
224696,0,1,,,0,0,,0,0,1800000€
224720,0,0,,,0,0,,0,0,450000€
224721,0,0,,,0,1,,0,0,135000€
224725,0,0,,,0,0,,0,0,787500€
224729,0,0,,,0,0,,0,0,180000€
224731,0,1,,,0,0,,0,0,679500€
224735,0,0,0.7484,0.0,0,0,0.0812,0,0,454500€
224744,0,0,0.7959999999999999,0.0168,0,0,0.0205,0,0,153000€
224750,0,0,,,0,0,,0,0,180000€
224752,0,0,,,0,0,,0,0,238500€
224759,0,0,,,0,0,,0,0,1350000€
224761,0,0,0.728,0.0397,0,0,0.0855,0,0,927000€
224764,0,1,,,1,0,,0,0,675000€
224767,0,0,0.7348,0.0447,0,0,0.0847,0,0,126000€
224773,0,0,0.5716,0.0536,0,0,0.041,0,0,360000€
224775,0,0,,,1,0,,0,0,1305000€
224778,0,0,,,0,1,,0,0,675000€
224780,0,0,,,1,0,,0,0,450000€
224781,0,0,0.6668,0.0418,0,0,0.1967,0,0,454500€
224786,0,0,,,0,1,,0,0,585000€
224787,0,0,,,1,0,,0,0,405000€
224792,0,0,0.7416,,0,0,0.3053,0,0,270000€
224793,0,0,,,1,0,,0,0,900000€
224794,0,1,,,0,0,,0,0,450000€
224799,0,0,,,0,0,,0,0,1125000€
224802,0,0,,,0,0,,0,0,675000€
224806,0,0,,,0,1,,0,0,450000€
224810,0,0,0.6804,0.0426,1,0,0.0847,0,0,585000€
224812,0,0,0.8164,0.0186,0,0,0.0923,0,0,517500€
224814,0,0,,,0,1,,0,0,436500€
224815,0,0,0.6940000000000001,0.0028,0,0,0.0103,0,0,540000€
224816,0,0,,,0,0,,0,0,477000€
224818,0,0,0.8096,0.0056,0,0,0.2702,0,0,495000€
224819,0,0,0.7008,0.0132,0,0,0.1095,0,0,675000€
224827,0,0,,,0,0,,0,0,900000€
224828,0,0,,,1,0,,0,0,463500€
224829,0,1,,,0,0,,0,0,675000€
224835,0,0,,,0,0,,0,0,1237500€
224837,0,1,,,1,0,,0,0,270000€
224839,0,1,0.7756,,0,0,,0,0,450000€
224846,0,1,,,0,0,,0,0,1417500€
224848,0,0,0.9184,0.0178,0,0,0.1026,0,0,679500€
224850,0,0,0.83,0.0051,0,0,0.0966,0,0,202500€
224851,0,0,,,0,0,,0,0,679500€
224852,0,0,0.7959999999999999,0.0844,0,0,0.1095,0,0,1125000€
224854,0,0,,,0,0,,0,0,283500€
224858,0,0,0.7552,0.0078,1,0,0.0599,0,0,1354500€
224859,0,0,,,0,0,,0,0,238500€
224860,0,0,0.6328,0.049,0,0,0.0838,0,0,234000€
224861,0,0,0.7212,0.023,0,0,0.0547,0,0,481500€
224862,0,0,,,0,0,,0,0,225000€
224866,0,0,,,1,0,,0,0,225000€
224877,0,0,,,0,0,,0,0,643500€
224883,0,0,0.8368,0.0346,0,0,0.0552,0,0,391500€
224886,0,1,0.7824,0.0135,0,0,0.0701,0,0,454500€
224891,0,0,,,0,0,,0,0,67500€
224894,0,0,,,0,0,,0,0,405000€
224898,0,1,,,0,0,,0,0,450000€
224901,0,0,,,0,0,,0,0,450000€
224902,0,0,,,0,0,,0,0,900000€
224906,0,0,,,0,0,,0,0,679500€
224913,0,0,,,0,0,,0,0,990000€
224915,0,1,,,0,0,,0,0,945000€
224922,0,0,,,0,0,,0,0,225000€
224923,0,0,0.8028,0.0,0,0,0.0667,0,0,135000€
224924,0,0,0.932,0.0027,0,0,0.0124,0,0,675000€
224927,0,0,0.6396,0.0031,0,0,,0,0,225000€
224939,0,1,,,0,0,,0,0,135000€
224941,0,1,0.6872,0.0211,0,0,0.0829,0,0,450000€
224944,0,1,0.7144,0.025,0,0,0.0513,0,0,1350000€
224945,0,1,,,0,0,,0,0,675000€
224946,0,1,,,0,0,,0,0,1305000€
224962,0,0,,,0,0,,0,0,666000€
224963,0,0,0.8368,0.0452,0,0,0.1462,0,0,423000€
224969,0,1,,,1,0,,0,0,571500€
224970,0,1,,,1,0,,0,0,675000€
224973,0,0,,,1,0,,0,0,454500€
224977,0,1,0.7416,0.0254,0,0,0.0513,0,0,675000€
224979,0,0,,,1,0,,0,0,666000€
224984,0,1,,,1,0,,0,0,900000€
224993,0,1,,,0,0,,0,0,360000€
224996,0,0,,,0,0,,0,0,540000€
225002,0,0,0.7416,,0,0,0.0958,0,0,382500€
225004,0,1,,,0,0,,0,0,310500€
225006,0,1,,,0,0,,0,0,450000€
225008,0,0,,,0,0,,0,0,180000€
225012,0,0,,,1,1,,0,0,1246500€
225017,0,1,0.9728,0.2943,0,0,0.4558,0,0,396000€
225018,0,0,,,1,0,,0,0,225000€
225019,0,0,,,0,0,,0,0,688500€
225021,0,0,,,0,0,,0,0,256500€
225026,0,0,,,1,0,,0,0,1125000€
225035,0,1,0.9864,0.1693,1,0,0.2907,0,0,225000€
225036,0,0,0.8028,0.0615,0,0,0.1231,0,0,157500€
225042,0,0,,,1,0,,0,0,675000€
225043,0,1,,,0,0,,0,0,454500€
225046,0,1,,,0,0,,0,0,225000€
225049,0,1,,,0,0,,0,0,675000€
225050,0,1,,,0,0,0.1616,0,0,567000€
225056,0,0,,,0,0,,0,0,225000€
225060,0,1,,,0,0,,0,0,112500€
225064,0,0,,,0,0,,0,0,481500€
225067,0,0,,,0,0,,0,0,400500€
225072,0,0,,,0,0,,0,0,463500€
225077,0,1,,,0,0,,0,0,751500€
225088,0,1,0.7348,0.0258,0,0,0.0504,0,0,1314000€
225091,0,0,0.4832,0.0,0,0,0.0017,0,0,270000€
225092,0,0,0.728,,0,0,,0,0,1026000€
225093,0,0,,,0,0,,0,0,1035000€
225096,0,1,,,0,0,,0,0,450000€
225101,0,0,,,0,0,,0,0,1093500€
225109,0,0,,,1,0,,0,0,319500€
225110,0,0,,,0,0,,0,0,225000€
225112,0,0,,,0,0,,0,0,337500€
225116,0,0,,,0,0,,0,0,522000€
225121,0,0,0.6736,0.009000000000000001,0,0,0.0547,0,0,180000€
225123,0,0,,,0,0,,0,0,1714500€
225128,0,1,,,0,0,,0,0,180000€
225135,0,0,0.4696,0.0172,0,0,0.0513,0,0,1125000€
225139,0,0,,,0,0,,0,0,238500€
225142,0,1,,,0,0,,0,0,450000€
225144,0,0,0.7688,0.0942,1,0,0.2753,0,0,180000€
225147,0,0,,,0,0,,0,0,918000€
225148,0,0,,,0,0,,0,0,580500€
225150,0,0,0.6872,0.0874,0,0,0.2437,0,0,900000€
225155,0,1,,,0,0,,0,0,900000€
225161,0,0,0.7484,0.0442,0,0,0.1223,0,0,1125000€
225164,0,0,0.728,0.0012,0,1,0.0137,0,0,270000€
225167,0,1,,,0,0,,0,0,450000€
225168,0,0,,,0,0,,0,0,292500€
225169,0,1,0.8028,0.1362,0,0,0.3061,0,0,675000€
225178,0,0,0.8096,,0,0,0.0513,0,0,450000€
225181,0,0,,,0,0,,0,0,900000€
225182,0,1,,,0,0,,0,0,211500€
225183,0,0,0.7892,0.0,0,0,0.0855,0,0,270000€
225184,0,1,,,0,0,,0,0,360000€
225193,0,0,,,0,0,,0,0,450000€
225201,0,0,,,0,1,,0,0,270000€
225206,0,1,0.7144,0.0143,0,0,0.0983,0,0,315000€
225210,0,0,,,0,0,,0,0,900000€
225211,0,0,,,0,0,,0,0,454500€
225212,0,1,0.7959999999999999,0.0,0,0,0.2027,0,0,463500€
225213,0,0,,,0,0,,0,0,225000€
225215,0,0,,,0,0,,0,0,355500€
225218,0,0,0.7552,0.0394,0,0,0.0855,0,0,144000€
225227,0,0,,,0,0,,0,0,679500€
225229,0,0,,,0,0,,0,0,450000€
225232,0,0,,,0,0,,0,0,702000€
225234,0,0,,,0,0,,0,0,454500€
225235,0,0,,,0,0,,0,0,607500€
225239,0,0,,,0,0,,0,0,675000€
225245,0,0,0.7144,0.054000000000000006,0,0,0.1026,0,0,315000€
225250,0,1,,,0,0,,0,0,360000€
225252,0,0,,,0,1,,0,0,337500€
225255,0,1,,,0,0,,0,0,468000€
225258,0,0,0.8232,0.2341,0,0,0.3061,0,0,927000€
225259,0,1,0.6328,0.0107,0,0,0.0855,0,0,49500€
225260,0,0,,,1,0,,0,0,675000€
225266,0,0,,,0,0,,0,0,702000€
225267,0,0,,,0,0,,0,0,67500€
225268,0,1,0.7076,0.0075,0,0,0.0299,0,0,675000€
225269,0,0,,,0,0,,0,0,225000€
225270,0,0,,,0,0,,0,0,832500€
225271,0,0,,,0,0,,0,0,900000€
225273,0,0,,,0,1,,0,0,472500€
225275,0,0,,,1,0,,0,0,675000€
225277,0,1,,,1,0,,0,0,450000€
225278,0,0,0.7484,0.0235,0,0,0.0923,0,0,112500€
225282,0,0,,,0,0,,0,0,180000€
225284,0,0,,,0,0,,0,0,450000€
225285,0,0,,,0,0,,0,0,180000€
225288,0,0,,,0,0,,0,0,225000€
225292,0,0,0.9116,0.0122,0,0,0.0145,0,0,1350000€
225295,0,0,0.7484,0.0077,0,0,0.0291,0,0,225000€
225299,0,0,,,0,0,,0,0,675000€
225300,0,0,,,0,0,,0,0,315000€
225304,0,0,,,0,0,,0,0,450000€
225305,0,1,,,0,0,,0,0,675000€
225312,0,1,,,0,0,,0,0,531000€
225315,0,0,0.7212,0.0278,1,0,0.0513,0,0,270000€
225319,0,1,0.6124,0.0723,0,0,0.0154,0,0,1125000€
225320,0,1,,,0,0,,0,0,90000€
225326,0,1,,,0,0,,0,0,418500€
225333,0,0,,,0,1,,0,0,495000€
225335,0,0,,,1,0,,0,0,112500€
225342,0,1,0.762,0.0328,0,0,0.0684,0,0,360000€
225344,0,1,,,0,0,,0,0,900000€
225345,0,0,,,1,0,,0,0,459000€
225354,0,1,,,1,0,,0,0,270000€
225356,0,0,,,1,0,,0,0,225000€
225359,0,0,0.4696,,0,0,0.0479,0,0,675000€
225365,0,1,,,0,0,,0,0,720000€
225366,0,1,,,0,0,,0,0,675000€
225368,0,1,,,0,0,,0,0,913500€
225376,0,1,,,0,0,,0,0,675000€
225379,0,1,0.8572,0.1294,0,0,0.0684,0,0,175500€
