SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
262662,0,0,,,1,0,,0,0,180000€
262670,0,0,0.7076,0.0166,0,0,0.0137,0,0,675000€
262672,0,1,0.8436,0.0335,0,0,0.0342,0,0,450000€
262677,0,1,0.8028,0.0153,0,0,0.077,0,0,450000€
262687,0,1,0.7756,0.0325,0,0,,0,0,814500€
262692,0,0,,,0,0,,0,0,900000€
262694,0,0,,,0,0,,0,0,157500€
262699,0,1,,,0,0,,0,0,810000€
262704,0,0,0.8844,0.0883,0,0,0.1146,0,0,225000€
262709,0,0,,,0,0,,0,0,900000€
262710,0,0,0.6736,,0,0,,0,0,481500€
262717,0,0,,,0,0,,0,0,900000€
262722,0,1,,,0,0,,0,0,900000€
262723,0,0,,,0,0,,0,0,1170000€
262731,0,0,0.7959999999999999,0.0424,0,0,0.0564,0,0,1125000€
262733,0,1,,,0,0,,0,0,315000€
262741,0,0,,,0,1,,0,0,675000€
262744,0,0,,,1,0,,0,0,1125000€
262750,0,1,,,0,0,,0,0,225000€
262755,0,1,0.7212,0.1326,0,0,0.1116,0,0,450000€
262761,0,1,0.6192,0.0009,1,0,0.0068,0,0,225000€
262762,0,1,,,0,0,,0,0,405000€
262763,0,0,,,0,0,,0,0,675000€
262765,0,0,0.7076,0.1387,0,0,0.2309,0,0,576000€
262767,0,0,,,1,0,,0,0,1125000€
262768,0,1,,,1,0,,0,0,90000€
262770,0,0,,,0,0,,0,0,180000€
262773,0,0,,,0,1,,0,0,450000€
262775,0,0,0.8028,0.037000000000000005,0,0,0.1146,0,0,675000€
262781,0,0,,,1,0,,0,0,315000€
262783,0,1,,,0,0,,0,0,225000€
262787,0,0,,,0,0,,0,0,229500€
262790,0,0,,,0,0,,0,0,1125000€
262794,0,0,,,0,0,,0,0,1012500€
262798,0,1,0.5579999999999999,0.0011,0,0,0.0068,0,0,117000€
262800,0,0,,,0,0,,0,0,454500€
262803,0,0,0.7892,0.0233,0,0,0.1394,0,0,1125000€
262805,0,0,,,1,0,,0,0,679500€
262806,0,0,,,1,0,,0,0,900000€
262808,0,0,0.83,0.0086,0,1,0.0513,0,0,675000€
262810,0,0,,,0,0,,0,0,832500€
262813,0,1,,,1,0,,0,0,454500€
262816,0,0,0.7008,0.0572,0,0,0.0599,0,0,454500€
262821,0,1,0.8436,0.063,0,0,0.2428,0,0,387000€
262825,0,0,,,0,0,,0,0,263965€
262831,0,0,,,0,1,,0,0,450000€
262834,0,1,0.6124,0.0,0,0,0.0428,0,0,945000€
262836,0,0,,,1,0,,0,0,1363500€
262837,0,0,0.626,0.0059,0,0,0.0547,0,0,1125000€
262840,0,0,,,0,0,,0,0,1057500€
262842,0,0,0.7824,0.0288,0,0,0.0513,0,0,1350000€
262843,0,1,,0.0262,0,0,0.0684,0,0,247500€
262844,0,0,,,0,0,,0,0,135000€
262851,0,0,0.66,0.096,0,0,0.0513,0,0,477000€
262853,0,0,0.5920000000000001,0.0094,0,0,0.0693,0,0,225000€
262854,0,0,,,1,1,,0,0,270000€
262857,0,0,,,0,0,,0,0,234000€
262858,0,1,0.8844,0.048,0,0,0.0684,0,0,675000€
262861,0,0,,,0,0,,0,0,1125000€
262870,0,0,,,0,0,,0,0,450000€
262875,0,0,,,0,0,,0,0,454500€
262883,0,1,,,0,0,,0,0,90000€
262885,0,1,,,0,0,,0,0,675000€
262886,0,0,,,0,0,,0,0,522000€
262894,0,0,,,1,0,,0,0,324000€
262896,0,1,0.7756,,0,0,,0,0,585000€
262908,0,1,0.6464,0.0319,0,0,0.0684,0,0,1597500€
262922,0,1,,,1,0,,0,0,135000€
262925,0,0,,,1,0,,0,0,135000€
262932,0,0,,,1,0,,0,0,450000€
262935,0,1,0.6872,0.1518,0,0,0.0581,0,0,135000€
262936,0,0,,,0,1,,0,0,463500€
262942,0,0,,,0,0,,0,0,225000€
262952,0,0,,,1,0,,0,0,270000€
262957,0,0,,,1,0,,0,0,270000€
262964,0,0,,,0,0,,0,0,225000€
262969,0,1,,,0,0,,0,0,463500€
262973,0,0,,,0,0,,0,0,1350000€
262978,0,0,,,1,0,,0,0,225000€
262984,0,1,,,0,0,,0,0,225000€
262992,0,0,,,0,0,,0,0,675000€
262994,0,0,,,0,0,,0,0,139500€
262995,0,1,,,0,0,,0,0,675000€
262997,0,0,,,1,0,,0,0,1575000€
262999,0,1,,,0,0,,0,0,675000€
263000,0,0,,,0,0,,0,0,846000€
263009,0,0,0.9592,0.0446,0,0,0.2069,0,0,247500€
263010,0,0,,,0,0,,0,0,450000€
263012,0,0,,,0,0,,0,0,450000€
263013,0,1,0.8504,0.1027,0,0,0.0923,0,0,945000€
263018,0,0,0.8096,0.0633,0,0,0.0688,0,0,2092500€
263024,0,0,0.6872,0.052000000000000005,0,0,0.0821,0,0,436500€
263026,0,1,,,0,0,,0,0,1800000€
263027,0,1,0.728,0.0144,0,0,0.071,0,0,450000€
263034,0,0,,,0,0,,0,0,450000€
263040,0,1,0.7416,0.0,0,0,0.5874,0,0,135000€
263047,0,0,0.8436,0.0664,0,0,0.1796,0,0,234000€
263049,0,0,,,0,1,,0,0,675000€
263052,0,0,,,0,0,,0,0,904500€
263057,0,0,,,0,0,,0,0,675000€
263058,0,1,0.66,0.0,0,0,0.0103,0,0,675000€
263064,0,0,,,0,0,,0,0,225000€
263065,0,0,,,0,0,,0,0,1345500€
263067,0,0,,,0,1,,0,0,315000€
263070,0,0,,,0,0,,0,0,450000€
263071,0,0,,,0,0,,0,0,450000€
263072,0,0,0.728,0.0727,0,0,0.1223,0,0,202500€
263075,0,0,,,0,0,,0,0,1215000€
263080,0,1,0.7756,0.0183,0,0,0.1009,0,0,405000€
263081,0,0,,,1,0,,0,0,180000€
263083,0,0,,,0,0,,0,0,225000€
263089,0,0,0.6804,0.0038,0,0,0.0342,0,0,342000€
263090,0,0,,,0,0,,0,0,913500€
263092,0,0,,,1,0,,0,0,549000€
263095,0,1,0.7959999999999999,0.0428,0,0,0.0616,0,0,450000€
263097,0,0,,,0,1,,0,0,270000€
263099,0,0,0.66,0.014,0,0,0.0641,0,0,238500€
263107,0,0,,,0,0,,0,0,157500€
263109,0,0,0.83,0.0493,0,0,0.2086,0,0,1080000€
263111,0,0,0.6736,0.0,0,0,0.136,0,0,157500€
263113,0,0,0.6736,0.016,0,0,0.1095,0,0,405000€
263118,0,0,,,1,0,,0,0,225000€
263122,0,1,0.8164,0.3403,0,0,0.4062,0,0,900000€
263123,0,0,0.7008,0.0,0,0,0.0718,0,0,315000€
263131,0,1,,,0,0,,0,0,679500€
263133,0,0,,,0,0,,0,0,742500€
263136,0,0,,,1,0,,0,0,144000€
263140,0,0,,,0,0,,0,0,450000€
263142,0,0,,,0,0,,0,0,742500€
263145,0,1,,,0,0,,0,0,1800000€
263154,0,0,0.6940000000000001,0.0073,0,1,0.1539,0,0,162000€
263157,0,0,,,1,1,,0,0,414000€
263158,0,1,,,0,0,,0,0,900000€
263163,0,0,,,0,0,,0,0,225000€
263164,0,1,0.932,0.02,0,0,0.4934,0,0,540000€
263169,0,0,,,0,0,,0,0,688500€
263172,0,1,,,1,0,,0,0,675000€
263180,0,0,,,0,0,,0,0,1035000€
263181,0,1,,,1,0,,0,0,900000€
263186,0,0,,,0,0,,0,0,225000€
263187,0,0,0.6940000000000001,0.0059,0,0,0.0599,0,0,810000€
263190,0,0,,,0,0,,0,0,1485000€
263197,0,0,0.9388,0.0097,0,0,0.0308,0,0,490500€
263201,0,0,0.6464,0.0,0,0,0.0274,0,0,202500€
263209,0,1,,,0,0,,0,0,1800000€
263211,0,1,0.5784,0.0022,0,0,0.0068,0,0,1080000€
263213,0,1,,,0,0,,0,0,450000€
263217,0,1,0.6668,,0,0,0.0684,0,0,675000€
263218,0,1,0.6396,0.0075,0,0,0.0513,0,0,328500€
263222,0,1,,,0,1,,0,0,1350000€
263232,0,1,,,0,0,,0,0,679500€
263234,0,1,,,0,0,,0,0,1363500€
263238,0,0,,,0,0,,0,0,270000€
263245,0,1,,,0,0,,0,0,270000€
263250,0,1,,,1,0,,0,0,450000€
263254,0,1,0.7959999999999999,0.0356,0,0,0.1231,0,0,166500€
263261,0,1,,,0,0,,0,0,675000€
263263,0,1,,,1,0,,0,0,247500€
263271,0,0,,,0,0,,0,0,585000€
263274,0,1,,,0,0,,0,0,666000€
263276,0,0,,,1,0,,0,0,720000€
263279,0,0,,,1,0,,0,0,675000€
263280,0,0,,,1,0,,0,0,265500€
263282,0,0,,,0,1,,0,0,1125000€
263295,0,0,,,1,0,,0,0,900000€
263296,0,0,0.6872,0.0619,0,0,0.3352,0,0,1395000€
263298,0,0,0.7144,0.0694,0,0,0.2044,0,0,1984500€
263301,0,1,,,0,0,,0,0,382500€
263305,0,0,0.9932,0.0718,0,0,,0,0,958500€
263313,0,1,0.6464,0.0035,0,0,0.0342,0,0,517500€
263314,0,0,0.7416,0.1695,0,0,0.1026,0,0,922500€
263316,0,0,0.8708,0.1192,0,0,0.0616,0,0,1125000€
263317,0,0,,,0,0,,0,0,679500€
263321,0,1,0.8096,,1,0,,0,0,1129500€
263328,0,0,0.83,0.0214,1,0,0.0547,0,0,180000€
263329,0,1,0.7348,0.034,0,0,0.0684,0,0,135000€
263332,0,0,,,1,0,,0,0,135000€
263333,0,0,0.762,0.1158,0,0,0.0086,0,0,720000€
263336,0,0,0.7824,0.389,1,0,0.2155,0,0,450000€
263340,0,0,,,1,1,,0,0,900000€
263342,0,0,,,0,1,,0,0,675000€
263343,0,0,,,0,0,,0,0,108000€
263344,0,0,,,0,0,,0,0,180000€
263348,0,0,,,0,0,,0,0,463500€
263350,0,1,,,0,0,,0,0,360000€
263356,0,0,,,0,0,,0,0,945000€
263358,0,0,0.8164,0.1854,0,0,0.4549,0,0,688500€
263360,0,0,0.762,0.0223,0,0,0.0923,0,0,135000€
263363,0,0,0.7212,0.0136,0,0,0.1026,0,0,675000€
263366,0,0,,,1,0,,0,0,360000€
263367,0,0,0.7892,0.0227,0,0,0.1018,0,0,67500€
263376,0,1,,,1,0,,0,0,112500€
263378,0,1,0.762,0.0,0,0,0.0778,0,0,337500€
263381,0,1,0.7144,0.0073,0,0,0.0513,0,0,463500€
263382,0,1,,,1,0,,0,0,405000€
263383,0,0,,,0,0,,0,0,454500€
263386,0,0,,,0,0,,0,0,103500€
263387,0,0,,,0,0,,0,0,171000€
263390,0,0,,,0,0,,0,0,900000€
263391,0,1,,,0,0,,0,0,94500€
263393,0,1,0.626,,0,0,0.0068,0,0,450000€
263396,0,1,,,0,0,,0,0,1093500€
263397,0,0,0.6668,0.0332,0,0,0.0684,0,0,1125000€
263400,0,0,0.6940000000000001,0.0292,1,0,0.0641,0,0,238500€
263402,0,0,,,1,0,,0,0,900000€
263404,0,0,0.762,0.0321,0,0,,0,0,328500€
263415,0,0,,,0,0,,0,0,180000€
263416,0,0,,,0,0,,0,0,675000€
263417,0,1,,,0,0,,0,0,481500€
263426,0,0,,,0,0,,0,0,225000€
263427,0,0,,,0,1,,0,0,675000€
263432,0,0,0.6668,0.0553,0,0,0.0684,0,0,225000€
263433,0,0,0.8912,0.0094,1,0,0.0504,0,0,450000€
263434,0,0,,,0,0,,0,0,207000€
263437,0,0,,,0,0,,0,0,112500€
263439,0,1,,,0,0,,0,0,900000€
263443,0,0,,,0,1,,0,0,1120500€
263445,0,0,0.6872,0.008,0,0,0.0599,0,0,900000€
263447,0,0,,,0,0,,0,0,405000€
263448,0,0,,,0,0,,0,0,414000€
263449,0,1,0.7824,0.0823,0,0,0.0752,0,0,477000€
263451,0,1,,,0,1,,0,0,585000€
263453,0,1,,,1,0,,0,0,900000€
263455,0,0,,,0,1,,0,0,405000€
263459,0,0,0.66,0.0,0,0,0.0855,0,0,1350000€
263463,0,1,,,1,0,,0,0,337500€
263467,0,0,,,0,0,,0,0,135000€
263470,0,0,,,0,0,,0,0,225000€
263474,0,0,0.728,0.0416,0,0,0.0684,0,0,450000€
263490,0,1,0.8844,0.1249,0,0,0.2155,0,0,477000€
263494,0,0,0.3336,0.0,0,0,0.0068,0,0,162000€
263495,0,1,,,0,0,,0,0,135000€
263496,0,0,,,1,0,,0,0,270000€
263505,0,0,0.6804,0.0119,0,0,,0,0,522000€
263507,0,1,,,0,0,,0,0,450000€
263508,0,0,,,0,0,,0,0,319500€
263511,0,0,,,0,0,,0,0,954000€
263512,0,1,0.8164,0.035,0,0,0.1659,0,0,225000€
263523,0,0,,,0,0,,0,0,823500€
263524,0,0,,,1,0,,0,0,1125000€
263531,0,0,,,0,0,,0,0,1350000€
263533,0,1,0.6872,0.0077,0,0,0.0564,0,0,450000€
263535,0,0,0.6940000000000001,0.0519,0,0,0.2343,0,0,900000€
263537,0,1,0.7076,,0,0,0.183,0,0,450000€
263540,0,0,,,0,0,,0,0,540000€
263542,0,0,0.8028,0.0333,0,0,0.1171,0,0,585000€
263543,0,1,0.8640000000000001,0.0422,0,0,0.1206,0,0,675000€
263545,0,0,,,1,0,,0,0,1170000€
263549,0,0,,,1,0,,0,0,121500€
263550,0,0,,,0,0,,0,0,567000€
263551,0,0,,,0,0,,0,0,900000€
263552,0,0,,,0,0,,0,0,171000€
263558,0,0,,,0,0,,0,0,1629000€
263559,0,0,,,0,0,,0,0,157500€
263560,0,1,,,0,0,0.0838,0,0,1125000€
263563,0,1,,,1,0,,0,0,697500€
263568,0,0,,,1,0,,0,0,454500€
263573,0,0,,,0,0,,0,0,450000€
263578,0,0,0.7008,0.0287,0,0,0.0599,0,0,157500€
263579,0,0,,,0,1,,0,0,450000€
263583,0,1,0.6872,,0,0,,0,0,180000€
263585,0,1,,,0,0,,0,0,1080000€
263588,0,0,0.6328,0.0056,0,0,0.0539,0,0,1350000€
263589,0,1,,,0,0,,0,0,450000€
263591,0,0,,,1,0,,0,0,900000€
263592,0,0,,,0,0,,0,0,472500€
263595,0,0,,,1,0,,0,0,337500€
263599,0,0,0.7824,0.1358,0,0,0.1847,0,0,238500€
263607,0,0,,,0,0,,0,0,135000€
263612,0,0,,,0,0,,0,0,508500€
263614,0,0,,,0,0,,0,0,697500€
263622,0,0,,,0,0,,0,0,1080000€
263623,0,0,,,0,0,,0,0,247500€
263627,0,0,,,0,0,,0,0,900000€
263629,0,0,0.8028,0.0134,0,0,0.0641,0,0,225000€
263632,0,0,,,0,0,,0,0,477000€
263634,0,0,0.7348,0.0,1,0,0.0513,0,0,135000€
263635,0,0,0.8640000000000001,0.0236,0,0,0.0299,0,0,450000€
263637,0,0,0.626,0.0033,0,0,0.0308,0,0,900000€
263638,0,0,,,0,0,,0,0,90000€
263653,0,0,,,0,0,,0,0,679500€
263657,0,1,0.7076,,0,0,0.0735,0,0,283500€
263660,0,1,,,1,0,,0,0,270000€
263661,0,0,,,0,0,,0,0,450000€
263662,0,0,,,1,0,,0,0,450000€
263671,0,0,0.7688,0.0,0,0,0.0633,0,0,472500€
263673,0,1,0.7008,0.0654,0,0,0.3258,0,0,900000€
263680,0,1,,,0,0,,0,0,180000€
263693,0,1,0.4152,0.0012,1,0,0.0034,0,0,675000€
263698,0,1,,,0,0,,0,0,688500€
263702,0,1,,,0,0,,0,0,675000€
263707,0,0,0.8368,,0,0,0.395,0,0,900000€
263708,0,1,,,0,0,,0,0,135000€
263712,0,0,0.7076,0.006999999999999999,1,0,0.0547,0,0,535500€
263713,0,1,,,0,0,,0,0,283500€
263717,0,0,,,0,0,,0,0,508500€
263718,0,0,,,0,0,,0,0,661500€
263719,0,0,,,1,0,,0,0,504000€
263720,0,0,,,0,1,,0,0,450000€
263725,0,1,0.8164,0.0127,0,0,0.0847,0,0,180000€
263726,0,0,0.8504,0.1256,0,0,0.307,0,0,135000€
263730,0,1,0.8572,0.0,0,0,0.1642,0,0,517500€
263736,0,0,0.7484,,0,0,,0,0,1125000€
263737,0,1,,,0,1,,0,0,900000€
263743,0,0,,,0,0,0.077,0,0,225000€
263744,0,1,0.6532,0.016,0,0,0.0274,0,0,238500€
263745,0,0,0.7552,0.0546,0,0,0.1847,0,0,675000€
263747,0,1,,,1,0,,0,0,720000€
263754,0,0,0.6124,0.0151,0,0,0.0487,0,0,135000€
263756,0,1,,,1,0,,0,0,675000€
263767,0,0,,,1,0,,0,0,1800000€
263768,0,1,,,0,0,,0,0,688500€
263778,0,1,,,1,0,,0,0,180000€
263788,0,0,0.966,0.1136,0,0,0.2856,0,0,180000€
263789,0,0,,,0,0,,0,0,540000€
263790,0,0,0.7959999999999999,0.0084,0,0,0.0599,0,0,247500€
263791,0,1,0.7824,,0,0,,0,0,945000€
263795,0,0,,,0,0,,0,0,135000€
263796,0,0,0.6328,0.0074,0,0,0.0633,0,0,463500€
263804,0,0,0.7892,0.0035,1,0,0.0231,0,0,585000€
263807,0,1,,,0,0,,0,0,1677942€
263815,0,0,,,0,0,,0,0,765000€
263819,0,0,0.626,0.0007,0,0,0.0068,0,0,333000€
263822,0,1,,,0,0,,0,0,463500€
263825,0,0,,,0,0,,0,0,904500€
263826,0,1,,,0,0,,0,0,225000€
263828,0,0,,,0,0,,0,0,675000€
263831,0,1,,,0,0,,0,0,76500€
263832,0,0,,,0,0,,0,0,90000€
263840,0,0,,,0,0,,0,0,180000€
263844,0,0,,,0,0,,0,0,1138500€
263847,0,1,0.9116,0.0062,1,0,0.0282,0,0,630000€
263848,0,0,,,0,0,,0,0,346500€
263853,0,0,,,0,0,,0,0,198000€
263854,0,1,,,1,0,,0,0,702000€
263862,0,0,,,0,0,,0,0,225000€
263865,0,0,0.728,0.0159,0,0,0.0676,0,0,225000€
263866,0,1,,,0,0,,0,0,900000€
263867,0,0,,,0,0,,0,0,675000€
263873,0,1,,,0,0,,0,0,405000€
263874,0,1,0.8776,0.0064,0,0,0.1065,0,0,315000€
263884,0,0,0.9932,0.0491,0,0,0.1702,0,0,450000€
263885,0,1,0.7348,,0,0,,0,0,450000€
263887,0,0,,,0,0,,0,0,675000€
263889,0,0,,,0,1,,0,0,229500€
263894,0,0,0.6668,0.0115,0,0,0.0701,0,0,180000€
263903,0,0,,,1,0,,0,0,567000€
263905,0,0,,,0,0,,0,0,225000€
263907,0,0,0.966,0.0695,0,0,0.2257,0,0,225000€
263912,0,0,,,0,0,,0,0,211500€
263913,0,0,,,0,0,,0,0,454500€
263916,0,0,,,1,0,,0,0,486000€
263921,0,0,,,0,0,,0,0,270000€
263923,0,0,,,0,0,,0,0,585000€
263928,0,0,,,0,0,,0,0,985500€
263931,0,0,,,0,0,,0,0,135000€
263936,0,0,,,1,0,,0,0,405000€
263941,0,1,,,0,0,,0,0,540000€
263950,0,0,,,1,0,,0,0,585000€
263952,0,0,,,1,0,,0,0,585000€
263957,0,0,0.66,0.0118,1,0,0.0855,0,0,675000€
263968,0,0,0.8368,,0,0,,0,0,360000€
263980,0,0,,,0,0,,0,0,904500€
263982,0,1,,,0,0,,0,0,225000€
263985,0,1,,,0,0,,0,0,900000€
263989,0,0,,,0,0,,0,0,90000€
263990,0,0,0.83,0.0177,0,0,0.0761,0,0,450000€
263997,0,0,0.66,0.0079,0,0,0.0684,0,0,225000€
264000,0,1,,,0,0,,0,0,409500€
264003,0,0,,,0,0,,0,0,225000€
264006,0,0,,,0,0,,0,0,351000€
264009,0,0,,,1,1,,0,0,720000€
264012,0,0,0.7756,0.0229,0,0,0.177,0,0,990000€
264013,0,0,0.8096,0.1377,1,0,0.0462,0,0,499500€
264017,0,1,0.7552,0.0,0,0,0.0855,0,0,450000€
264018,0,1,,,0,0,0.0855,0,0,135000€
264025,0,0,0.8436,0.0391,0,0,0.0949,0,0,207000€
264027,0,1,,,1,0,,0,0,900000€
264028,0,0,,,0,0,,0,0,378000€
264031,0,0,,,1,0,,0,0,346500€
264042,0,0,,,0,1,,0,0,238500€
264049,0,1,,,0,0,,0,0,225000€
264052,0,1,,,1,0,,0,0,454500€
264054,0,0,0.7552,0.057,0,0,,0,0,225000€
264063,0,1,,,0,0,,0,0,90000€
264068,0,1,,,0,0,,0,0,540000€
264072,0,1,,,0,0,,0,0,1125000€
264073,0,0,,,0,0,,0,0,180000€
264076,0,0,,,1,0,,0,0,225000€
264084,0,0,0.6464,0.0332,0,0,0.0376,0,0,337500€
264085,0,1,0.9592,0.5147,0,0,,0,0,900000€
264102,0,0,0.762,0.0633,0,0,0.1223,0,0,225000€
264104,0,0,,,0,0,,0,0,625500€
264107,0,0,0.8436,,0,0,0.0342,0,0,675000€
264111,0,1,,,0,0,,0,0,139500€
264114,0,0,0.7824,0.0365,0,0,0.2069,0,0,450000€
264123,0,0,0.6396,0.0035,0,0,0.0359,0,0,904500€
264125,0,0,,,1,0,,0,0,545251€
264126,0,0,,,0,0,,0,0,220500€
264129,0,0,,,1,1,,0,0,67500€
264132,0,1,,,0,0,,0,0,135000€
264133,0,0,,,0,1,,0,0,679500€
264141,0,0,,,1,0,,0,0,778500€
264146,0,1,,,0,0,,0,0,225000€
264149,0,1,,,0,0,,0,0,180000€
264151,0,0,,,0,0,,0,0,540000€
264160,0,1,,,0,0,,0,0,193500€
264162,0,0,,,0,0,,0,0,292500€
264177,0,1,,,0,0,,0,0,900000€
264178,0,0,0.3472,0.008,0,0,0.0333,0,0,396000€
264183,0,0,,,0,0,,0,0,225000€
264185,0,0,,,0,0,,0,0,238500€
264189,0,1,,,1,0,,0,0,868594€
264192,0,0,,,0,0,,0,0,270000€
264200,0,0,0.66,0.025,0,0,0.0684,0,0,225000€
264201,0,1,0.8640000000000001,0.2924,0,0,0.4626,0,0,1125000€
264203,0,1,,,0,0,,0,0,450000€
264206,0,0,,,0,0,,0,0,675000€
264208,0,1,,,0,0,,0,0,279000€
264212,0,0,0.6804,0.0062,0,0,0.0282,0,0,900000€
264213,0,1,,,1,0,,0,0,585000€
264244,0,1,0.7008,0.0371,0,0,0.0761,0,0,675000€
264258,0,0,0.7892,0.0,1,0,0.1522,0,0,1237500€
264260,0,0,0.83,0.0463,0,0,0.1779,0,0,454500€
264265,0,0,,,0,0,,0,0,765000€
264266,0,1,0.7688,0.0421,0,0,0.0684,0,0,463500€
264268,0,0,0.8096,0.0779,0,0,0.0941,0,0,454500€
264269,0,0,,0.0011,0,0,0.0051,0,0,405000€
264270,0,0,0.8164,,0,0,,0,0,148500€
264275,0,0,,,0,0,,0,0,900000€
264277,0,1,0.7892,0.0142,0,0,0.0684,0,0,112500€
264287,0,0,,,0,0,,0,0,1125000€
264292,0,0,,,0,0,,0,0,900000€
264293,0,0,,,0,0,,0,0,1962000€
264297,0,0,,,0,1,,0,0,436500€
264306,0,0,,,0,0,,0,0,328500€
264307,0,0,,,0,0,,0,0,1350000€
264310,0,1,0.7484,0.0142,0,0,0.077,0,0,135000€
264313,0,1,,,0,0,,0,0,454500€
264314,0,0,0.83,0.0494,0,0,0.0282,0,0,225000€
264317,0,1,0.7959999999999999,0.0397,0,0,0.1223,0,0,450000€
264320,0,0,,,0,0,,0,0,346500€
264323,0,1,0.7824,0.6279,0,0,0.2441,0,0,1093500€
264324,0,0,0.8232,0.0284,0,0,0.1368,0,0,967500€
264326,0,0,,,1,0,,0,0,711000€
264327,0,1,,,1,1,,0,0,180000€
264329,0,1,0.9456,0.012,0,0,0.0274,0,0,279000€
264337,0,0,,,0,0,,0,0,900000€
264339,0,0,,,1,0,,0,0,225000€
264340,0,0,,,1,0,,0,0,297000€
264356,0,1,,,0,0,,0,0,1125000€
264366,0,0,,,1,0,,0,0,450000€
264374,0,0,0.6940000000000001,0.0158,0,0,0.0966,0,0,585000€
264375,0,0,,,1,0,,0,0,1966500€
264383,0,1,,,0,0,,0,0,450000€
264384,0,1,,,0,1,,0,0,180000€
264385,0,0,,,1,0,,0,0,225000€
264389,0,0,,,0,0,,0,0,450000€
264394,0,0,,,0,0,,0,0,454500€
264396,0,0,0.8708,0.0774,1,0,0.2317,0,0,603000€
264399,0,0,0.6124,0.0101,0,0,0.0393,0,0,99000€
264400,0,0,0.762,0.0154,0,0,0.106,0,0,337500€
264402,0,0,,,1,0,,0,0,900000€
264406,0,0,,,0,0,,0,0,450000€
264411,0,0,,,1,0,,0,0,432000€
264414,0,0,,,0,0,,0,0,225000€
264420,0,0,,,0,0,,0,0,1129500€
264428,0,0,,,0,0,,0,0,450000€
264433,0,1,,,0,0,,0,0,225000€
264434,0,0,0.6396,0.0248,0,0,0.0282,0,0,337500€
264439,0,1,0.9048,0.0134,0,0,0.118,0,0,900000€
264442,0,0,,,1,0,,0,0,598500€
