SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
316167,0,0,,,1,0,,0,0,1350000€
316184,0,1,0.66,0.0107,0,0,0.1069,0,0,1575000€
316189,0,0,,,0,0,,0,0,490500€
316192,0,0,,,0,0,,0,0,675000€
316194,0,0,0.7144,0.0363,0,0,0.1,0,0,360000€
316199,0,0,,,0,0,,0,0,472500€
316206,0,0,0.7484,0.0,0,0,0.0821,0,0,904500€
316213,0,0,,,0,0,,0,0,454500€
316215,0,0,0.422,0.0245,1,1,0.0342,0,0,540000€
316219,0,0,,,0,0,,0,0,315000€
316228,0,1,,,1,0,,0,0,675000€
316231,0,1,0.7008,0.045,0,0,0.0787,0,0,454500€
316233,0,0,,,0,0,,0,0,864000€
316234,0,0,,,0,0,,0,0,450000€
316236,0,0,,,0,0,,0,0,477000€
316239,0,0,,,0,0,,0,0,675000€
316240,0,1,,,0,0,,0,0,180000€
316241,0,0,,,1,1,,0,0,468000€
316245,0,0,0.8572,0.085,0,0,0.0684,0,0,202500€
316251,0,0,0.4628,0.0,1,1,0.0068,0,0,468000€
316252,0,1,,,0,0,,0,0,990000€
316253,0,1,,,0,0,,0,0,225000€
316257,0,0,,,0,0,,0,0,450000€
316264,0,0,,,0,0,,0,0,900000€
316265,0,0,0.7552,0.0,0,0,0.0966,0,0,1147500€
316267,0,0,,,0,0,,0,0,72000€
316274,0,0,0.728,0.0639,0,0,,0,0,225000€
316280,0,0,,,0,0,,0,0,454500€
316281,0,0,,,0,0,,0,0,193500€
316284,0,1,0.5920000000000001,0.0037,0,0,0.0205,0,0,724500€
316285,0,0,,,0,0,,0,0,225000€
316289,0,0,0.8436,,0,0,,0,0,1035000€
316300,0,0,,,0,0,,0,0,270000€
316307,0,0,,,0,0,,0,0,423000€
316317,0,0,0.7416,0.0,0,0,0.2454,0,0,261000€
316322,0,0,0.8504,0.0297,0,0,0.0906,0,0,900000€
316323,0,1,,,0,0,,0,0,1395000€
316325,0,1,,,0,0,,0,0,450000€
316327,0,1,,,0,0,,0,0,225000€
316337,0,0,,,1,1,,0,0,135000€
316341,0,0,0.7144,0.0566,0,0,0.0684,0,0,1800000€
316352,0,1,,,0,0,,0,0,900000€
316353,0,0,,,0,0,,0,0,675000€
316354,0,0,0.626,0.0,1,0,0.0017,0,0,175500€
316358,0,0,,,1,1,,0,0,225000€
316362,0,0,0.8096,0.0108,0,0,0.0504,0,0,225000€
316366,0,0,,,0,0,,0,0,661500€
316369,0,0,,,1,0,,0,0,1125000€
316371,0,1,,,0,0,,0,0,1125000€
316375,0,1,,,0,0,,0,0,292500€
316377,0,0,,,0,0,,0,0,54000€
316378,0,0,0.7688,0.2004,0,0,0.3583,0,0,225000€
316381,0,1,0.7348,0.1203,0,0,0.1958,0,0,675000€
316388,0,1,,,0,0,,0,0,715500€
316391,0,0,0.7552,0.0507,0,0,0.1385,0,0,675000€
316393,0,0,,,0,1,,0,0,103500€
316394,0,0,,,0,0,,0,0,945000€
316397,0,0,0.8572,0.0894,0,0,0.2805,0,0,225000€
316398,0,0,0.7688,0.0211,0,0,0.0684,0,0,675000€
316399,0,1,0.7212,,0,0,0.0282,0,0,450000€
316400,0,0,0.728,0.0342,0,0,0.0684,0,0,454500€
316408,0,0,0.6124,0.0814,0,0,0.0752,0,0,279000€
316413,0,1,,,0,0,,0,0,315000€
316416,0,0,0.9592,0.07200000000000001,0,0,0.1052,0,0,823500€
316424,0,1,,,1,1,,0,0,58500€
316425,0,0,,,0,0,,0,0,846000€
316429,0,0,,,0,0,,0,0,225000€
316431,0,0,,,0,0,,0,0,1350000€
316434,0,0,,,0,0,,0,0,225000€
316440,0,0,,,1,0,,0,0,148500€
316445,0,1,0.7959999999999999,0.1285,0,0,0.4395,0,0,769909€
316446,0,0,,,0,1,,0,0,463500€
316447,0,0,0.7824,,0,0,,0,0,675000€
316448,0,1,,,0,0,,0,0,1125000€
316449,0,0,,,0,0,,0,0,585000€
316450,0,0,,,0,0,,0,0,225000€
316453,0,1,,,0,0,,0,0,126000€
316455,0,1,,,0,0,,0,0,1354500€
316460,0,0,,,0,0,,0,0,675000€
316467,0,0,,,0,0,,0,0,270000€
316470,0,0,,,0,0,,0,0,450000€
316471,0,1,,,0,0,,0,0,450000€
316472,0,1,,,1,0,,0,0,1575000€
316473,0,0,0.7144,0.0,1,0,0.0599,0,0,162000€
316476,0,0,,,1,0,,0,0,1350000€
316478,0,1,,,0,0,,0,0,909000€
316482,0,0,,,0,0,,0,0,900000€
316486,0,0,,,1,0,,0,0,225000€
316493,0,0,,,0,0,,0,0,679500€
316495,0,0,0.7756,0.0163,1,1,0.1018,0,0,900000€
316499,0,0,,,0,0,,0,0,463500€
316500,0,0,0.7144,0.0089,0,0,0.0923,0,0,382500€
316504,0,1,0.5512,0.0017,0,0,0.0103,0,0,630000€
316505,0,1,,,1,0,,0,0,720000€
316506,0,0,0.6464,0.0289,0,0,0.0547,0,0,1125000€
316507,0,0,,,0,0,,0,0,675000€
316518,0,0,,,0,0,,0,0,576000€
316522,0,1,,,1,0,,0,0,450000€
316528,0,1,0.7144,0.0126,0,0,0.0855,0,0,675000€
316529,0,0,0.6192,0.0027,0,0,0.0103,0,0,67500€
316530,0,0,,,0,0,,0,0,135000€
316532,0,0,,,0,0,,0,0,247500€
316535,0,1,,,0,0,,0,0,1327500€
316536,0,1,0.7416,0.0165,0,0,0.0616,0,0,450000€
316541,0,0,,,0,1,,0,0,180000€
316550,0,0,,,0,0,,0,0,238500€
316551,0,1,0.762,0.0117,0,1,0.0838,0,0,675000€
316552,0,0,0.6736,0.0044,0,0,0.0513,0,0,463500€
316553,0,0,,,1,0,,0,0,180000€
316554,0,0,0.8028,0.0,0,0,0.0752,0,0,454500€
316555,0,1,,,0,0,,0,0,315000€
316558,0,0,,,0,0,,0,0,549000€
316559,0,0,0.5648,0.0021,0,0,0.0051,0,0,180000€
316562,0,0,,,0,0,,0,0,1125000€
316569,0,1,0.9116,0.0255,0,0,0.0299,0,0,1575000€
316574,0,0,,,0,0,,0,0,270000€
316575,0,0,,,0,0,,0,0,225000€
316577,0,0,,,0,0,,0,0,225000€
316580,0,0,,,0,0,,0,0,103500€
316581,0,1,0.8028,0.0129,0,0,0.0513,0,0,225000€
316582,0,1,,,0,0,,0,0,648000€
316583,0,0,,,0,0,,0,0,1768500€
316584,0,0,,,0,0,,0,0,796500€
316585,0,0,0.7212,0.0,0,0,0.0889,0,0,112500€
316598,0,0,0.7892,0.025,0,0,0.1266,0,0,180000€
316599,0,1,,,0,0,,0,0,495000€
316608,0,0,0.7212,0.0123,0,0,0.0855,0,0,675000€
316624,0,0,,,0,0,,0,0,270000€
316628,0,0,,,1,0,,0,0,225000€
316630,0,0,0.4628,0.0009,0,0,0.0068,0,0,652500€
316633,0,0,,,0,0,,0,0,477000€
316634,0,0,0.7008,0.0657,0,0,0.1342,0,0,477000€
316639,0,1,0.6736,0.0378,0,0,0.0752,0,0,481500€
316642,0,1,,,0,0,,0,0,360000€
316643,0,1,,,0,0,,0,0,67500€
316644,0,0,0.9524,0.0531,0,0,0.0889,0,0,180000€
316650,0,0,,,1,0,,0,0,180000€
316653,0,1,0.8776,,0,0,0.0744,0,0,450000€
316664,0,0,,,1,1,,0,0,450000€
316670,0,1,,,0,0,,0,0,661500€
316672,0,0,0.8232,0.0374,0,0,0.1137,0,0,238500€
316677,0,0,0.7416,0.0106,0,0,0.0684,0,0,405000€
316680,0,0,0.6940000000000001,0.0,0,0,0.0855,0,0,540000€
316681,0,0,0.9184,0.0429,0,0,0.1308,0,0,1575000€
316696,0,1,0.7076,,0,0,0.1077,0,0,180000€
316698,0,0,,,0,0,,0,0,180000€
316706,0,0,,,0,1,,0,0,238500€
316708,0,0,,,1,0,,0,0,450000€
316709,0,0,,,0,0,,0,0,747000€
316717,0,0,,,0,0,,0,0,454500€
316719,0,0,0.7008,0.0029,0,0,0.0975,0,0,679500€
316721,0,1,0.7484,0.0104,0,0,0.0564,0,0,400500€
316722,0,0,,,0,0,,0,0,675000€
316724,0,0,0.7144,0.0961,0,0,0.1847,0,0,738000€
316725,0,1,0.7076,0.0862,0,0,0.1231,0,0,1305000€
316729,0,1,,,0,0,,0,0,1125000€
316733,0,0,,,0,0,,0,0,450000€
316734,0,1,,,0,0,,0,0,450000€
316737,0,0,,,0,0,,0,0,495000€
316738,0,0,,,1,0,,0,0,270000€
316740,0,0,,,0,0,,0,0,450000€
316746,0,0,,,1,0,,0,0,270000€
316747,0,0,,,0,0,,0,0,234000€
316754,0,1,0.7892,,0,0,0.1077,0,0,436500€
316755,0,0,,,0,0,,0,0,225000€
316757,0,0,0.7484,0.0379,0,0,0.071,0,0,450000€
316761,0,1,,,0,0,,0,0,270000€
316783,0,0,,,1,0,,0,0,900000€
316784,0,1,0.9456,0.0992,0,0,0.2719,0,0,337500€
316788,0,0,,,0,1,,0,0,450000€
316789,0,0,0.5920000000000001,0.0051,0,0,0.0205,0,0,675000€
316790,0,0,,,0,0,,0,0,675000€
316794,0,0,,,0,0,,0,0,463500€
316799,0,0,0.6464,0.005,0,0,0.041,0,0,225000€
316801,0,1,0.8708,0.0584,1,0,0.0513,0,0,90000€
316802,0,0,0.8232,0.0,1,0,0.0231,0,0,135000€
316804,0,0,0.8436,0.0038,0,0,,0,0,180000€
316806,0,0,0.7348,0.0133,0,0,0.065,0,0,459000€
316811,0,0,,,0,0,,0,0,270000€
316812,0,1,0.6668,,0,0,,0,0,157500€
316836,0,0,0.9932,0.0026,0,0,0.012,0,0,1206000€
316844,0,0,,,0,0,,0,0,927000€
316851,0,0,,,1,1,,0,0,225000€
316855,0,1,,,0,0,0.1018,0,0,450000€
316858,0,1,,,0,0,,0,0,688500€
316861,0,0,,,0,0,,0,0,225000€
316866,0,1,0.422,0.0402,0,0,0.0257,0,0,1125000€
316868,0,0,,,0,0,,0,0,810000€
316869,0,1,,,0,0,,0,0,450000€
316872,0,1,,,1,0,,0,0,450000€
316874,0,0,,,0,0,,0,0,900000€
316875,0,0,,,0,0,,0,0,756000€
316882,0,0,,,0,0,,0,0,495000€
316884,0,1,,,1,0,,0,0,315000€
316889,0,0,,,0,1,,0,0,544500€
316890,0,0,0.8096,0.14400000000000002,0,0,0.1231,0,0,225000€
316895,0,1,0.7688,0.041,0,0,0.1608,0,0,315000€
316896,0,0,,,0,1,,0,0,463500€
316898,0,0,,,0,0,,0,0,450000€
316901,0,0,0.6532,0.0978,0,0,0.041,0,0,225000€
316909,0,1,,,0,0,,0,0,900000€
316910,0,0,,,0,1,,0,0,1017000€
316912,0,0,,,0,0,,0,0,832500€
316919,0,0,,,0,0,,0,0,270000€
316922,0,1,,,0,0,,0,0,540211€
316929,0,0,,,0,0,,0,0,126000€
316931,0,1,,,0,0,,0,0,450000€
316942,0,0,,,0,0,,0,0,900000€
316943,0,0,0.8028,0.0382,0,0,0.1821,0,0,675000€
316950,0,0,,,0,0,,0,0,238500€
316955,0,0,,,0,0,,0,0,553500€
316957,0,0,0.7552,0.0191,0,0,0.1317,0,0,1098000€
316958,0,0,,,0,0,,0,0,828000€
316961,0,0,,,0,0,,0,0,391500€
316962,0,0,,,0,0,,0,0,171000€
316963,0,0,0.8504,0.017,0,0,0.0308,0,0,238500€
316965,0,1,0.8640000000000001,0.0338,0,0,0.1633,0,0,450000€
316966,0,0,,,1,0,,0,0,801000€
316969,0,0,,,0,0,,0,0,283500€
316975,0,0,0.7959999999999999,0.01,0,0,0.0616,0,0,499500€
316976,0,0,,,0,1,,0,0,540211€
316978,0,0,,,0,0,,0,0,292500€
316979,0,0,,,0,0,,0,0,720000€
316980,0,1,0.9592,0.0051,0,0,0.0462,0,0,900000€
316981,0,0,,,0,0,,0,0,450000€
316984,0,0,,,0,0,,0,0,1125000€
316988,0,1,,,1,0,,0,0,135000€
316990,0,1,,,0,0,,0,0,135000€
316998,0,1,0.8436,0.0164,0,0,0.0727,0,0,793057€
316999,0,1,0.7076,0.0104,0,0,0.0855,0,0,1350000€
317000,0,0,0.7416,0.0,0,0,0.2454,0,0,495000€
317006,0,0,,,1,0,,0,0,531000€
317011,0,1,,,0,1,,0,0,702000€
317012,0,0,,,0,0,,0,0,904500€
317014,0,1,,,0,0,,0,0,675000€
317018,0,0,0.8504,,1,0,0.0513,0,0,270000€
317025,0,1,0.8640000000000001,0.0657,0,0,0.0667,0,0,675000€
317026,0,0,0.6668,0.0071,0,0,0.0684,0,0,571500€
317027,0,0,0.7212,0.0238,0,0,0.0923,0,0,360000€
317032,0,1,,,0,0,,0,0,180000€
317033,0,0,,,0,0,,0,0,225000€
317039,0,0,,,0,0,,0,0,454500€
317040,0,1,,,1,0,,0,0,900000€
317051,0,0,,,0,0,,0,0,225000€
317057,0,1,0.7212,,0,0,,0,0,1597500€
317059,0,0,,,0,0,,0,0,1305000€
317060,0,0,,,0,0,,0,0,900000€
317064,0,0,,,0,0,,0,0,247500€
317069,0,0,,,0,0,,0,0,720000€
317070,0,0,,,0,0,,0,0,900000€
317072,0,0,,,1,0,,0,0,270000€
317074,0,0,0.6056,0.0134,1,0,0.0581,0,0,900000€
317084,0,1,0.5716,0.0,0,0,0.0068,0,0,157500€
317089,0,0,,,0,0,,0,0,180000€
317091,0,0,,,0,1,,0,0,450000€
317097,0,1,0.762,,0,0,,0,0,675000€
317107,0,1,,,0,0,,0,0,463500€
317108,0,1,,,0,1,,0,0,1350000€
317114,0,0,,,0,0,,0,0,675000€
317115,0,1,,,0,0,,0,0,67392€
317116,0,0,,,0,0,,0,0,823500€
317120,0,0,,,0,0,,0,0,481500€
317122,0,0,0.5716,0.0037,0,0,0.0,0,0,193500€
317129,0,0,0.7144,0.0077,0,0,0.0581,0,0,450000€
317132,0,0,0.8096,0.0731,0,0,0.0855,0,0,810000€
317133,0,1,0.7144,,0,0,,0,0,675000€
317135,0,1,,,0,0,,0,0,1125000€
317136,0,0,0.9932,,0,0,0.1368,0,0,450000€
317143,0,0,,,0,0,,0,0,481500€
317145,0,0,0.6192,0.0065,0,0,0.0205,0,0,315000€
317152,0,1,0.7076,0.0267,0,0,0.0513,0,0,1350000€
317157,0,1,,,0,0,,0,0,900000€
317159,0,0,,,0,0,,0,0,675000€
317161,0,0,0.7348,0.0188,0,0,0.0616,0,0,477000€
317162,0,1,,,0,0,,0,0,270000€
317167,0,0,,,0,0,,0,0,247500€
317168,0,0,,,0,0,,0,0,157500€
317170,0,1,,,0,0,,0,0,450000€
317171,0,0,,,0,1,,0,0,292500€
317173,0,1,,,0,0,,0,0,225000€
317175,0,0,,,0,0,,0,0,463500€
317178,0,0,,,0,1,,0,0,490500€
317179,0,1,0.6736,0.0175,0,0,0.1,0,0,225000€
317183,0,0,,,1,0,,0,0,315000€
317189,0,0,,,0,0,,0,0,900000€
317192,0,1,,,1,0,,0,0,450000€
317193,0,0,0.7144,0.008,0,0,0.0684,0,0,679500€
317194,0,0,,,0,0,,0,0,675000€
317198,0,1,,,0,0,,0,0,900000€
317200,0,0,,,0,0,,0,0,472500€
317203,0,0,,,0,1,,0,0,675000€
317204,0,0,0.7144,0.0521,0,0,0.0881,0,0,1813500€
317205,0,0,,,1,0,,0,0,360000€
317207,0,0,,,0,0,,0,0,495000€
317213,0,0,,,0,0,,0,0,711000€
317217,0,1,,0.0052,0,0,0.0308,0,0,900000€
317219,0,0,,,0,0,,0,0,1800000€
317222,0,0,,,0,0,,0,0,450000€
317228,0,0,0.762,0.0042,0,1,0.0308,0,0,675000€
317233,0,0,,,0,0,,0,0,247500€
317239,0,0,,,0,0,,0,0,360000€
317242,0,0,,,0,0,,0,0,270000€
317244,0,0,,,0,0,,0,0,450000€
317246,0,0,,,0,0,,0,0,238500€
317248,0,1,0.7892,,0,0,0.0599,0,0,535500€
317250,0,0,,,0,0,,0,0,315000€
317265,0,0,,,1,0,,0,0,301500€
317268,0,0,,,0,1,,0,0,265500€
317273,0,1,,,1,0,,0,0,675000€
317276,0,0,,,0,0,,0,0,927000€
317277,0,1,,,0,0,,0,0,225000€
317279,0,0,0.9796,,0,0,0.0479,0,0,675000€
317280,0,0,,,1,0,,0,0,675000€
317286,0,0,0.7416,0.0465,0,0,0.0923,0,0,270000€
317292,0,0,,,0,0,,0,0,900000€
317295,0,0,,,0,0,,0,0,675000€
317299,0,0,,,0,0,,0,0,990000€
317301,0,1,0.7756,0.0376,0,0,0.1779,0,0,315000€
317302,0,0,,,1,0,,0,0,1584000€
317303,0,1,0.6532,0.0035,1,0,0.0342,0,0,135000€
317309,0,0,,,0,0,,0,0,900000€
317313,0,1,,,1,0,,0,0,675000€
317315,0,0,0.9524,0.0523,0,0,0.3309,0,0,1444500€
317319,0,0,,,1,0,,0,0,675000€
317321,0,1,0.6804,0.0,0,0,0.2745,0,0,1237500€
317324,0,0,,,0,0,,0,0,180000€
317325,0,1,,,0,0,,0,0,265500€
317329,0,0,,,0,0,,0,0,270000€
317333,0,0,,,0,0,,0,0,450000€
317334,0,0,0.9728,0.0193,0,0,0.077,0,0,180000€
317336,0,0,,,1,0,,0,0,324000€
317337,0,0,,,0,0,,0,0,720000€
317339,0,0,0.728,0.0301,0,0,0.0513,0,0,517500€
317348,0,0,,,0,1,,0,0,450000€
317356,0,0,0.8368,0.0036,0,0,0.0205,0,0,238500€
317358,0,1,,,0,0,,0,0,454500€
317360,0,0,,,0,0,,0,0,90000€
317364,0,0,0.66,0.0082,0,0,0.0547,0,0,229500€
317365,0,1,0.9388,0.0214,0,0,0.0735,0,0,900000€
317372,0,0,,,0,0,,0,0,225000€
317375,0,0,,,0,0,,0,0,135000€
317378,0,1,,,0,0,,0,0,225000€
317383,0,1,,,0,0,,0,0,913500€
317390,0,0,0.8232,0.0168,0,0,0.0693,0,0,238500€
317391,0,0,,,0,1,,0,0,45000€
317392,0,0,,,0,0,,0,0,900000€
317393,0,0,,,0,0,,0,0,675000€
317396,0,0,,,0,0,,0,0,180000€
317399,0,0,,,0,0,,0,0,225000€
317400,0,0,,,0,0,,0,0,459000€
317414,0,1,,,0,0,,0,0,337500€
317417,0,0,,,0,0,,0,0,540000€
317418,0,0,,,0,0,,0,0,450000€
317424,0,0,,,0,0,,0,0,454500€
317428,0,0,0.8028,0.0142,0,0,0.077,0,0,720000€
317435,0,0,,,0,0,,0,0,675000€
317437,0,0,0.7756,0.048,0,0,0.1231,0,0,225000€
317438,0,0,,,0,1,,0,0,900000€
317441,0,0,,,0,0,,0,0,360000€
317443,0,0,0.83,0.0208,1,0,0.0855,0,0,675000€
317445,0,1,0.7416,0.0255,0,0,0.124,0,0,270000€
317447,0,0,0.7212,0.0178,0,0,0.1026,0,0,103500€
317452,0,0,,,0,0,,0,0,454500€
317453,0,0,,,0,0,,0,0,90000€
317458,0,0,,,0,0,,0,0,936000€
317472,0,0,,,0,0,,0,0,288000€
317473,0,0,0.7756,0.002,0,0,0.0068,0,0,202500€
317478,0,0,0.3404,0.0014,0,0,0.0077,0,0,675000€
317485,0,0,,,0,0,,0,0,58500€
317489,0,0,,,0,1,,0,0,450000€
317491,0,0,0.7076,0.0324,0,0,0.1214,0,0,1354500€
317497,0,0,0.7076,,0,0,0.0043,0,0,720000€
317498,0,1,,,0,0,,0,0,900000€
317503,0,0,,,0,0,,0,0,639000€
317505,0,0,,,0,0,,0,0,459000€
317507,0,0,,,1,0,,0,0,360000€
317509,0,0,,,1,0,,0,0,360000€
317511,0,0,,,0,0,,0,0,675000€
317512,0,0,,,1,0,,0,0,1440000€
317513,0,0,,,0,0,,0,0,112500€
317514,0,0,,,0,0,,0,0,450000€
317519,0,0,0.8640000000000001,0.0485,0,0,0.0684,0,0,180000€
317525,0,0,,,0,0,,0,0,472500€
317526,0,0,,,0,0,,0,0,360000€
317531,0,1,,,1,0,,0,0,103500€
317532,0,0,,,1,1,,0,0,387000€
317533,0,0,,,0,0,,0,0,900000€
317534,0,0,0.762,0.0407,0,0,0.0761,0,0,270000€
317535,0,1,,,0,0,,0,0,454500€
317536,0,0,,,1,0,,0,0,148500€
317538,0,0,,,1,1,,0,0,450000€
317544,0,0,0.8912,0.0253,0,0,0.0376,0,0,202500€
317545,0,1,0.6872,0.0,0,0,0.1513,0,0,225000€
317550,0,0,,,1,0,,0,0,103500€
317552,0,0,,,0,0,,0,0,675000€
317553,0,0,,,0,0,,0,0,225000€
317555,0,0,,,1,0,,0,0,292500€
317559,0,0,,,0,0,,0,0,468000€
317563,0,0,0.6192,0.011,0,0,0.0068,0,0,1129500€
317569,0,1,,,1,0,,0,0,139500€
317571,0,0,,,1,0,,0,0,166500€
317577,0,0,,,0,0,,0,0,391500€
317578,0,0,,,0,0,,0,0,225000€
317580,0,0,,,1,0,,0,0,85500€
317584,0,1,,,0,0,,0,0,1350000€
317587,0,1,,,0,0,,0,0,679500€
317588,0,0,,,0,0,,0,0,1354500€
317589,0,0,,,0,0,,0,0,108000€
317612,0,0,,,0,0,,0,0,180000€
317614,0,0,0.7076,0.0019,0,0,0.0137,0,0,495000€
317615,0,1,0.6668,0.008,0,0,0.0547,0,0,945000€
317616,0,0,,,0,0,,0,0,675000€
317622,0,0,0.7552,0.1306,0,0,0.1539,0,0,225000€
317626,0,0,0.5716,0.0115,0,0,0.0103,0,0,405000€
317633,0,0,0.8436,0.1325,0,0,0.2565,0,0,463500€
317636,0,0,,,0,0,,0,0,1125000€
317637,0,1,0.6736,0.009000000000000001,1,0,0.0513,0,0,805500€
317640,0,0,0.8164,0.0302,0,0,0.0513,0,0,1575000€
317641,0,0,,,0,1,,0,0,301500€
317645,0,0,,,0,0,,0,0,540000€
317647,0,0,0.8368,,1,0,,0,0,765000€
317654,0,1,,,0,0,,0,0,270000€
317656,0,1,,,0,0,,0,0,1125000€
317657,0,0,0.762,0.0061,1,0,0.0479,0,0,225000€
317661,0,0,0.6872,0.4163,1,0,0.5652,0,0,904500€
317663,0,0,,,0,0,,0,0,180000€
317669,0,0,0.7212,0.012,0,0,0.0778,0,0,526500€
317670,0,0,,,1,0,,0,0,535500€
317671,0,0,,,0,0,,0,0,450000€
317674,0,0,,,0,0,,0,0,931500€
317678,0,1,0.8232,0.036000000000000004,0,0,0.1197,0,0,675000€
317679,0,0,0.8232,0.0462,0,0,0.1787,0,0,135000€
317686,0,1,,,0,0,,0,0,504000€
317688,0,0,,,0,0,,0,0,270000€
317689,0,0,0.8572,0.0405,0,0,0.1214,0,0,900000€
317692,0,1,0.9116,0.0,0,0,0.0868,0,0,1800000€
317698,0,0,,,0,0,,0,0,450000€
317705,0,1,,,0,0,,0,0,162000€
317706,0,0,0.8232,0.012,0,0,0.0975,0,0,225000€
317707,0,1,,,0,0,,0,0,688500€
317708,0,0,,,0,0,,0,0,481500€
317709,0,1,,,0,0,,0,0,90000€
317712,0,0,,,1,1,,0,0,450000€
317716,0,0,,,0,0,,0,0,450000€
317720,0,0,0.8232,0.0225,0,0,0.106,0,0,148500€
317724,0,1,,,0,0,,0,0,270000€
317725,0,1,,,0,0,,0,0,675000€
317726,0,0,,,0,0,,0,0,360000€
317727,0,0,,,0,0,,0,0,1800000€
317731,0,0,,,0,0,,0,0,157500€
317733,0,1,,,0,0,,0,0,225000€
317734,0,0,0.898,,1,0,,0,0,463500€
317741,0,0,,,0,0,,0,0,126000€
317744,0,1,0.7212,0.006999999999999999,0,0,0.0453,0,0,927000€
317745,0,0,0.7959999999999999,0.0283,0,0,0.1206,0,0,247500€
317748,0,0,,,0,1,,0,0,675000€
317749,0,1,0.7144,0.0291,0,0,,0,0,837000€
317753,0,0,0.7416,0.0398,0,0,0.0616,0,0,1170000€
317754,0,1,0.6192,0.0241,0,1,0.0633,0,0,675000€
317755,0,0,,,1,0,,0,0,315000€
317760,0,0,,,0,0,,0,0,922500€
317767,0,0,0.762,0.126,0,0,0.0599,0,0,1350000€
317768,0,0,,,0,0,,0,0,198000€
317771,0,0,0.7824,0.044,0,0,0.0723,0,0,472500€
317773,0,0,,,0,0,,0,0,1354500€
317775,0,1,0.932,0.0625,0,0,0.1009,0,0,1012500€
317781,0,0,,,0,0,,0,0,180000€
317782,0,0,,,1,1,,0,0,405000€
317784,0,0,0.7212,0.0928,0,0,0.0599,0,0,274500€
317790,0,0,,,0,0,,0,0,450000€
317794,0,0,,,0,0,,0,0,225000€
317795,0,0,,,0,0,,0,0,270000€
317797,0,0,,,0,0,,0,0,450000€
317804,0,0,,,1,0,,0,0,180000€
317810,0,1,,,0,1,,0,0,360000€
317816,0,0,,,0,0,,0,0,679500€
