SK_ID_CURR,FLAG_DOCUMENT_21,FLAG_PHONE,YEARS_BUILD_AVG,COMMONAREA_AVG,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,LIVINGAPARTMENTS_MEDI,FLAG_DOCUMENT_10,FLAG_DOCUMENT_17,AMT_GOODS_PRICE
419312,0,0,0.6328,0.0079,0,0,0.0513,0,0,270000€
419313,0,1,0.7416,,0,0,0.0547,0,0,675000€
419314,0,0,,,0,1,,0,0,369000€
419315,0,0,,,0,0,,0,0,135000€
419317,0,1,0.8572,0.0048,0,0,0.0299,0,0,675000€
419321,0,1,,,0,0,,0,0,337500€
419322,0,0,0.7076,0.0085,0,0,0.0599,0,0,229500€
419323,0,0,0.7212,0.0039,0,0,0.0522,0,0,738000€
419325,0,1,,,1,0,,0,0,904500€
419341,0,0,,,0,0,,0,0,225000€
419343,0,0,0.8232,0.0277,0,0,0.1539,0,0,1125000€
419348,0,0,,,0,0,,0,0,270000€
419352,0,1,0.6328,0.0016,0,0,0.0137,0,0,900000€
419354,0,1,,,0,0,,0,0,585000€
419365,0,1,,,0,1,,0,0,900000€
419373,0,0,,,0,0,,0,0,1125000€
419378,0,0,0.8164,0.1165,0,0,0.1736,0,0,198000€
419379,0,1,,,0,0,,0,0,202500€
419380,0,0,0.7824,,0,0,0.1847,0,0,450000€
419383,0,0,0.6668,0.0055,0,0,0.0214,0,0,634500€
419384,0,1,,,0,0,,0,0,180000€
419392,0,1,,,0,0,,0,0,675000€
419393,0,0,,,0,0,,0,0,1170000€
419394,0,0,,,0,0,,0,0,765000€
419395,0,0,,,1,0,,0,0,832500€
419398,0,0,,,0,0,,0,0,432000€
419400,0,0,,,0,0,,0,0,540000€
419402,0,0,,,0,0,,0,0,463500€
419406,0,0,,,0,0,,0,0,450000€
419408,0,0,0.8232,0.0,0,0,0.2027,0,0,463500€
419416,0,0,,,0,0,,0,0,495000€
419420,0,0,,,1,0,,0,0,688500€
419421,0,0,,,0,0,,0,0,90000€
419422,0,1,,,0,1,,0,0,270000€
419423,0,0,,,0,0,,0,0,585000€
419424,0,1,,,0,0,,0,0,900000€
419426,0,1,,,1,0,,0,0,2250000€
419427,0,0,,,0,0,,0,0,427500€
419433,0,0,0.6532,0.0042,0,0,0.0274,0,0,148500€
419434,0,0,,,1,1,,0,0,576000€
419437,0,1,0.7959999999999999,0.0095,0,0,0.0616,0,0,382500€
419443,0,0,0.6736,0.0437,0,0,0.0667,0,0,247500€
419445,0,1,0.7008,0.12,0,0,0.0547,0,0,1035000€
419449,0,1,,,0,0,,0,0,117000€
419450,0,0,,,0,0,,0,0,927000€
419452,0,0,,,0,0,,0,0,675000€
419457,0,0,,,1,0,,0,0,607500€
419460,0,0,0.6804,0.0,0,0,0.1838,0,0,193500€
419466,0,1,0.8844,0.0458,0,0,0.0817,0,0,67500€
419470,0,1,,,1,0,,0,0,675000€
419472,0,0,,,1,0,,0,0,679500€
419474,0,1,,,0,0,,0,0,247500€
419475,0,0,,,0,0,,0,0,270000€
419477,0,0,0.6056,0.0,1,0,0.0077,0,0,1125000€
419479,0,1,0.8164,0.0375,0,0,0.053,0,0,67500€
419481,0,0,0.8164,0.0186,0,0,0.1231,0,0,225000€
419482,0,0,,,1,0,,0,0,310500€
419483,0,0,,,0,0,,0,0,454500€
419484,0,1,,,0,0,,0,0,247500€
419486,0,1,,,0,0,,0,0,225000€
419492,0,0,0.9456,0.0348,0,0,0.0923,0,0,270000€
419494,0,0,,,0,0,,0,0,180000€
419497,0,0,,,0,0,,0,0,688500€
419500,0,0,,,0,0,,0,0,238500€
419503,0,1,0.7824,0.0035,0,0,0.0205,0,0,1350000€
419504,0,0,,,0,0,,0,0,909000€
419505,0,0,,,0,0,,0,0,180000€
419511,0,0,,,0,0,,0,0,135000€
419515,0,0,0.49,0.0029,0,0,0.0257,0,0,162000€
419527,0,1,,,0,0,,0,0,270000€
419528,0,0,0.7348,0.0191,0,0,0.0684,0,0,720000€
419530,0,0,,,1,0,,0,0,418500€
419532,0,0,,,0,0,,0,0,450000€
419533,0,0,0.9252,0.0,0,0,0.2086,0,0,225000€
419542,1,0,0.83,0.0083,1,0,0.0342,0,0,180000€
419543,0,0,0.6124,0.0331,0,0,0.0316,0,0,117000€
419548,0,0,0.8436,,0,0,,0,0,450000€
419549,0,1,,,0,0,,0,0,135000€
419550,0,1,0.8776,0.2695,0,0,0.4481,0,0,1575000€
419551,0,1,0.8028,0.0244,0,0,0.077,0,0,67500€
419552,0,0,0.49,0.0083,0,0,0.041,0,0,238500€
419555,0,0,,,0,0,,0,0,481500€
419556,0,0,,,0,0,,0,0,630000€
419557,0,1,0.6804,0.006,1,0,0.0513,0,0,225000€
419558,0,0,,,0,0,,0,0,1350000€
419565,0,0,,,0,1,,0,0,180000€
419570,0,1,,,0,0,,0,0,247500€
419572,0,0,0.7008,0.0215,0,0,0.1462,0,0,81000€
419579,0,1,,,0,0,,0,0,900000€
419580,0,1,,,0,0,,0,0,405000€
419581,0,0,0.7688,0.0572,0,0,0.0855,0,0,675000€
419588,0,0,,,0,0,,0,0,135000€
419590,0,1,,,0,0,,0,0,450000€
419592,0,1,0.626,,0,0,,0,0,450000€
419594,0,0,,,0,0,,0,0,1350000€
419596,0,1,,,0,0,,0,0,1125000€
419597,0,0,0.8232,0.0103,0,0,0.0479,0,0,67500€
419600,0,1,,,0,0,,0,0,702000€
419602,0,0,0.7416,,0,0,,0,0,333000€
419606,0,0,,,0,0,,0,0,855000€
419613,0,1,0.8368,,0,0,0.0658,0,0,450000€
419614,0,1,0.7756,0.0074,0,0,0.0599,0,0,270000€
419617,0,1,,,0,0,,0,0,918000€
419619,0,0,0.6056,0.0008,0,0,0.0038,0,0,1107000€
419620,0,0,,,0,0,,0,0,900000€
419624,0,0,,,0,0,,0,0,675000€
419626,0,0,,,0,0,,0,0,1093500€
419628,0,0,,,1,0,,0,0,904500€
419631,0,1,0.6668,0.006999999999999999,0,0,0.0684,0,0,180000€
419633,0,0,,,0,0,,0,0,585000€
419639,0,0,,,0,0,,0,0,450000€
419640,0,0,,,0,0,,0,0,508500€
419642,0,0,,,0,0,,0,0,585000€
419643,0,0,,,0,0,,0,0,540000€
419645,0,0,0.7212,0.0012,0,0,0.0727,0,0,675000€
419652,0,1,0.7348,0.0067,0,0,0.0581,0,0,225000€
419654,0,0,,,0,0,,0,0,436500€
419658,0,0,,,1,0,,0,0,675000€
419665,0,0,,,0,0,,0,0,810000€
419668,0,0,,,0,0,,0,0,454500€
419670,0,0,,,0,0,,0,0,450000€
419678,0,0,,,1,0,,0,0,688500€
419681,0,0,,,0,0,,0,0,517500€
419687,0,0,,,0,1,,0,0,279000€
419693,0,0,0.7144,0.0145,0,0,0.0855,0,0,283500€
419695,0,0,,,0,0,,0,0,900000€
419709,0,1,,,0,0,,0,0,270000€
419714,0,1,,,0,0,,0,0,450000€
419715,0,0,,,0,0,,0,0,225000€
419717,0,0,,,0,0,,0,0,247500€
419725,0,0,,,0,0,,0,0,454500€
419726,0,1,0.8096,0.0439,0,0,0.0522,0,0,238500€
419731,0,1,,,0,0,,0,0,720000€
419737,0,0,,,0,0,,0,0,112500€
419740,0,0,0.8096,0.0825,0,0,,0,0,927000€
419749,0,0,0.9592,0.0144,0,0,0.1026,0,0,846000€
419751,0,0,,,1,1,,0,0,171000€
419752,0,0,0.7348,0.0229,0,0,0.1223,0,0,180000€
419754,0,0,,,1,0,,0,0,675000€
419755,0,0,,,0,0,,0,0,234000€
419761,0,1,0.5988,0.0026,0,0,0.0154,0,0,450000€
419765,0,0,,,0,0,,0,0,202500€
419769,0,1,,,0,0,,0,0,180000€
419779,0,1,,,1,0,,0,0,675000€
419785,0,0,0.898,0.0161,0,0,0.0676,0,0,675000€
419786,0,0,,,0,0,,0,0,675000€
419796,0,0,,,0,0,,0,0,328500€
419807,0,0,,,0,0,,0,0,900000€
419813,0,0,,,1,1,,0,0,585000€
419819,0,0,,,1,0,,0,0,675000€
419846,0,0,0.9728,,0,0,0.0616,0,0,373500€
419849,0,0,0.626,0.0069,0,0,0.0188,0,0,594000€
419851,0,0,0.8232,0.0273,0,0,0.0616,0,0,400500€
419852,0,0,0.7959999999999999,0.0863,0,0,0.0821,0,0,315000€
419856,0,0,,,0,0,,0,0,1021500€
419858,0,1,,,0,0,,0,0,225000€
419859,0,0,,,1,0,,0,0,180000€
419860,0,1,0.6872,0.0175,0,0,0.1129,0,0,238500€
419862,0,0,0.9728,0.1903,0,0,0.4087,0,0,2250000€
419863,0,0,0.7552,0.0,1,0,0.2454,0,0,180000€
419871,0,0,,,0,1,,0,0,679500€
419872,0,1,0.728,0.0292,0,0,0.047,0,0,112500€
419873,0,1,,,0,0,,0,0,135000€
419874,0,1,0.6940000000000001,0.008,0,0,0.0599,0,0,909000€
419876,0,0,,,1,0,,0,0,900000€
419880,0,0,0.6940000000000001,0.0095,0,0,0.059,0,0,360000€
419885,0,1,0.6328,0.0111,0,0,0.0504,0,0,450000€
419886,0,0,,,0,0,,0,0,225000€
419889,0,0,,,0,0,,0,0,544500€
419894,0,0,,,0,0,,0,0,675000€
419895,0,1,,,0,0,,0,0,180000€
419899,0,1,0.762,0.0124,0,0,0.0616,0,0,270000€
419901,0,0,0.6872,0.009000000000000001,1,0,0.0658,0,0,328500€
419902,0,0,,,0,0,,0,0,216000€
419906,0,0,,,0,0,,0,0,238500€
419909,0,0,,,0,0,,0,0,373500€
419915,0,1,,,0,0,,0,0,315000€
419922,0,0,,,0,0,,0,0,1125000€
419923,0,0,,,1,0,,0,0,454500€
419924,0,0,,,0,0,,0,0,180000€
419925,0,0,0.728,0.0167,1,0,0.1112,0,0,1575000€
419928,0,0,,,0,0,,0,0,225000€
419933,0,0,0.6736,,0,0,,0,0,882000€
419936,0,0,,,1,0,,0,0,247500€
419938,0,0,,,0,0,,0,0,945000€
419943,0,0,,,0,0,,0,0,1800000€
419947,0,1,,,0,1,,0,0,450000€
419954,0,0,,,0,0,,0,0,207000€
419964,0,0,0.7144,,0,0,,0,0,1575000€
419968,0,1,,,0,0,,0,0,742500€
419971,0,1,0.7416,0.0818,0,0,0.1437,0,0,382500€
419972,0,0,0.7484,,1,0,,0,0,252000€
419974,0,1,,,0,0,,0,0,238500€
419976,0,0,,,0,0,,0,0,472500€
419980,0,1,,,0,0,,0,0,157500€
419982,0,1,,,0,0,,0,0,697500€
419984,0,1,0.83,0.2628,0,0,0.1214,0,0,144000€
419987,0,0,0.7824,0.0696,0,0,0.0847,0,0,585000€
419990,0,0,,,0,0,,0,0,450000€
419993,0,0,,,0,0,,0,0,1080000€
419998,0,1,,,0,0,,0,0,225000€
420004,0,0,0.5512,0.0,1,0,0.0145,0,0,238500€
420005,0,0,,,1,0,,0,0,202500€
420013,0,0,,,0,1,,0,0,454500€
420019,0,0,,,1,0,,0,0,112500€
420021,0,0,0.626,0.0155,0,0,0.0274,0,0,193500€
420022,0,1,,,0,0,,0,0,247500€
420023,0,0,0.6736,0.013,0,0,0.0855,0,0,900000€
420026,0,0,,,0,0,,0,0,112500€
420030,0,1,,,0,0,,0,0,913500€
420032,0,0,,,0,0,,0,0,900000€
420034,0,0,,,0,0,,0,0,1170000€
420035,0,1,,,0,0,,0,0,396000€
420036,0,0,,,1,0,,0,0,477000€
420047,0,1,,,0,0,,0,0,1291500€
420050,0,0,,,0,0,,0,0,225000€
420051,0,0,,,0,0,,0,0,472500€
420052,0,0,,,1,0,,0,0,180000€
420065,0,1,,,1,0,,0,0,450000€
420070,0,0,,,0,1,,0,0,121878€
420071,0,1,,,0,0,,0,0,180000€
420072,0,1,0.8504,0.0671,0,0,0.1231,0,0,549000€
420075,0,0,0.7144,0.0,0,0,0.0513,0,0,585000€
420085,0,0,,,0,1,,0,0,238500€
420086,0,1,,,0,0,,0,0,162000€
420087,0,0,,,0,0,,0,0,454500€
420088,0,1,0.6328,0.0114,0,0,0.0641,0,0,900000€
420090,0,0,,,1,0,,0,0,814500€
420096,0,0,,,0,0,,0,0,225000€
420101,0,0,0.5784,0.0058,0,0,0.0103,0,0,328500€
420102,0,0,,,0,0,,0,0,562500€
420108,0,0,0.66,0.006999999999999999,0,0,0.0684,0,0,495000€
420113,0,1,,,0,0,,0,0,135000€
420114,0,0,0.626,0.0052,0,0,0.0513,0,0,162000€
420116,0,1,,,1,0,,0,0,157500€
420117,0,1,,,1,0,,0,0,900000€
420119,0,0,,,1,0,,0,0,337500€
420122,0,0,0.66,0.0071,0,0,0.0684,0,0,1026000€
420124,0,0,0.728,0.0287,0,0,0.0564,0,0,45000€
420125,0,0,,,0,0,,0,0,45000€
420127,0,0,,,0,0,,0,0,450000€
420130,0,0,,,0,0,,0,0,247500€
420131,0,1,,,0,0,,0,0,225000€
420135,0,0,,,0,0,,0,0,1210500€
420138,0,0,,,0,0,,0,0,522000€
420139,0,0,,,0,1,,0,0,234000€
420142,0,1,,,0,0,,0,0,157500€
420147,0,1,,,0,0,,0,0,1138500€
420148,0,1,,,0,0,,0,0,247500€
420155,0,0,0.7008,0.1523,0,0,0.2454,0,0,904500€
420156,0,0,0.7484,0.0,0,0,0.0034,0,0,81000€
420163,0,1,,,1,0,,0,0,157500€
420164,0,1,,,0,0,,0,0,328500€
420175,0,0,,,0,1,,0,0,679500€
420176,0,1,,,0,0,,0,0,450000€
420178,0,0,0.6532,0.0055,0,0,0.0453,0,0,661500€
420186,0,1,,,0,0,,0,0,675000€
420188,0,0,0.8504,0.0585,0,0,0.1368,0,0,1332000€
420189,0,0,,,0,0,,0,0,513000€
420194,0,0,0.7824,0.1274,0,0,0.1625,0,0,315000€
420196,0,0,,,0,0,,0,0,495000€
420197,0,1,0.8912,0.0207,0,0,0.0547,0,0,454500€
420199,0,0,,,0,0,,0,0,900000€
420200,0,0,,,0,0,,0,0,1710000€
420201,0,0,,,0,1,,0,0,1125000€
420217,0,1,0.7824,0.0592,0,0,0.1676,0,0,315000€
420227,0,0,0.6872,0.0,0,0,0.0718,0,0,1125000€
420231,0,1,0.6804,0.0077,1,0,0.0556,0,0,450000€
420232,0,1,0.6940000000000001,0.0369,0,0,,0,0,463500€
420235,0,0,,0.0094,0,0,0.0684,0,0,225000€
420236,0,0,0.7144,0.0074,0,0,0.047,0,0,454500€
420253,0,1,,,0,0,,0,0,238500€
420256,0,0,,,0,0,,0,0,225000€
420257,0,0,,,0,0,,0,0,225000€
420264,0,0,,,0,0,,0,0,450000€
420266,0,1,,,0,0,,0,0,900000€
420270,0,0,0.83,,1,0,,0,0,292500€
420272,0,0,,,0,0,,0,0,180000€
420302,0,1,0.8368,0.0754,0,0,0.1026,0,0,1800000€
420307,0,0,,,1,0,,0,0,225000€
420311,0,1,,,0,0,,0,0,679500€
420312,0,0,,,0,1,,0,0,454500€
420313,0,0,0.8232,0.1151,0,0,0.1642,0,0,1350000€
420314,0,0,,,1,0,,0,0,85500€
420315,0,0,,,0,0,,0,0,940500€
420325,0,0,,,0,0,,0,0,225000€
420326,0,0,,,0,0,,0,0,94500€
420327,0,1,0.7756,0.0135,0,0,0.0616,0,0,454500€
420328,0,0,0.7212,0.0118,1,0,0.0855,0,0,846000€
420329,0,0,,,0,0,,0,0,315000€
420330,0,0,,,0,0,,0,0,675000€
420332,0,0,,,0,0,,0,0,225000€
420335,0,0,,,0,0,,0,0,900000€
420341,0,1,0.66,0.0079,0,0,0.0684,0,0,180000€
420342,0,0,,,0,0,,0,0,202500€
420367,0,1,0.7416,0.121,0,0,0.2591,0,0,675000€
420369,0,1,,,1,0,,0,0,225000€
420373,0,0,0.8164,0.0745,0,0,0.1445,0,0,504000€
420375,0,0,,,1,0,,0,0,900000€
420376,0,1,0.6124,,0,0,,0,0,472500€
420379,0,1,,,0,0,,0,0,675000€
420380,0,1,,,0,0,,0,0,1125000€
420382,0,0,,,0,0,,0,0,270000€
420386,0,1,,,0,0,,0,0,225000€
420389,0,0,0.7416,0.0269,0,0,0.041,0,0,315000€
420392,0,1,,,0,1,,0,0,45000€
420393,0,0,,,1,1,,0,0,900000€
420400,0,0,0.728,,0,0,0.1513,0,0,225000€
420403,0,0,,,0,0,,0,0,135000€
420404,0,0,,,0,0,,0,0,454500€
420406,0,0,,,0,0,,0,0,675000€
420407,0,0,0.7688,0.0,1,0,0.0009,0,0,270000€
420412,0,1,0.7076,0.0132,0,0,,0,0,450000€
420415,0,0,,,0,0,,0,0,193500€
420416,0,1,0.8640000000000001,0.1488,0,0,0.2386,0,0,1350000€
420419,0,0,,,0,0,,0,0,630000€
420421,0,1,,,0,0,,0,0,675000€
420427,0,0,0.7892,0.0291,0,0,0.0812,0,0,238500€
420439,0,0,,,0,1,,0,0,900000€
420441,0,0,,,1,0,,0,0,675000€
420444,0,1,,,0,0,,0,0,1125000€
420445,0,0,0.6940000000000001,0.0208,0,0,0.07400000000000001,0,0,405000€
420447,0,0,,,0,0,,0,0,225000€
420452,0,1,,,0,0,,0,0,832500€
420454,0,0,,,0,1,,0,0,360000€
420456,0,1,,,1,0,,0,0,810000€
420464,0,0,,,0,1,,0,0,675000€
420466,0,1,0.6668,0.0237,0,0,0.065,0,0,247500€
420470,0,0,,,0,0,,0,0,270000€
420473,0,0,,,0,0,,0,0,463500€
420477,0,0,,,1,0,,0,0,427500€
420486,0,0,,,1,0,,0,0,189000€
420487,0,0,0.9932,,0,0,,0,0,679500€
420488,0,0,,,0,0,,0,0,450000€
420492,0,0,,,0,1,,0,0,328500€
420495,0,0,,,0,0,,0,0,688500€
420496,0,0,,,1,0,,0,0,238500€
420499,0,0,,,0,0,,0,0,972000€
420504,0,0,0.762,0.0071,0,0,0.0248,0,0,576000€
420513,0,1,,,0,0,,0,0,675000€
420515,0,0,,,0,0,,0,0,148500€
420516,0,1,,,0,0,,0,0,450000€
420520,0,0,,,0,0,,0,0,688500€
420522,0,1,,,0,0,,0,0,675000€
420524,0,0,,,1,0,,0,0,567000€
420529,0,0,,,1,0,,0,0,675000€
420532,0,0,0.8164,0.034,0,0,0.0847,0,0,108000€
420534,0,0,0.3404,0.0,0,0,0.0068,0,0,787500€
420537,0,0,,,0,0,,0,0,225000€
420538,0,1,,,0,0,,0,0,540000€
420544,0,0,0.8368,,0,0,0.2394,0,0,459000€
420546,0,1,,,0,0,,0,0,450000€
420547,0,1,,,0,0,,0,0,270000€
420550,0,0,,,0,0,,0,0,472500€
420553,0,0,,,0,0,,0,0,1125000€
420555,0,0,0.8912,0.1724,0,0,0.4977,0,0,405000€
420556,0,0,,,0,0,,0,0,382500€
420558,0,0,,,0,0,,0,0,189000€
420559,0,0,,,0,0,,0,0,450000€
420561,0,0,,,0,0,,0,0,468000€
420563,0,0,0.7688,0.0185,0,0,0.1018,0,0,225000€
420575,0,0,,,0,0,,0,0,135000€
420576,0,0,0.8164,0.0433,0,0,0.1847,0,0,450000€
420577,0,1,0.7008,0.0077,0,0,0.0513,0,0,450000€
420578,0,0,0.7756,0.0,0,0,0.0889,0,0,1345500€
420580,0,0,,,1,0,,0,0,148500€
420582,0,0,,,0,0,,0,0,1800000€
420584,0,0,0.7552,0.0861,0,0,0.0599,0,0,270000€
420585,0,0,,,0,0,,0,0,900000€
420586,0,0,0.7416,0.0533,0,0,0.0898,0,0,549000€
420588,0,0,,,0,0,,0,0,225000€
420592,0,0,0.66,0.0883,0,0,0.0513,0,0,697500€
420596,0,1,,,0,0,,0,0,450000€
420599,0,0,,,0,0,,0,0,450000€
420612,0,1,,,0,0,,0,0,670500€
420630,0,0,,,0,0,,0,0,45000€
420632,0,0,0.7212,0.013,0,0,0.0885,0,0,225000€
420639,0,0,,,0,1,,0,0,450000€
420640,0,0,,,0,0,,0,0,450000€
420641,0,1,0.8436,0.0151,1,1,0.0616,0,0,450000€
420642,0,0,,,0,0,,0,0,697500€
420643,0,0,,,0,0,,0,0,679500€
420645,0,1,0.7416,0.0182,0,0,0.0676,0,0,504000€
420650,0,0,,,1,0,,0,0,607500€
420654,0,0,0.7076,0.0115,0,0,0.0684,0,0,180000€
420656,0,0,,,0,1,,0,0,315000€
420658,0,0,,,0,0,,0,0,450000€
420663,0,0,,,0,0,,0,0,1215000€
420666,0,0,0.6804,0.0125,0,0,0.0684,0,0,679500€
420672,0,0,,,0,0,,0,0,216000€
420673,0,1,,,0,0,,0,0,67500€
420680,0,1,,,1,0,,0,0,463500€
420681,0,1,,,0,0,,0,0,90000€
420682,0,1,,,1,0,,0,0,225000€
420684,0,0,,,0,0,,0,0,675000€
420685,0,0,,,0,0,,0,0,967500€
420688,0,0,,,1,0,,0,0,315000€
420689,0,1,0.6872,0.0081,0,0,0.0513,0,0,270000€
420691,0,1,0.66,0.0,0,0,0.0,0,0,1647000€
420694,0,0,,,0,0,,0,0,148500€
420696,0,0,,,0,1,,0,0,450000€
420701,0,1,0.8436,0.0323,0,0,0.0599,0,0,679500€
420702,0,1,,,1,1,,0,0,450000€
420706,0,1,,,0,0,,0,0,675000€
420707,0,1,,,1,0,,0,0,625500€
420710,0,0,0.7824,0.0117,0,0,0.0667,0,0,450000€
420714,0,0,,,1,0,,0,0,270000€
420716,0,1,,,0,0,,0,0,1125000€
420720,0,0,,,1,0,,0,0,504000€
420721,0,0,,,1,0,,0,0,675000€
420722,0,1,,,1,0,,0,0,495000€
420730,0,0,0.7824,,0,0,,0,0,454500€
420731,0,0,0.9728,0.0421,0,0,0.1069,0,0,549000€
420736,0,0,,,0,0,,0,0,450000€
420737,0,0,,,0,0,,0,0,225000€
420738,0,1,,,0,0,,0,0,1674000€
420739,0,0,,,1,0,,0,0,454500€
420740,0,0,,,0,1,,0,0,450000€
420746,0,0,,,0,0,,0,0,292500€
420749,0,0,,,0,0,,0,0,450000€
420756,0,1,,0.0081,0,0,0.0522,0,0,1125000€
420757,0,1,,,0,0,,0,0,1350000€
420762,0,1,0.6328,0.0009,0,0,0.0068,0,0,225000€
420763,0,0,,,0,0,,0,0,900000€
420764,0,0,,,1,0,,0,0,450000€
420766,0,0,,,0,1,,0,0,234000€
420770,0,0,,,0,0,,0,0,180000€
420771,0,0,,,0,0,,0,0,675000€
420777,0,0,,,1,0,,0,0,675000€
420782,0,1,,,0,0,,0,0,450000€
420784,0,1,,,0,0,,0,0,180000€
420785,0,0,,,0,0,,0,0,180000€
420790,0,0,,,1,0,,0,0,423000€
420793,0,1,,,0,0,,0,0,202500€
420795,0,0,,,0,0,,0,0,517500€
420796,0,0,,,0,0,0.0966,0,0,900000€
420798,0,0,0.8028,0.1343,0,0,0.1676,0,0,1035000€
420804,0,0,,,0,0,,0,0,675000€
420805,0,1,0.8232,,0,0,,0,0,225000€
420811,0,0,0.7348,0.0228,0,0,0.0581,0,0,90000€
420812,0,0,,,1,0,,0,0,225000€
420817,0,1,0.7144,0.0087,0,0,0.0564,0,0,225000€
420820,0,1,0.7348,0.0108,0,0,0.0513,0,0,454500€
420821,0,0,,,0,0,,0,0,900000€
420823,0,1,0.6056,0.0242,0,0,0.0898,0,0,1125000€
420825,0,0,,,0,0,,0,0,607500€
420826,0,0,,,0,0,,0,0,450000€
420828,0,0,,,0,0,,0,0,225000€
420831,0,0,0.8096,0.0257,0,0,0.0684,0,0,679500€
420836,0,0,,,0,0,,0,0,675000€
420895,0,0,0.8096,0.0099,0,0,0.0539,0,0,1080000€
420896,0,0,0.7824,0.1154,0,0,0.0983,0,0,360000€
420902,0,1,,,0,0,,0,0,675000€
420906,0,0,,,0,0,,0,0,675000€
420907,0,0,,,0,0,,0,0,427500€
420908,0,0,,,1,0,,0,0,747000€
420909,0,0,0.7824,0.0521,0,0,0.1847,0,0,1125000€
420911,0,0,0.9796,0.0694,0,0,0.1095,0,0,567000€
420917,0,0,0.8232,0.3082,0,1,0.4284,0,0,238500€
420919,0,1,,,0,1,,0,0,450000€
420932,0,0,0.8028,0.0087,0,0,0.0513,0,0,247500€
420938,0,1,,,0,0,,0,0,463500€
420942,0,0,,,0,0,,0,0,202500€
420944,0,0,0.7959999999999999,0.0566,0,0,0.1,0,0,495000€
420946,0,1,,,0,0,,0,0,679500€
420950,0,0,0.7484,0.0059,0,0,,0,0,90000€
420952,0,0,0.6192,0.0522,0,0,0.0889,0,0,783000€
420953,0,0,,,0,1,,0,0,450000€
420954,0,1,,,0,0,,0,0,1350000€
420955,0,0,,,0,0,,0,0,193500€
